numero_de_cliente,probabilidad,predict
921861551,0.0028780885,0
596310178,0.002878075,0
772696894,0.0028780706,0
941747372,0.0028779074,0
727229718,0.0028778198,0
948632857,0.0028777556,0
347561794,0.0028777434,0
1092150836,0.0028777346,0
566110638,0.0028776936,0
498321288,0.002877688,0
639370251,0.0028776685,0
516562827,0.0028776089,0
1147575770,0.0028775618,0
590347147,0.002877272,0
574433736,0.0028772657,0
1060174869,0.002877059,0
316408451,0.002876978,0
914804400,0.0028768112,0
1209350900,0.0028767553,0
1012608635,0.0028765316,0
965821250,0.0028764447,0
977252282,0.0028763558,0
984386658,0.002876203,0
1389849541,0.0028761944,0
976879770,0.0028761923,0
502809807,0.0028761881,0
851027564,0.0028761167,0
262220062,0.002876068,0
965779243,0.0028760585,0
995375315,0.0028760328,0
805543462,0.0028759977,0
877295820,0.002875824,0
510066557,0.0028758158,0
988441913,0.0028758054,0
957227963,0.0028754899,0
665720549,0.0028753958,0
252186763,0.0028753558,0
956273204,0.00287534,0
335491417,0.0028752736,0
273856014,0.0028752093,0
267257429,0.0028752056,0
577904694,0.002875193,0
329822947,0.0028751155,0
629116925,0.002874982,0
799437501,0.0028749239,0
672819416,0.0028747697,0
629146242,0.002874703,0
521458639,0.0028745828,0
592266366,0.0028744952,0
876733043,0.0028744708,0
1090656784,0.0028743516,0
1028866846,0.0028742717,0
1121652680,0.0028742307,0
253158952,0.0028742068,0
824559776,0.002874203,0
575778582,0.002874134,0
679720504,0.0028740526,0
688649189,0.0028740433,0
911450120,0.0028740312,0
554359613,0.0028739807,0
355039373,0.0028738906,0
714657743,0.0028738773,0
464092676,0.0028737015,0
762217129,0.0028736605,0
287602475,0.0028732351,0
924329764,0.0028732002,0
1037285111,0.0028731972,0
915309858,0.0028731313,0
687598818,0.0028730955,0
272158861,0.002873035,0
728839074,0.002873016,0
836371416,0.0028730067,0
911872512,0.0028729842,0
594745887,0.0028729455,0
673227957,0.0028727811,0
1022908707,0.0028727204,0
778355894,0.0028726992,0
871724481,0.0028725923,0
292960723,0.0028725737,0
821359084,0.0028725716,0
635850651,0.0028725658,0
918932072,0.002872528,0
554959000,0.0028725122,0
333636519,0.0028724954,0
645369670,0.002872487,0
1225220707,0.00287248,0
1247580942,0.0028724708,0
515254001,0.0028722421,0
471136556,0.002872191,0
1197551669,0.0028721506,0
273516252,0.0028721353,0
867469917,0.0028721322,0
955904774,0.002872056,0
678040849,0.0028719755,0
572618291,0.0028719525,0
573476927,0.0028718864,0
757122375,0.0028718149,0
785607973,0.0028717949,0
1112808155,0.0028717315,0
539844064,0.0028717297,0
1086989933,0.002871606,0
496132674,0.0028715497,0
475855886,0.0028714484,0
1054441420,0.0028713797,0
599317394,0.002871373,0
624033768,0.0028713057,0
786394423,0.0028711795,0
597647364,0.0028710184,0
478170667,0.002871003,0
606693240,0.0028709634,0
255813127,0.0028709243,0
944459310,0.0028708572,0
840270752,0.0028708384,0
309808841,0.0028707287,0
933802336,0.0028706633,0
1138013573,0.0028706496,0
917245995,0.0028705,0
673306062,0.0028704868,0
317150844,0.002870454,0
1181137463,0.0028702354,0
255480948,0.002870119,0
734150788,0.0028700752,0
541559602,0.0028700407,0
794925575,0.0028700312,0
333702881,0.0028700135,0
806783739,0.0028699744,0
249321238,0.0028698933,0
880584250,0.0028695934,0
677560626,0.002869593,0
781304041,0.002869571,0
636634325,0.0028695583,0
1003172527,0.0028694593,0
617544492,0.0028693047,0
784223964,0.002869271,0
774574261,0.0028691026,0
850522763,0.0028690572,0
675295803,0.0028688689,0
311297138,0.0028686004,0
1318867074,0.002868559,0
830762373,0.0028685248,0
649420476,0.0028684651,0
977781148,0.0028683862,0
882546860,0.002868269,0
1092171989,0.0028682176,0
959382376,0.0028681587,0
278566010,0.002867866,0
321318627,0.002867837,0
693537631,0.0028677192,0
642371054,0.0028676745,0
854143593,0.0028676686,0
1014114139,0.0028675369,0
807356507,0.0028674994,0
266716745,0.002867499,0
582615058,0.0028673052,0
651167228,0.0028671639,0
774794278,0.0028670118,0
682285643,0.0028668805,0
577392822,0.002866833,0
686980174,0.0028667147,0
493110428,0.0028666158,0
867069984,0.002866567,0
664901947,0.002866534,0
760006345,0.0028664356,0
699313233,0.0028664218,0
484469814,0.0028663422,0
554367923,0.0028662407,0
484600864,0.002866127,0
262186373,0.0028660994,0
329391656,0.002866074,0
1142666106,0.0028660642,0
948435145,0.002866053,0
1113016439,0.0028660032,0
646101201,0.0028659704,0
731724428,0.0028657815,0
1038830794,0.0028657261,0
634082234,0.0028657108,0
291954255,0.0028655801,0
697594125,0.0028654567,0
435675625,0.0028653531,0
458239192,0.0028653166,0
1167089301,0.0028650388,0
351308346,0.002865029,0
626988260,0.0028650053,0
1018184782,0.0028648707,0
468921690,0.0028648372,0
606003639,0.002864756,0
490879448,0.0028647296,0
845211706,0.0028647264,0
566272466,0.00286469,0
467700235,0.0028645052,0
871204658,0.0028643345,0
993282738,0.0028643343,0
823187731,0.0028643303,0
1230511414,0.0028643287,0
263118383,0.0028641415,0
872799283,0.0028640933,0
745484092,0.0028639995,0
1095142818,0.002863849,0
572769248,0.0028638311,0
522902085,0.002863777,0
986215963,0.0028637494,0
674554058,0.0028637487,0
574194683,0.0028637224,0
310760467,0.0028635943,0
580018996,0.002863565,0
494395111,0.002863496,0
905516328,0.0028633976,0
336511958,0.0028633834,0
265011496,0.0028633787,0
490950259,0.0028633552,0
806930024,0.0028629594,0
662500164,0.0028628136,0
830314020,0.0028627901,0
617243893,0.0028626756,0
500314898,0.0028625291,0
771264678,0.0028625138,0
989971413,0.0028624604,0
355926600,0.0028624584,0
693509698,0.002862402,0
281642945,0.0028623827,0
799772822,0.0028623545,0
690555787,0.0028623422,0
621427279,0.0028623007,0
1025040797,0.0028622984,0
1071595833,0.0028620332,0
999220313,0.002861953,0
623483604,0.0028616681,0
632619395,0.00286165,0
488601132,0.0028615657,0
463419198,0.0028613484,0
433548566,0.0028611259,0
845436463,0.0028610786,0
886449920,0.0028610674,0
1102122155,0.0028610379,0
312935153,0.0028610039,0
712542426,0.0028609368,0
1293669905,0.0028609256,0
809604917,0.002860889,0
646715105,0.002860853,0
1180938299,0.0028608493,0
809690459,0.0028607254,0
550941303,0.0028606772,0
723467120,0.0028605426,0
705482790,0.0028604367,0
259198183,0.0028602167,0
491701483,0.0028601252,0
812770101,0.002860107,0
1202910711,0.002860092,0
660920492,0.0028600774,0
580614958,0.002860067,0
832372096,0.002860048,0
665717415,0.0028600448,0
462802382,0.0028599876,0
491503924,0.0028599403,0
560109331,0.0028598686,0
1351420037,0.0028597834,0
703500709,0.0028597575,0
598700945,0.002859713,0
727607840,0.0028595473,0
569704636,0.0028595014,0
296238640,0.0028593102,0
741627266,0.0028592953,0
597252171,0.0028591708,0
668036422,0.0028590106,0
648419261,0.0028589985,0
489623569,0.002858997,0
810985356,0.0028589093,0
806653414,0.0028587002,0
1023800093,0.0028586697,0
486748932,0.002858589,0
673353244,0.0028583352,0
516513527,0.0028582313,0
843170982,0.0028581405,0
308455755,0.0028580348,0
255237446,0.002857977,0
693658767,0.00285783,0
329291596,0.0028577708,0
570021862,0.0028576446,0
852975520,0.0028576085,0
575432321,0.0028575354,0
333541352,0.0028575233,0
1090181292,0.0028575072,0
941863034,0.0028575049,0
775257662,0.0028574467,0
775438952,0.0028574148,0
517146244,0.002857246,0
572105608,0.0028571156,0
936382933,0.0028570788,0
639145348,0.0028569428,0
855694383,0.0028567163,0
591088959,0.0028567067,0
710787433,0.0028566953,0
530863534,0.0028566883,0
251902347,0.002856648,0
441295172,0.0028565717,0
980308798,0.0028565242,0
841618220,0.0028564376,0
850368672,0.0028563454,0
679278273,0.0028563342,0
841366767,0.0028563337,0
659146610,0.0028563268,0
599175771,0.0028562525,0
1252512562,0.0028562224,0
300710455,0.0028561328,0
622531688,0.0028561202,0
590015403,0.0028560567,0
505838466,0.0028559528,0
778306304,0.0028559505,0
973526797,0.0028558807,0
256772344,0.0028557326,0
745483946,0.002855726,0
918649475,0.0028555482,0
708536394,0.002855482,0
562068952,0.00285547,0
964372851,0.0028554185,0
436963665,0.0028553288,0
1118655234,0.0028551933,0
853153530,0.002855115,0
663863464,0.0028551081,0
947946322,0.0028550376,0
601104692,0.0028549363,0
868647913,0.0028548348,0
828823896,0.0028546704,0
928980247,0.0028546618,0
598941023,0.0028545423,0
606445357,0.0028545104,0
728984266,0.0028544352,0
772401325,0.0028542671,0
784265100,0.0028542527,0
1092518463,0.0028541998,0
637488298,0.0028541638,0
463197062,0.0028541381,0
341102646,0.0028541356,0
471594687,0.0028540785,0
502862241,0.0028538886,0
1081674137,0.0028538876,0
993209160,0.0028538126,0
452605503,0.0028538115,0
586811278,0.0028537905,0
654153735,0.002853777,0
518448938,0.002853758,0
659560984,0.0028537237,0
993070526,0.002853722,0
686250027,0.002853719,0
672843848,0.0028536506,0
487618294,0.00285343,0
906797220,0.002853367,0
316072472,0.0028531721,0
829001770,0.002853169,0
911940190,0.0028529814,0
631160048,0.0028529,0
1154000135,0.0028528522,0
276794536,0.0028528366,0
1130586387,0.0028527798,0
733838951,0.0028527293,0
1201840213,0.002852614,0
794691842,0.0028525996,0
667772570,0.0028525984,0
548872868,0.0028525738,0
634225539,0.0028525428,0
1180520134,0.0028524739,0
913886028,0.0028524161,0
356299915,0.0028524112,0
905047924,0.0028523882,0
718225627,0.0028522704,0
905477678,0.002852233,0
306608653,0.002852228,0
1004165938,0.002852133,0
481793683,0.0028520436,0
270045354,0.0028518694,0
1096411967,0.0028518387,0
878337002,0.0028517924,0
320262424,0.0028516322,0
506422686,0.002851632,0
724285508,0.0028515612,0
925050791,0.0028514287,0
488003564,0.0028512764,0
1031906812,0.0028512385,0
805946383,0.0028512266,0
1008839837,0.0028511905,0
1030702274,0.0028508974,0
511807544,0.0028508655,0
848352962,0.0028508566,0
298169312,0.0028508338,0
498552391,0.002850636,0
932949234,0.0028504324,0
946831341,0.002850405,0
726156957,0.0028502967,0
354645999,0.0028502285,0
1159424591,0.0028501195,0
658979906,0.0028501088,0
646866933,0.0028499265,0
470120831,0.0028497165,0
304701030,0.002849651,0
886075658,0.0028496054,0
914236729,0.0028495907,0
1246066326,0.0028495137,0
686550489,0.002849512,0
470669902,0.0028495,0
578601955,0.0028493162,0
612851199,0.0028492946,0
550960996,0.0028492552,0
1221661277,0.0028492329,0
886531961,0.0028490697,0
1189451074,0.0028490098,0
1242256759,0.002848883,0
1254195137,0.00284881,0
850396238,0.0028488094,0
615114562,0.0028487812,0
628480271,0.0028487206,0
1316369253,0.0028487195,0
481228720,0.002848623,0
818120834,0.002848595,0
757972266,0.002848588,0
905882282,0.0028484152,0
821841058,0.0028483474,0
995126262,0.0028482932,0
842561314,0.002848263,0
682086693,0.0028482191,0
1022527519,0.0028482056,0
653534365,0.002848122,0
823653001,0.0028479826,0
315475493,0.0028479374,0
507449205,0.0028478939,0
678760637,0.0028478936,0
552118198,0.0028478827,0
1138252703,0.002847863,0
659862974,0.0028476047,0
704907177,0.0028474764,0
285941420,0.002847411,0
752334274,0.0028471784,0
577270089,0.0028471437,0
939761423,0.0028470526,0
666879288,0.0028469213,0
989818416,0.0028468617,0
516463211,0.0028468587,0
856803754,0.0028467912,0
1144125879,0.0028467556,0
734055400,0.0028465998,0
697094576,0.0028464866,0
705173950,0.0028462955,0
789914032,0.0028462925,0
726110355,0.0028461735,0
769683333,0.0028461427,0
810159308,0.0028460803,0
902632938,0.0028459907,0
1550632497,0.002845986,0
1340252865,0.0028459046,0
985454090,0.0028458969,0
550341771,0.0028457514,0
1205670924,0.0028455243,0
1206051318,0.0028454922,0
585726416,0.002845467,0
559038542,0.0028454033,0
331237434,0.0028453968,0
915977426,0.002845244,0
669936317,0.0028452422,0
654829698,0.0028452422,0
785874524,0.0028452126,0
452864104,0.0028451993,0
1069788338,0.0028451802,0
600228909,0.0028450172,0
577660321,0.0028449541,0
780524961,0.0028449171,0
648813506,0.0028448666,0
711878495,0.0028448252,0
510096454,0.0028447718,0
1071939540,0.002844646,0
956551275,0.0028446442,0
1308830785,0.0028446347,0
462404635,0.002844575,0
851346839,0.0028441304,0
514482872,0.002844036,0
263380774,0.0028440298,0
595161499,0.0028438498,0
1168484617,0.002843726,0
316493916,0.0028436068,0
1097111628,0.0028435648,0
948226503,0.0028434705,0
642372437,0.0028434512,0
565350081,0.0028434228,0
635987022,0.0028434037,0
732373046,0.0028433602,0
437863002,0.0028431644,0
819302545,0.0028431017,0
995203205,0.00284306,0
716859492,0.0028430535,0
576019172,0.0028430312,0
492295327,0.0028430047,0
795422724,0.002842923,0
512463814,0.0028428994,0
989646963,0.0028426496,0
1081367910,0.002842614,0
639532002,0.0028425078,0
665805220,0.0028424985,0
307251071,0.0028424675,0
904844969,0.002842358,0
593928233,0.0028422952,0
751047626,0.0028422838,0
738632227,0.0028421367,0
283902593,0.0028419574,0
703517626,0.0028418303,0
352346103,0.0028417665,0
786315439,0.002841625,0
925863714,0.002841584,0
433984083,0.0028415415,0
729102337,0.0028413911,0
515677128,0.0028413557,0
1071430948,0.0028413462,0
256792250,0.0028413292,0
620131724,0.002841297,0
550883472,0.0028412328,0
254331474,0.002841229,0
1022886606,0.0028412032,0
647471060,0.0028411779,0
685195575,0.00284102,0
849770224,0.002840982,0
626910155,0.0028409164,0
1010254324,0.0028407765,0
928171637,0.0028407588,0
704736673,0.0028407308,0
1052400705,0.0028406302,0
961421494,0.0028406084,0
984155188,0.0028405837,0
546543289,0.0028405767,0
578798932,0.002840569,0
679047385,0.002840477,0
254719153,0.002840456,0
332278103,0.0028404263,0
655477650,0.0028402107,0
514025407,0.002840208,0
1032487240,0.0028400954,0
673096027,0.0028400412,0
601982953,0.002839877,0
266529110,0.0028398694,0
684872585,0.002839826,0
1163389274,0.002839701,0
553074930,0.0028396593,0
1348329755,0.0028395788,0
471105420,0.0028394852,0
318487671,0.0028394707,0
347146694,0.002839321,0
705084829,0.0028393185,0
873713350,0.0028389434,0
353720923,0.002838737,0
334694250,0.0028385865,0
901717120,0.0028385823,0
652969615,0.0028385802,0
885315246,0.0028385746,0
811808996,0.0028385296,0
299426574,0.0028385054,0
1064679792,0.0028384805,0
890913417,0.002838475,0
825636842,0.0028384526,0
983187303,0.0028384433,0
573179027,0.002838388,0
988584492,0.0028382454,0
908021374,0.0028381508,0
638450274,0.0028380814,0
1163106028,0.0028379695,0
647436201,0.0028379275,0
1085077127,0.0028378384,0
1164764316,0.0028373813,0
486884287,0.0028372633,0
308290203,0.002837211,0
1443709679,0.0028371739,0
658159545,0.0028370176,0
630033623,0.0028370162,0
564903265,0.0028369592,0
624308628,0.0028368859,0
467223513,0.0028368083,0
965292094,0.0028367979,0
324887826,0.0028367415,0
908282895,0.0028363983,0
680631873,0.002836257,0
621582540,0.002836164,0
594584136,0.0028360034,0
302366924,0.0028359725,0
1325829715,0.0028359343,0
1505749968,0.0028359261,0
658920324,0.0028358875,0
941941873,0.0028358416,0
492486908,0.002835776,0
899412630,0.0028357676,0
685732613,0.0028356875,0
514508397,0.0028355117,0
747858667,0.002835509,0
476274709,0.0028348253,0
560460767,0.0028347971,0
1002326573,0.0028347496,0
285117993,0.0028347485,0
432770724,0.0028347266,0
1069964240,0.0028345897,0
621353623,0.0028344663,0
337530236,0.0028344542,0
554199314,0.0028344444,0
464508287,0.0028342635,0
877827094,0.0028342225,0
436924647,0.0028341985,0
1096841431,0.0028341482,0
259939851,0.0028341268,0
326592639,0.0028340637,0
576195722,0.002834038,0
934678043,0.0028340288,0
829948067,0.0028340155,0
281752048,0.0028339308,0
571281097,0.0028338388,0
1073050875,0.0028337366,0
1020666856,0.0028337291,0
478601735,0.0028337198,0
696146307,0.0028335894,0
621924129,0.0028334076,0
981625864,0.0028334022,0
637319468,0.002833348,0
620554338,0.0028333438,0
441847667,0.002833299,0
608203996,0.0028331936,0
436894237,0.0028330619,0
273883290,0.0028330411,0
721877235,0.0028327603,0
1020545797,0.002832639,0
547780858,0.0028325778,0
986487620,0.0028325375,0
883341107,0.0028325066,0
645466810,0.0028324747,0
290803612,0.0028324684,0
1150130696,0.002832373,0
1009147148,0.002832265,0
1180424822,0.002832134,0
675913857,0.0028321177,0
683466765,0.0028320397,0
484606629,0.0028320076,0
318151991,0.0028318816,0
258285508,0.0028318162,0
594948483,0.0028317135,0
314539837,0.002831588,0
966055273,0.0028313873,0
1198484840,0.0028311594,0
595718733,0.0028311464,0
1469320641,0.0028311252,0
273675450,0.0028310353,0
312271077,0.0028309894,0
1058496675,0.0028309724,0
265421276,0.0028305254,0
1092716312,0.0028304283,0
506975105,0.0028303573,0
1120406571,0.0028302604,0
976908788,0.0028301575,0
958411425,0.0028301254,0
485272668,0.0028300001,0
647235876,0.0028299913,0
1032476660,0.002829947,0
966335974,0.002829514,0
615803146,0.0028293014,0
565710492,0.0028292728,0
460292016,0.0028292607,0
496722949,0.0028292255,0
275831169,0.0028289636,0
511021316,0.0028289051,0
673139861,0.0028288153,0
685128487,0.0028287466,0
671855101,0.0028287186,0
711183352,0.002828649,0
995678321,0.0028285475,0
345797032,0.0028285212,0
317405430,0.0028284234,0
564976698,0.0028284157,0
575855815,0.0028284031,0
507530879,0.0028282758,0
637078007,0.0028281887,0
551838308,0.002828094,0
918954454,0.0028280872,0
591743777,0.0028280602,0
500131626,0.0028280157,0
340843166,0.0028279123,0
725514256,0.0028278925,0
744254250,0.0028278914,0
920126686,0.002827764,0
872499624,0.0028277482,0
452141830,0.0028277277,0
698807049,0.002827561,0
494431576,0.0028274788,0
663692592,0.0028274138,0
1064961954,0.002827337,0
1101425048,0.0028272877,0
808035527,0.0028271938,0
903045928,0.0028271326,0
1232858867,0.0028271056,0
1015646919,0.0028269845,0
730586329,0.0028269277,0
880923721,0.002826892,0
834337772,0.0028268604,0
600134399,0.0028268197,0
729426061,0.0028267843,0
1250261308,0.0028267684,0
619884362,0.0028267303,0
346382200,0.002826714,0
943061150,0.0028266697,0
580199637,0.0028266553,0
571389466,0.002826653,0
551147538,0.0028266371,0
776541389,0.0028266043,0
564672811,0.002826583,0
317473910,0.0028265484,0
292539782,0.00282654,0
976865543,0.002826518,0
1321880208,0.0028265174,0
663366246,0.0028264415,0
362274389,0.0028263598,0
617335926,0.0028263484,0
873691617,0.0028262944,0
599231194,0.0028262676,0
890332553,0.0028262562,0
350341486,0.002826236,0
833186180,0.0028260634,0
1249233978,0.0028260504,0
1356402852,0.0028260103,0
1001060848,0.0028260066,0
1224775044,0.0028258236,0
848328239,0.0028258034,0
1349524301,0.0028257784,0
492056198,0.0028257505,0
313496393,0.0028257312,0
1053095626,0.0028255656,0
816298745,0.0028253838,0
906354042,0.0028253072,0
314659223,0.0028252457,0
842897293,0.0028251454,0
471292696,0.0028250215,0
593898480,0.0028249177,0
648084452,0.0028248574,0
1072843471,0.0028246872,0
710326458,0.0028245645,0
641508839,0.0028245286,0
601602277,0.0028244823,0
466309078,0.002824462,0
265069328,0.0028244264,0
612915085,0.0028242918,0
315266048,0.0028242646,0
778275091,0.0028241011,0
491683250,0.0028239493,0
1122972368,0.0028239144,0
1073252447,0.0028238778,0
719492668,0.0028238664,0
945759749,0.002823854,0
353225311,0.0028238087,0
340056358,0.0028237242,0
262127013,0.0028237137,0
849035346,0.0028236504,0
338442920,0.0028236108,0
780322808,0.0028235943,0
1071980087,0.0028234972,0
304740629,0.0028234278,0
291221922,0.0028233542,0
1220368507,0.0028233489,0
471800998,0.0028232525,0
478785297,0.0028232217,0
264692734,0.0028230937,0
1130966191,0.0028230299,0
330599251,0.0028227656,0
1006167643,0.0028226762,0
457863033,0.0028226662,0
864869627,0.0028226587,0
467909245,0.002822634,0
576788260,0.0028225188,0
1080193859,0.0028223887,0
1489250006,0.0028223735,0
566068195,0.0028223023,0
835350362,0.0028221332,0
913531962,0.0028220306,0
705543977,0.0028220129,0
534895885,0.0028220033,0
788906685,0.0028219644,0
880740527,0.0028218941,0
858778833,0.0028218639,0
331859067,0.0028218024,0
583258347,0.002821716,0
695793846,0.0028216983,0
890926910,0.002821684,0
1073041251,0.002821233,0
331668435,0.0028212063,0
717675976,0.0028211905,0
869447266,0.002821132,0
1452571045,0.002821118,0
1096337433,0.002821047,0
440568594,0.0028209107,0
883957710,0.0028208192,0
292381456,0.0028208024,0
662764161,0.0028207912,0
655335959,0.0028207724,0
878011527,0.0028205735,0
481129317,0.0028205183,0
927427194,0.0028204224,0
468740537,0.002820383,0
706067232,0.0028202566,0
646833680,0.0028201975,0
661499896,0.0028201602,0
1547398765,0.0028201574,0
1049897845,0.002820061,0
631688700,0.002820042,0
584770854,0.002820037,0
712999096,0.002819875,0
646409315,0.0028198466,0
620103799,0.0028197751,0
789783852,0.0028197165,0
842534260,0.002819631,0
1114627545,0.002819565,0
1055695471,0.0028194091,0
309153374,0.0028192997,0
684760424,0.0028192275,0
468555891,0.0028192217,0
599342851,0.0028191386,0
250031915,0.0028191155,0
739467097,0.002819075,0
432537504,0.0028190368,0
433593271,0.0028189914,0
659459181,0.0028188901,0
523245937,0.0028188431,0
719411643,0.0028188056,0
838733737,0.002818732,0
1092206703,0.0028185258,0
340004949,0.002818505,0
749547075,0.0028184552,0
945138048,0.0028183826,0
356253168,0.0028183446,0
944571915,0.0028179726,0
881147095,0.0028179458,0
848555191,0.0028179188,0
908609975,0.002817889,0
478548063,0.0028177728,0
1091881006,0.002817752,0
725223999,0.0028176634,0
338449487,0.002817514,0
740451251,0.0028175085,0
1331351533,0.0028174599,0
347872316,0.0028174194,0
1053710692,0.0028173034,0
915258953,0.0028171814,0
894439371,0.0028171556,0
339048584,0.0028170235,0
482569484,0.0028170042,0
1167672207,0.0028169372,0
855807859,0.002816912,0
1348465980,0.0028168955,0
557617778,0.0028168526,0
979085883,0.0028168368,0
908021161,0.0028167884,0
891980482,0.0028163376,0
998734769,0.0028161416,0
576348140,0.0028161346,0
299800111,0.0028156994,0
275600434,0.0028153833,0
436185021,0.0028153243,0
831027609,0.002815314,0
471444746,0.002815122,0
969369518,0.0028149723,0
795838626,0.0028149183,0
891512078,0.0028146242,0
829038013,0.002814551,0
1036175159,0.002814442,0
481240308,0.002814374,0
998959970,0.0028143001,0
973656832,0.002814299,0
851373602,0.002814243,0
835015041,0.0028141423,0
512290176,0.0028140298,0
612281710,0.0028137667,0
308435405,0.0028137406,0
678059081,0.0028136317,0
511137491,0.002813594,0
437513248,0.0028135842,0
823814462,0.0028135784,0
811535076,0.0028134799,0
1074042535,0.0028134694,0
646708760,0.0028134459,0
249404885,0.00281327,0
600097644,0.0028132661,0
573020846,0.0028129616,0
477038913,0.0028129057,0
580956189,0.0028126754,0
890971103,0.0028126296,0
1188525776,0.0028125795,0
500301473,0.0028125306,0
771651708,0.0028124051,0
716200079,0.002812201,0
609378636,0.0028121597,0
1023776686,0.0028119734,0
553702541,0.0028119264,0
596685389,0.002811826,0
333845674,0.0028118205,0
1020102183,0.002811806,0
1163165755,0.0028117753,0
828740104,0.0028117355,0
284892288,0.0028115718,0
1124859795,0.0028114708,0
322191926,0.0028113448,0
641956467,0.0028110743,0
818570211,0.0028108456,0
839810580,0.002810742,0
763825101,0.0028107385,0
579765869,0.0028106265,0
289968306,0.00281061,0
871384497,0.0028104486,0
1461966674,0.0028104414,0
640899606,0.0028104149,0
886157622,0.0028103865,0
774845474,0.0028102484,0
1218638749,0.0028101902,0
253005219,0.0028101106,0
780834168,0.0028100717,0
619856651,0.002810028,0
757645117,0.002809991,0
1140301948,0.0028098663,0
307049423,0.0028097692,0
542271662,0.0028097576,0
842042363,0.0028097464,0
582235398,0.0028096444,0
837519361,0.0028096135,0
549062988,0.0028094319,0
1189206479,0.0028094272,0
827455130,0.002809378,0
725257697,0.0028092195,0
564948107,0.002809211,0
714840425,0.0028091925,0
315288874,0.0028091753,0
552047822,0.0028091548,0
310906394,0.002809104,0
968068353,0.002809092,0
633245323,0.002808872,0
830148323,0.0028088177,0
703350845,0.002808722,0
291072349,0.0028087057,0
934110305,0.0028086412,0
965335561,0.0028085797,0
582706288,0.0028084854,0
1012328668,0.002808371,0
666946889,0.0028083397,0
881902546,0.0028082365,0
633817588,0.0028082328,0
678481550,0.0028080635,0
323286122,0.0028080293,0
625841262,0.0028079893,0
666062873,0.0028079487,0
712588002,0.0028078076,0
528916013,0.002807774,0
491673404,0.0028077222,0
817839697,0.0028076249,0
916332730,0.0028075331,0
325724370,0.0028074835,0
290649222,0.0028074747,0
475303827,0.0028074463,0
818983415,0.0028072265,0
440823548,0.002806961,0
670321595,0.0028069539,0
633965624,0.0028068784,0
1089973887,0.0028067923,0
761983618,0.0028067909,0
600739328,0.002806705,0
486669948,0.0028066626,0
618371488,0.0028065972,0
290654696,0.0028065462,0
781362965,0.002806546,0
1132105093,0.0028064714,0
689724862,0.0028064507,0
1023458427,0.0028062738,0
305073832,0.0028062589,0
993780323,0.002806245,0
850311857,0.0028062274,0
873982233,0.0028061478,0
726613405,0.0028061306,0
262181411,0.0028060307,0
670549273,0.002806012,0
252107710,0.0028059725,0
879417782,0.002805953,0
580834327,0.0028059483,0
993721399,0.0028058782,0
552697457,0.0028058202,0
1044892861,0.0028056405,0
264637601,0.002805583,0
1102250652,0.0028055294,0
708401483,0.0028054188,0
343554959,0.0028053941,0
1038964475,0.0028053168,0
905281511,0.0028051657,0
817472070,0.0028051161,0
1211829908,0.002805064,0
354642284,0.0028050577,0
665490394,0.0028049662,0
1233836453,0.0028049452,0
572922101,0.0028048917,0
913117956,0.0028048386,0
302934150,0.0028048293,0
580598621,0.0028047385,0
634478888,0.002804682,0
854474320,0.0028046737,0
718859728,0.0028044456,0
512578673,0.0028042425,0
643214310,0.002804213,0
736070299,0.0028041124,0
661220954,0.0028040728,0
651824881,0.0028040318,0
780656447,0.0028036486,0
961040741,0.0028036195,0
433794254,0.0028035548,0
315811608,0.0028035282,0
858621462,0.0028035261,0
1150264300,0.0028035017,0
1056826277,0.002803408,0
277333906,0.0028033687,0
655619350,0.0028027955,0
1246833519,0.0028027147,0
492379632,0.0028026595,0
689191470,0.0028025236,0
517192846,0.002802523,0
775037422,0.0028024763,0
255435662,0.0028024537,0
947726740,0.0028024511,0
313797290,0.0028023836,0
877066170,0.0028021804,0
279681282,0.0028019662,0
314674970,0.0028019012,0
595908128,0.0028017494,0
910610656,0.0028017452,0
1310235281,0.0028016963,0
460596918,0.002801687,0
973717797,0.0028016227,0
823735410,0.0028013394,0
282106909,0.002801333,0
682765354,0.0028013329,0
275790332,0.0028012968,0
1102256117,0.0028012292,0
340209655,0.0028011478,0
516228966,0.0028007603,0
585064458,0.0028005661,0
732299972,0.0028002684,0
512473293,0.0028002444,0
644533707,0.0028001019,0
616302550,0.002800074,0
986216398,0.0028000658,0
587596558,0.0028000518,0
613873124,0.0027999755,0
260798205,0.002799956,0
989598688,0.002799824,0
771537284,0.0027997196,0
1246347386,0.0027995952,0
926838089,0.0027995096,0
633934266,0.0027992853,0
859816445,0.0027992758,0
778575767,0.002799123,0
666921073,0.002799098,0
474843808,0.0027990837,0
901478213,0.0027990807,0
520808569,0.0027988194,0
564113536,0.002798702,0
711953466,0.0027985252,0
490887902,0.0027981559,0
915228543,0.0027979615,0
643999154,0.0027978232,0
951932952,0.002797721,0
547768390,0.0027976693,0
350365115,0.002797593,0
1222276565,0.0027973973,0
309713376,0.002797364,0
294199531,0.002797293,0
812616736,0.002797293,0
1101533921,0.0027972688,0
968243452,0.0027972364,0
1051661728,0.0027971617,0
275677514,0.0027970108,0
251792372,0.002796991,0
634417991,0.0027969717,0
411867931,0.002796917,0
1246275695,0.0027969037,0
571150627,0.002796879,0
1028375973,0.0027968686,0
1103541680,0.00279682,0
288992172,0.0027967973,0
781497884,0.0027965917,0
992077406,0.0027965473,0
312229361,0.0027965184,0
