numero_de_cliente,probabilidad,predict
327647817,0.004394876,0
666864190,0.004394853,0
1221465760,0.0043948265,0
315891976,0.004394763,0
1044600640,0.0043947073,0
646510835,0.004394655,0
1176082888,0.0043946533,0
267592751,0.0043946216,0
1139583911,0.004394549,0
449431711,0.004394504,0
1341935586,0.0043944204,0
908028812,0.004394271,0
893863759,0.0043942635,0
876992446,0.0043941075,0
554249562,0.0043940814,0
459402227,0.004394041,0
875144183,0.0043938807,0
864436885,0.004393627,0
569695738,0.0043934486,0
853246443,0.0043933494,0
891888381,0.0043930816,0
490863257,0.0043929215,0
457599839,0.0043928223,0
652482979,0.004392811,0
1383389736,0.004392803,0
1307140405,0.004392629,0
853005272,0.004392548,0
335002586,0.0043924614,0
921200396,0.0043924,0
351265032,0.004392306,0
619281030,0.0043923,0
1081438432,0.0043922574,0
654712797,0.0043922113,0
1488744693,0.0043921797,0
726630912,0.0043918556,0
581127129,0.004391641,0
1321872181,0.004391615,0
1488329952,0.004391603,0
983091624,0.004391538,0
1072435519,0.0043911105,0
1389111734,0.0043908963,0
950751164,0.0043908665,0
873100249,0.0043908632,0
632719958,0.004390776,0
999914943,0.0043907277,0
800201995,0.004390659,0
1227628169,0.0043906216,0
624394170,0.004390583,0
250995128,0.0043904576,0
961067573,0.004390111,0
601137434,0.0043900544,0
807060862,0.004390049,0
597043460,0.0043900427,0
1101701581,0.004390016,0
1015377968,0.004389896,0
645327885,0.0043897824,0
762684081,0.004389673,0
454040708,0.0043896195,0
919706412,0.004389597,0
404071231,0.0043894527,0
270672239,0.004389385,0
753518684,0.0043889866,0
768871503,0.004388755,0
351309516,0.004388716,0
933467818,0.004388563,0
592348920,0.004388445,0
651084307,0.0043882662,0
822749515,0.0043879873,0
907463337,0.004387956,0
587327608,0.004387953,0
619617154,0.004387943,0
886544284,0.0043878066,0
517581105,0.0043876925,0
991244944,0.0043876814,0
515622218,0.0043876525,0
911945365,0.004387524,0
861712035,0.004387517,0
1130193602,0.0043874877,0
1228260741,0.0043874206,0
835188611,0.0043869996,0
906768638,0.0043868944,0
943277530,0.004386821,0
682338513,0.0043867463,0
322644515,0.0043867007,0
811529243,0.0043866835,0
651983276,0.0043865656,0
638213194,0.004386192,0
729034881,0.004386083,0
568441832,0.004386059,0
1085994047,0.004385898,0
874401858,0.0043858765,0
279071323,0.004385802,0
1141577443,0.004385768,0
463688447,0.0043857545,0
877840877,0.0043856464,0
1300743392,0.0043854266,0
471302833,0.0043852655,0
265676810,0.004385187,0
695320993,0.0043848976,0
1316695385,0.0043847803,0
905521076,0.0043845954,0
801005652,0.0043845735,0
478841668,0.0043845,0
594553290,0.0043843733,0
894238089,0.0043843486,0
1035144993,0.004384295,0
935602316,0.00438414,0
301223351,0.004384139,0
878018384,0.004383989,0
1111665248,0.0043839035,0
998852105,0.0043837507,0
1201779470,0.0043834993,0
843730045,0.004383332,0
289305981,0.0043830434,0
615083716,0.004383037,0
893021450,0.004383023,0
984628418,0.004382829,0
304707588,0.004382729,0
333120702,0.0043824897,0
1004992857,0.004382409,0
1438245402,0.004382388,0
876914043,0.004382258,0
845770034,0.0043822555,0
945348296,0.00438211,0
702588460,0.004382009,0
475038591,0.0043819593,0
1120090584,0.0043818615,0
818206888,0.0043817996,0
1317605661,0.0043814713,0
704200736,0.0043814695,0
1023824449,0.004381312,0
517845034,0.0043813023,0
1049554719,0.0043811454,0
309127482,0.004381045,0
533942663,0.004380917,0
1077512118,0.004380696,0
1316905633,0.004380614,0
1087779150,0.0043804664,0
749128252,0.004380414,0
1453781928,0.0043804073,0
478870182,0.004380268,0
1081267347,0.0043802364,0
789867430,0.004380229,0
511188755,0.0043799207,0
729472807,0.0043797335,0
561550727,0.0043796333,0
622030312,0.0043793037,0
677198472,0.004379302,0
261404885,0.004379195,0
1128476825,0.004378951,0
918697391,0.0043788855,0
513227147,0.004378858,0
950477764,0.004378776,0
703576917,0.004378461,0
336113631,0.004378318,0
1207511604,0.0043781977,0
1095769694,0.004378196,0
623507737,0.0043781297,0
891482616,0.0043780925,0
966525949,0.0043780706,0
800402473,0.00437794,0
610785173,0.0043779192,0
702500731,0.0043779076,0
679509384,0.004377796,0
343984866,0.0043777945,0
935584528,0.0043777013,0
1317323722,0.0043774126,0
441097247,0.004377325,0
605377779,0.004377303,0
1197433232,0.0043771663,0
717471270,0.0043770378,0
893451716,0.0043769293,0
308812434,0.004376496,0
990118656,0.0043763276,0
642355955,0.004376317,0
1461226980,0.0043760748,0
1148066719,0.0043760515,0
878636507,0.004375816,0
903105510,0.004375727,0
856341319,0.0043757167,0
503558033,0.0043756915,0
432968871,0.0043754694,0
842348802,0.0043754615,0
1241835827,0.004375213,0
849782411,0.0043748207,0
1102375503,0.004374725,0
306287559,0.00437463,0
690191157,0.00437441,0
266603055,0.004374364,0
477800708,0.004374326,0
621338158,0.0043742023,0
955996303,0.004374162,0
1314728172,0.004373993,0
340736693,0.004373972,0
693334309,0.0043738903,0
306640446,0.004373787,0
1018559557,0.0043733837,0
878361212,0.0043732496,0
1346572798,0.0043731635,0
907963039,0.0043731383,0
1349572218,0.004373061,0
458127031,0.0043729236,0
494035144,0.0043728733,0
1222357881,0.004372834,0
596009204,0.0043727695,0
1306125406,0.0043725986,0
1443346211,0.0043725106,0
305931742,0.004372464,0
873784597,0.004372212,0
597341949,0.0043721106,0
654506844,0.004372019,0
1344622946,0.0043719835,0
695605110,0.004371831,0
631045188,0.004371802,0
1136847105,0.0043717762,0
1163242330,0.004371742,0
450236974,0.004371614,0
861856647,0.0043715816,0
634825216,0.004371568,0
1213138512,0.0043714987,0
1087051556,0.00437121,0
1251388323,0.004370733,0
554880016,0.0043706214,0
307026383,0.004370462,0
844200789,0.0043701837,0
830495464,0.004370143,0
528791094,0.0043700775,0
570507192,0.0043700505,0
575419051,0.004370005,0
580584838,0.0043699853,0
780100741,0.004369931,0
503193984,0.0043697734,0
280525632,0.0043696845,0
1033229710,0.004369669,0
802702301,0.004369668,0
607347392,0.0043694708,0
265292121,0.004369355,0
921699577,0.004369182,0
486178640,0.0043691685,0
835426571,0.004369141,0
348060472,0.00436907,0
814716306,0.0043690284,0
820081403,0.0043688645,0
315992104,0.004368823,0
515662764,0.0043686423,0
1171419638,0.0043686396,0
1463804442,0.0043686335,0
1309712248,0.0043686056,0
1232564972,0.004368572,0
714546172,0.0043684226,0
630416562,0.004368202,0
892381363,0.004368105,0
1206666307,0.004368088,0
597046303,0.0043680365,0
508971703,0.0043680193,0
1091999444,0.00436779,0
854410434,0.004367783,0
667687027,0.0043676468,0
993489562,0.004367511,0
946138896,0.0043674293,0
676874159,0.004367385,0
742679165,0.0043671555,0
823013000,0.0043670433,0
628539929,0.0043669725,0
1323222722,0.004366846,0
702591236,0.0043667844,0
1012970643,0.0043666945,0
879484657,0.00436668,0
878289376,0.0043665865,0
814943984,0.0043664337,0
291482418,0.0043663783,0
771365609,0.004366341,0
1114800893,0.0043661045,0
1166113978,0.0043660724,0
721188146,0.0043659946,0
1073288109,0.0043657264,0
951673694,0.0043656738,0
580712678,0.0043655513,0
568487186,0.004365516,0
737451754,0.0043655145,0
1116136038,0.004365489,0
991592221,0.004365476,0
852968227,0.0043652905,0
273391837,0.004365123,0
637238229,0.0043650377,0
700571230,0.0043649483,0
924881747,0.004364728,0
288859370,0.0043646297,0
580342651,0.004364628,0
758153710,0.0043646274,0
583809092,0.0043646027,0
1347253500,0.004364555,0
912004144,0.004364372,0
569046616,0.004364273,0
262944300,0.004364077,0
285263920,0.004363988,0
1159024957,0.004363924,0
925955166,0.004363896,0
295975309,0.0043638935,0
575090519,0.004363859,0
506922158,0.004363838,0
995404333,0.0043638344,0
1134991694,0.0043637585,0
436577157,0.0043636565,0
966365069,0.0043633566,0
324200411,0.0043633333,0
629167028,0.00436331,0
776810783,0.0043631843,0
309875716,0.004363143,0
549029444,0.004363138,0
1236742960,0.0043631294,0
853634488,0.0043628966,0
258859950,0.0043627573,0
690064479,0.004362652,0
587239068,0.0043624816,0
1060850319,0.00436246,0
479317442,0.004362435,0
567526594,0.004362349,0
591778047,0.0043622586,0
1247994299,0.0043622213,0
492540580,0.004362176,0
1064552320,0.0043619378,0
581744159,0.004361851,0
919134950,0.0043618097,0
935439403,0.004361758,0
595505786,0.004361701,0
1120511003,0.004361457,0
449897938,0.0043614567,0
893012185,0.004361431,0
255960010,0.0043613235,0
589224436,0.0043611564,0
879323990,0.0043611145,0
1163589462,0.0043610847,0
879150650,0.00436107,0
349403353,0.0043610204,0
1047821759,0.00436101,0
668675843,0.0043607624,0
810114756,0.0043606544,0
975278365,0.0043604984,0
310737930,0.004360468,0
898760519,0.0043603787,0
634982962,0.00436036,0
846136926,0.004360351,0
646866208,0.0043602353,0
1345355570,0.0043601803,0
984703602,0.0043600798,0
1379765259,0.0043600006,0
573684631,0.004359955,0
968957040,0.004359944,0
257193498,0.0043595964,0
584981538,0.004359153,0
629654621,0.0043591433,0
650607585,0.004358994,0
504392100,0.004358897,0
470947529,0.004358732,0
527118510,0.004358727,0
273939447,0.004358633,0
1525041587,0.004358569,0
1006150504,0.004358486,0
753039476,0.004358291,0
751209881,0.004357961,0
510881879,0.00435784,0
1013813967,0.0043577524,0
1237656447,0.00435775,0
795272416,0.0043577366,0
717711424,0.0043576653,0
633496630,0.0043573594,0
1006856441,0.0043571596,0
992681968,0.004357106,0
1145876935,0.0043568364,0
549988730,0.0043567135,0
882443085,0.004356565,0
520638432,0.004356352,0
830454618,0.0043562995,0
854171595,0.0043562953,0
813465534,0.0043561957,0
473039661,0.0043561896,0
575720896,0.0043561547,0
1166602733,0.0043560816,0
461275067,0.0043560727,0
450145377,0.0043559317,0
507095583,0.0043558897,0
706051117,0.004355844,0
311089511,0.0043555843,0
320538599,0.0043555247,0
1028286639,0.004355471,0
254826941,0.0043553496,0
811796306,0.004355216,0
778507867,0.0043551386,0
862912491,0.004355031,0
727631760,0.0043549114,0
309457551,0.00435475,0
1155425638,0.0043547293,0
933469278,0.004354641,0
1114817008,0.0043545556,0
1021750335,0.0043543964,0
873886844,0.004354187,0
901035111,0.004354185,0
873537159,0.004354139,0
752254641,0.004354126,0
346622201,0.004353991,0
602970676,0.0043539726,0
572130476,0.0043536713,0
596533330,0.0043536625,0
1115977421,0.004353657,0
1204839564,0.0043536453,0
1066487219,0.004353595,0
997540513,0.0043535284,0
1055790424,0.0043534706,0
547762558,0.004353232,0
460795937,0.004353227,0
1299118938,0.004353105,0
518109099,0.004352841,0
741349998,0.0043525025,0
1223938722,0.0043524047,0
666074683,0.0043522967,0
1084614845,0.0043522357,0
507734569,0.0043519484,0
251663653,0.004351822,0
600852659,0.0043517323,0
939822977,0.0043517016,0
448992692,0.0043516746,0
337464677,0.0043513873,0
843832359,0.004351364,0
1078770619,0.004351333,0
671286859,0.004351177,0
1089810462,0.0043511526,0
686441975,0.004351083,0
258755885,0.0043510334,0
903784240,0.004350987,0
536176273,0.004350965,0
1091153703,0.0043509174,0
1094540510,0.004350738,0
1179050361,0.0043505374,0
633903198,0.0043504843,0
510702408,0.0043504694,0
997982086,0.004350384,0
1025062531,0.0043500974,0
301444249,0.00435003,0
515364198,0.0043498585,0
711493294,0.0043498054,0
937413389,0.0043497854,0
975101874,0.0043497533,0
272976148,0.004349704,0
1188453727,0.004349674,0
950903803,0.0043495838,0
293528530,0.0043495237,0
253892669,0.0043495125,0
460050913,0.0043494413,0
690864925,0.004349429,0
998121232,0.0043494003,0
591532795,0.0043492992,0
645838297,0.004349222,0
801127002,0.0043492187,0
691254354,0.004349217,0
1337133992,0.004348781,0
653801274,0.0043487228,0
991649762,0.0043487055,0
331387520,0.0043486743,0
584426344,0.0043486157,0
878982990,0.0043484783,0
814697852,0.0043483926,0
618722924,0.0043482287,0
313122574,0.0043480988,0
919937079,0.004348003,0
253931396,0.0043477635,0
627186766,0.0043477025,0
940005804,0.004347673,0
1472468250,0.004347665,0
1246733749,0.004347588,0
839459067,0.004347575,0
620469308,0.0043474585,0
801716832,0.0043472475,0
663542003,0.0043471744,0
475345176,0.004347169,0
349672671,0.0043471376,0
1004864291,0.004347124,0
964070570,0.0043469258,0
289956564,0.0043468596,0
1096126962,0.0043465155,0
1135937555,0.0043464703,0
1155743018,0.0043463334,0
1147511013,0.0043462515,0
677114023,0.004346232,0
661717147,0.004346208,0
636319422,0.004346195,0
862844882,0.004345932,0
1096998886,0.0043459088,0
590538582,0.0043457286,0
1205470812,0.004345571,0
816410256,0.0043455632,0
576071094,0.004345556,0
493851950,0.0043455525,0
921340558,0.004345542,0
717756856,0.004345508,0
515023411,0.0043453854,0
778670131,0.00434532,0
646921562,0.0043452955,0
1215630799,0.0043452745,0
601705830,0.0043450305,0
758185435,0.0043450193,0
976185353,0.004344984,0
836122218,0.0043447907,0
477890768,0.0043447507,0
299448820,0.004344727,0
1051191137,0.004344686,0
436893076,0.004344667,0
356011195,0.004344485,0
630952285,0.004344141,0
848756028,0.004344102,0
817696323,0.004343936,0
828023740,0.0043438673,0
853091549,0.0043438356,0
1088025863,0.004343788,0
1225175856,0.004343778,0
736589028,0.0043437476,0
1045509677,0.004343736,0
448668968,0.004343693,0
464963284,0.0043434165,0
913443063,0.004343351,0
1149120223,0.004343286,0
574057578,0.00434328,0
877664754,0.0043432224,0
878997063,0.0043432037,0
431413914,0.0043431316,0
1140949397,0.0043428927,0
862756351,0.004342734,0
794832884,0.0043426785,0
844105255,0.004342585,0
638805723,0.0043425327,0
1232762018,0.0043424168,0
961711452,0.004342166,0
1031726897,0.004342109,0
571439133,0.0043420573,0
670450383,0.0043420256,0
945037040,0.004342022,0
620483015,0.004341929,0
518065418,0.004341871,0
304389407,0.0043418324,0
320880624,0.004341817,0
628684977,0.004341633,0
501276728,0.004341607,0
338923076,0.0043415427,0
574597238,0.004341533,0
459476685,0.0043414524,0
840159462,0.00434138,0
490373913,0.004341311,0
891679585,0.0043412843,0
1020388563,0.004341252,0
301107254,0.0043412074,0
829521302,0.004341135,0
591298481,0.004341106,0
1149872027,0.004341067,0
432224138,0.004341032,0
1145026898,0.0043409355,0
543526440,0.004340867,0
651447707,0.004340866,0
528950659,0.0043407707,0
1134245578,0.0043405714,0
511829790,0.004340547,0
1092527071,0.004340488,0
754489856,0.004340452,0
620491042,0.0043404335,0
306536748,0.00434039,0
567735749,0.004340389,0
840481658,0.0043402566,0
997983836,0.0043401816,0
605930718,0.0043401746,0
1015726774,0.004339894,0
695386117,0.004339653,0
1214044851,0.004339632,0
301450739,0.004339571,0
1332531272,0.004339397,0
1583483728,0.004339344,0
705346350,0.0043390123,0
550481857,0.004338864,0
503082258,0.0043385364,0
945099901,0.004338529,0
676822605,0.004338498,0
290034737,0.0043383995,0
877690134,0.004338387,0
489299332,0.004338364,0
752165810,0.004338294,0
293434746,0.0043379627,0
251489869,0.0043378933,0
871290790,0.0043378845,0
666878998,0.00433771,0
674438251,0.004337654,0
796758594,0.0043371553,0
764682652,0.004337118,0
985006762,0.0043371012,0
567951975,0.0043369234,0
786574261,0.0043368656,0
482183257,0.004336457,0
627910782,0.0043364298,0
1081148328,0.004336369,0
654940108,0.0043363655,0
276739626,0.004336365,0
828134227,0.0043357457,0
921368927,0.0043356875,0
565792533,0.0043356116,0
716721438,0.004335408,0
355830853,0.004335118,0
1200600235,0.004334961,0
680108481,0.0043348363,0
934435925,0.004334716,0
654645478,0.0043346984,0
1186586574,0.00433466,0
302919710,0.0043343217,0
313352293,0.0043339552,0
604061447,0.004333955,0
337039219,0.004333796,0
456820759,0.0043333834,0
640545036,0.00433335,0
485582029,0.0043332344,0
465457214,0.0043332,0
571354026,0.004332964,0
814146450,0.0043327822,0
901976019,0.0043326607,0
627538714,0.0043326537,0
1032972058,0.004332506,0
1471617112,0.0043321224,0
804634065,0.0043321154,0
888801011,0.004332099,0
869722707,0.00433205,0
441348554,0.0043317922,0
1078586254,0.004331402,0
1022325580,0.0043313303,0
356155960,0.0043313196,0
1024339027,0.004331319,0
344363142,0.0043312972,0
696224847,0.0043312917,0
516111698,0.0043312274,0
1076812816,0.004331149,0
1171099928,0.0043308353,0
476933678,0.0043307673,0
561130820,0.004330641,0
926957184,0.004330574,0
271056493,0.0043304274,0
1013104537,0.004330339,0
880783559,0.0043302877,0
759521604,0.004330153,0
609917416,0.0043300153,0
829225579,0.0043299743,0
1141145350,0.0043299226,0
616599212,0.0043298956,0
657535948,0.0043297773,0
832208953,0.004329675,0
496224638,0.0043294923,0
657720013,0.0043294607,0
1053399145,0.0043294067,0
354553095,0.004329404,0
344205618,0.004329329,0
1095628071,0.004329197,0
438988052,0.0043291925,0
1085644652,0.00432906,0
460018608,0.0043289447,0
862054137,0.004328818,0
580431909,0.004328759,0
955044823,0.004328664,0
1004990961,0.0043286323,0
553341771,0.0043285945,0
677737688,0.00432859,0
857430272,0.0043283156,0
1124239255,0.004328297,0
1179651063,0.00432813,0
1142106386,0.004328027,0
347132544,0.004327921,0
835197723,0.004327878,0
848205506,0.0043277917,0
878104507,0.0043276087,0
268956341,0.0043275417,0
1221086032,0.0043273764,0
641413963,0.0043273764,0
749376793,0.0043272385,0
1031665205,0.0043272018,0
1000292562,0.0043268236,0
915929586,0.0043267477,0
825568216,0.004326657,0
627059438,0.0043265843,0
712540163,0.00432652,0
901104394,0.004326366,0
1005856822,0.0043261633,0
715863374,0.004326158,0
479921568,0.00432605,0
1047040783,0.004325881,0
927901952,0.004325866,0
956902420,0.004325797,0
776345726,0.0043257275,0
265167850,0.0043256436,0
693893439,0.0043252916,0
588387525,0.0043252623,0
572019408,0.004325229,0
495426959,0.0043252236,0
816083031,0.004325223,0
451004969,0.0043251133,0
906118346,0.004325053,0
728941098,0.004325044,0
288491308,0.004324941,0
475943982,0.004324927,0
987299220,0.0043248055,0
1222853715,0.0043246266,0
1109497855,0.004324583,0
488738016,0.0043244157,0
661506386,0.004324353,0
876663615,0.004324231,0
560484832,0.004324155,0
846446944,0.004324152,0
674056627,0.004324141,0
1087232932,0.004323854,0
1011781784,0.0043238006,0
856467118,0.0043237084,0
871301217,0.00432362,0
281674892,0.0043234928,0
331341798,0.004323266,0
353407413,0.004323124,0
918640721,0.0043230173,0
871154411,0.0043229633,0
877839784,0.0043228185,0
682859069,0.0043228017,0
847612900,0.004322784,0
727535569,0.0043227817,0
614905193,0.0043226155,0
295989886,0.00432261,0
1545459118,0.004322567,0
858771326,0.0043224306,0
916484857,0.0043223584,0
560613252,0.0043222876,0
753051509,0.0043222853,0
653893017,0.004322217,0
1071923639,0.004322082,0
299805286,0.0043220776,0
322549783,0.0043220045,0
913950204,0.0043218723,0
1180244540,0.004321786,0
843064876,0.004321563,0
516182732,0.004321477,0
712801461,0.0043212846,0
1160357403,0.004321255,0
727928798,0.0043211924,0
1230322976,0.004321153,0
560871195,0.004321024,0
317534952,0.0043208646,0
961150272,0.0043207994,0
923583648,0.0043207607,0
479774190,0.0043206695,0
1231136770,0.004320636,0
939647366,0.0043205945,0
337610681,0.004320563,0
469211794,0.0043205125,0
1445915432,0.004320509,0
302717412,0.004320507,0
1009588652,0.00432039,0
296379392,0.0043203617,0
657712063,0.0043201786,0
834987765,0.004320073,0
782103830,0.004319991,0
560253507,0.004319841,0
723177674,0.004319814,0
581541425,0.004319676,0
656350078,0.0043196715,0
536138716,0.004319638,0
554870247,0.004319581,0
269737966,0.0043195602,0
1243107522,0.004319268,0
333139011,0.0043191086,0
575181817,0.0043190876,0
343742457,0.004318877,0
961706712,0.00431879,0
630149498,0.0043186387,0
649744422,0.004318523,0
265368620,0.004318456,0
467304606,0.004318445,0
994875689,0.004318428,0
1444276538,0.004318229,0
479776376,0.0043181605,0
892763798,0.004318049,0
1009884007,0.00431778,0
905727379,0.004317715,0
892564703,0.0043170387,0
584238632,0.004317005,0
1161384366,0.0043166303,0
261775578,0.004316562,0
263055590,0.004316556,0
315919329,0.0043165027,0
316503686,0.004316349,0
1073411790,0.0043162587,0
663691790,0.004316011,0
489839795,0.004315966,0
1004668040,0.0043159267,0
1013641644,0.0043158885,0
850860706,0.004315748,0
354126031,0.004315666,0
593300989,0.0043156473,0
1021770753,0.004315478,0
925101483,0.00431488,0
1158754982,0.0043148706,0
347551657,0.0043147756,0
648565333,0.0043147653,0
1349319672,0.0043147034,0
459879538,0.004314632,0
1166577934,0.0043145744,0
1016300857,0.0043144664,0
824438725,0.0043143993,0
810263740,0.0043141544,0
493223246,0.0043141535,0
893258095,0.0043138945,0
650485287,0.0043136687,0
787176859,0.0043136002,0
671863923,0.0043135956,0
1022011992,0.004313499,0
1047730820,0.0043134363,0
836011372,0.0043134056,0
674464212,0.0043133646,0
1003253911,0.004313271,0
306575980,0.0043132463,0
880967991,0.0043129725,0
834113006,0.004312896,0
257613337,0.0043128505,0
675519544,0.004312793,0
645942806,0.004312657,0
251836634,0.0043124054,0
518508597,0.0043123076,0
1058594395,0.0043122238,0
478705801,0.0043121125,0
611326370,0.0043120584,0
330285519,0.004312038,0
627212658,0.004311874,0
458892174,0.0043118694,0
608116924,0.0043114936,0
1001433291,0.004311309,0
472630394,0.0043112026,0
620639300,0.004311166,0
1140417397,0.004311155,0
644528455,0.0043110354,0
273425748,0.004310927,0
1073125701,0.0043109255,0
531829309,0.0043108026,0
839973791,0.0043107495,0
1392643008,0.0043106205,0
452992379,0.0043106205,0
1011910136,0.0043106014,0
578055437,0.004310431,0
604269800,0.0043102773,0
501642826,0.0043102205,0
888952335,0.004310068,0
616074283,0.004309982,0
516689138,0.0043098815,0
1111785060,0.0043096994,0
791481380,0.0043095937,0
699203190,0.004309549,0
1153526837,0.004309253,0
815208630,0.0043092244,0
437596237,0.0043090745,0
548735840,0.004309041,0
938656432,0.0043089236,0
431283162,0.004308915,0
262307355,0.0043087704,0
1461800184,0.004308753,0
1091140364,0.004308733,0
788659024,0.0043086247,0
515590928,0.0043084957,0
488634164,0.0043081804,0
281497317,0.0043081725,0
766497363,0.0043081613,0
991039649,0.004307932,0
1137973317,0.00430782,0
1219788949,0.004307583,0
342764291,0.004307209,0
735741690,0.00430718,0
724802845,0.004307125,0
479589390,0.0043069758,0
469245047,0.0043068654,0
676342381,0.0043067257,0
837585134,0.004306679,0
991589377,0.0043066563,0
266626463,0.0043066014,0
865736222,0.0043065436,0
580928400,0.004306388,0
1175392417,0.0043062354,0
295698109,0.0043062163,0
566856174,0.004306178,0
1452176945,0.004306093,0
1445587917,0.0043060803,0
911581384,0.0043060454,0
586205837,0.0043060416,0
254376760,0.004306036,0
301321225,0.0043060225,0
1209655735,0.004305917,0
575263790,0.0043058963,0
586838631,0.004305887,0
255117403,0.004305886,0
675532669,0.0043058572,0
616854097,0.0043057976,0
591838577,0.0043056947,0
1582514604,0.0043056584,0
751073587,0.00430555,0
940298751,0.0043054908,0
486869991,0.0043054908,0
795236831,0.004305241,0
596871059,0.004305114,0
1016390704,0.0043047965,0
455553070,0.0043045757,0
1024458840,0.0043041892,0
810675338,0.004304151,0
946256890,0.0043038363,0
458965470,0.0043036416,0
856197800,0.004303567,0
960461482,0.004303529,0
270112741,0.004303455,0
510220212,0.004303359,0
1463513536,0.004303014,0
488730799,0.0043029934,0
396959673,0.0043029655,0
645166493,0.004302687,0
800085752,0.0043021287,0
1080310179,0.0043019727,0
641240615,0.004301821,0
296561126,0.0043018106,0
620550257,0.004301672,0
830757266,0.0043015885,0
252221981,0.0043014945,0
658747992,0.0043012407,0
670267479,0.004300761,0
999602312,0.004300748,0
600079480,0.004300656,0
884723152,0.0043005296,0
753211005,0.0043004816,0
345528227,0.0043004258,0
877609476,0.0043003475,0
764044171,0.0043001696,0
783966611,0.0043001575,0
675424667,0.004300142,0
986138294,0.0043001184,0
956369763,0.00430008,0
616475599,0.004300058,0
1212610525,0.004300001,0
966235846,0.004299903,0
755855343,0.004299902,0
994505363,0.0042998986,0
795660538,0.0042998893,0
617544279,0.0042998237,0
651841072,0.0042997124,0
1022614223,0.004299511,0
945119448,0.0042995014,0
729368230,0.004299492,0
563327743,0.0042994665,0
765228726,0.0042994088,0
696688084,0.004299187,0
938009274,0.0042991685,0
1182662728,0.0042991107,0
700614185,0.0042988947,0
476347049,0.004298875,0
574592131,0.0042988346,0
958700581,0.0042986553,0
787635571,0.0042985813,0
1024621838,0.004298387,0
599144636,0.004298345,0
931140347,0.004298321,0
346838794,0.0042983135,0
1331743302,0.004298155,0
480150929,0.004297947,0
1059600717,0.0042979056,0
348580951,0.004297767,0
697897721,0.0042977557,0
746789851,0.0042977054,0
623278966,0.0042976076,0
934646899,0.0042974884,0
266429707,0.0042974344,0
1436259811,0.0042974134,0
992740892,0.004297332,0
478345688,0.0042972257,0
478193348,0.0042971917,0
1019275844,0.004297134,0
1242058176,0.0042969557,0
587988617,0.004296953,0
604462909,0.004296824,0
497340636,0.0042968174,0
473781773,0.0042968006,0
332190298,0.0042967135,0
485497357,0.0042966334,0
917545654,0.0042965445,0
314386908,0.0042965156,0
486290220,0.0042961864,0
611229154,0.0042959945,0
460880899,0.0042959442,0
549290376,0.004295801,0
484593862,0.004295624,0
508872301,0.0042955345,0
490355467,0.004295478,0
484743580,0.0042952183,0
317281971,0.0042949645,0
456958445,0.00429485,0
1049692772,0.004294822,0
491641021,0.0042947633,0
933173342,0.0042946334,0
790094229,0.004294563,0
985398232,0.004294501,0
589059329,0.0042944234,0
810976389,0.0042941933,0
875925014,0.0042941147,0
283527604,0.004294082,0
1253383094,0.004293972,0
255409556,0.004293755,0
289238372,0.0042937384,0
690993867,0.0042934967,0
1018232989,0.0042933556,0
784791267,0.0042933365,0
918686230,0.0042932564,0
274130729,0.004293087,0
478221640,0.0042930646,0
890452664,0.004293029,0
1080868507,0.004292939,0
303183852,0.004292726,0
548106991,0.0042927233,0
1088879187,0.0042926753,0
289362130,0.004292574,0
552254646,0.004292427,0
1068269632,0.004292296,0
464633651,0.0042922953,0
493109557,0.0042920583,0
716350020,0.0042920513,0
788423105,0.0042918525,0
618580208,0.0042918352,0
645937622,0.0042917067,0
657237091,0.004291705,0
829307843,0.004291082,0
1230551602,0.004290708,0
437984718,0.0042901686,0
1197151301,0.0042900965,0
350119931,0.00428998,0
803902748,0.0042899186,0
477165950,0.004289899,0
594842300,0.0042896885,0
602414244,0.0042896415,0
740061378,0.0042891474,0
289444615,0.0042890613,0
966817290,0.004289031,0
725733326,0.004289016,0
639434863,0.00428898,0
503721611,0.0042886892,0
738868436,0.0042885356,0
621989543,0.0042885286,0
1201873612,0.004288436,0
651958852,0.0042883744,0
488115802,0.0042883465,0
250923881,0.0042881905,0
269200569,0.004288111,0
944955366,0.004288083,0
955934236,0.0042880788,0
260690784,0.004288058,0
305861298,0.004288008,0
592589510,0.004287929,0
1001194819,0.0042878552,0
667985884,0.0042878385,0
580672934,0.004287802,0
834540070,0.004287758,0
874876249,0.0042877374,0
831435201,0.0042877165,0
1024792342,0.0042877146,0
256142906,0.0042875214,0
961945765,0.0042873956,0
346720724,0.004287281,0
438125393,0.0042870725,0
340942424,0.0042870035,0
593664603,0.004286877,0
1029709521,0.004286734,0
601261482,0.004286672,0
469915835,0.004286661,0
948436682,0.004286617,0
334212208,0.0042865025,0
857458709,0.0042863744,0
1158517014,0.004286373,0
691596900,0.004286369,0
1072140454,0.0042862995,0
613052771,0.0042862566,0
607341559,0.004286248,0
338899079,0.0042862087,0
860144174,0.004286208,0
276568686,0.0042860038,0
579043749,0.0042859744,0
574263667,0.0042857383,0
1111842823,0.00428572,0
710297364,0.0042856196,0
1000117104,0.004285617,0
1028926718,0.0042855246,0
912673394,0.0042854287,0
690633891,0.0042853155,0
979927533,0.004285275,0
501705909,0.004285272,0
679609658,0.0042851707,0
782238160,0.0042851195,0
478900737,0.0042850836,0
1252636977,0.004285074,0
646438930,0.004284843,0
354485341,0.0042847944,0
