numero_de_cliente,probabilidad,predict
875318838,0.00055503775,0
1202302861,0.0005550116,0
467482258,0.000555005,0
495542766,0.000555004,0
691603971,0.0005550023,0
519228675,0.0005549982,0
891787664,0.0005549893,0
1215085742,0.00055498595,0
436768874,0.0005549778,0
489343969,0.0005549599,0
309668969,0.0005549449,0
864911344,0.0005549198,0
1030911941,0.0005549029,0
319038048,0.00055489194,0
474590673,0.0005548746,0
491596316,0.0005548693,0
609978168,0.000554867,0
286028491,0.00055485324,0
269907232,0.00055483833,0
571786777,0.00055483065,0
263338187,0.00055481546,0
972017724,0.0005548072,0
758499014,0.0005547883,0
860065924,0.00055477,0
597692505,0.0005547681,0
1229258891,0.00055475923,0
853127792,0.0005547491,0
780702904,0.0005547366,0
481352982,0.0005547052,0
502032332,0.0005546926,0
1310211583,0.0005546899,0
1129858357,0.0005546828,0
944731112,0.0005546819,0
472932317,0.00055468,0
1146621881,0.0005546756,0
775512829,0.0005546594,0
658507701,0.00055465446,0
601445334,0.0005546523,0
450506514,0.00055464107,0
507696934,0.0005546345,0
539079715,0.00055460737,0
465687232,0.000554605,0
286829518,0.00055458205,0
985837986,0.00055456324,0
666320815,0.0005545414,0
840718302,0.000554538,0
1570060777,0.00055453065,0
309037635,0.00055452477,0
716210002,0.0005545247,0
1463112066,0.0005545198,0
255435662,0.00055451447,0
760007882,0.00055446627,0
787632727,0.000554452,0
1179420754,0.00055444887,0
956313093,0.0005544409,0
302749795,0.0005544397,0
651065929,0.00055443187,0
652958095,0.00055443007,0
640944525,0.0005544236,0
317371084,0.0005543969,0
480576822,0.0005543936,0
330286398,0.0005543806,0
812204984,0.0005543315,0
506444924,0.0005543179,0
360986060,0.00055431237,0
751134116,0.0005543076,0
769924649,0.00055430486,0
678181012,0.0005542879,0
1025969382,0.0005542665,0
939660637,0.0005542436,0
847949314,0.0005542317,0
947489361,0.00055422593,0
1051031862,0.00055420527,0
1353462946,0.0005542033,0
803479408,0.0005541403,0
628459126,0.00055413984,0
848453167,0.00055413495,0
1080845390,0.00055413425,0
464923464,0.0005541068,0
1036698115,0.00055410096,0
765952460,0.0005540954,0
589736094,0.00055407337,0
544576007,0.00055406376,0
886689921,0.0005540572,0
1230024265,0.00055405,0
1332542579,0.0005540367,0
477723620,0.0005539746,0
1205859157,0.0005539323,0
572701938,0.00055393064,0
1056530853,0.00055392704,0
874433429,0.00055391743,0
1016745205,0.00055391586,0
1104601820,0.0005538814,0
919409810,0.00055387313,0
317127291,0.0005538327,0
258393732,0.00055382994,0
451943324,0.00055382797,0
1052392097,0.0005538108,0
472216977,0.0005538014,0
683670968,0.00055379834,0
671142025,0.0005537855,0
1045112298,0.0005537737,0
688475183,0.00055376475,0
700435952,0.0005537503,0
723460775,0.0005537313,0
1051210898,0.0005537225,0
608173808,0.0005537123,0
316665445,0.0005536904,0
1129167305,0.00055368955,0
681859673,0.0005536837,0
1119533349,0.000553681,0
903400131,0.0005536793,0
1171918171,0.00055366516,0
472766988,0.0005536524,0
323583740,0.0005536449,0
449135195,0.0005536411,0
328662815,0.00055360096,0
255559275,0.0005535997,0
635017454,0.0005535787,0
1023051201,0.0005535779,0
981401244,0.00055357354,0
838097014,0.00055349886,0
965335561,0.0005534973,0
940759069,0.00055347924,0
999094881,0.0005534706,0
704882386,0.00055347,0
602252202,0.0005534578,0
580190960,0.00055343873,0
332356139,0.0005534365,0
921442805,0.00055342907,0
466798712,0.0005534227,0
256779927,0.0005534147,0
507574056,0.0005534104,0
1098322724,0.0005534092,0
800380082,0.0005534038,0
1327627441,0.00055339496,0
264303296,0.00055338757,0
484631710,0.00055337057,0
1321880208,0.00055335136,0
259152240,0.00055334193,0
590669410,0.00055332883,0
920778943,0.00055332645,0
509995814,0.000553324,0
654994369,0.000553292,0
641581982,0.00055328076,0
1240370648,0.00055327895,0
272537564,0.00055327837,0
726702381,0.0005532674,0
571389466,0.0005532576,0
352364335,0.0005532333,0
1197295110,0.0005532064,0
729735122,0.00055320223,0
303930191,0.00055319845,0
598370876,0.0005531913,0
911064918,0.000553189,0
261319274,0.00055316795,0
291131708,0.00055316027,0
564141614,0.00055313756,0
1182662728,0.0005531142,0
755291541,0.0005531118,0
1316574761,0.00055308815,0
876403264,0.0005530851,0
585825742,0.00055308366,0
866660059,0.0005530765,0
969589245,0.0005530713,0
469433417,0.00055307016,0
637576463,0.0005530495,0
546112433,0.0005530305,0
744444883,0.00055300846,0
596377343,0.0005529962,0
1123576785,0.0005529664,0
465448973,0.00055296626,0
602624569,0.0005529643,0
313191558,0.00055294053,0
984703602,0.0005529305,0
1092518463,0.0005529262,0
801734262,0.0005529168,0
331630074,0.00055286265,0
954211123,0.0005528579,0
1525051723,0.0005528482,0
792765261,0.00055284484,0
818053156,0.0005528245,0
1020916703,0.00055282,0
906960073,0.0005528186,0
957529151,0.00055280083,0
685973784,0.00055276486,0
507181416,0.0005527543,0
553980970,0.0005527263,0
733815757,0.00055272423,0
562542318,0.0005526813,0
509678588,0.0005526615,0
830805763,0.0005526511,0
1058386478,0.00055264833,0
1146674828,0.00055264245,0
463219744,0.0005526373,0
702339493,0.0005526248,0
1389245047,0.0005526232,0
670454610,0.0005526206,0
956732283,0.00055261364,0
965711788,0.00055260875,0
1298524727,0.00055260345,0
965258550,0.00055259286,0
506595155,0.0005525871,0
668909217,0.00055256754,0
575435968,0.0005525519,0
935288224,0.00055253255,0
728721584,0.0005525265,0
615313290,0.0005525218,0
634689793,0.0005525184,0
1126531209,0.00055251684,0
762537941,0.0005525148,0
915904283,0.000552506,0
683466765,0.00055250584,0
651173573,0.00055246,0
634873355,0.00055245514,0
343874311,0.00055242726,0
951098808,0.00055242714,0
749888297,0.0005524222,0
669536315,0.00055241375,0
730658678,0.0005524095,0
1249131741,0.00055240735,0
490338037,0.000552397,0
904369630,0.0005523911,0
335709036,0.0005523879,0
270009043,0.0005523848,0
893738540,0.0005523636,0
570754349,0.00055233034,0
289453437,0.0005523303,0
836570280,0.0005523007,0
333650370,0.0005522665,0
1129050908,0.00055226614,0
1328376256,0.0005522512,0
1073820109,0.0005522287,0
305334542,0.0005522148,0
280979681,0.0005522134,0
513981205,0.00055220665,0
1148848566,0.0005521974,0
905856321,0.00055219466,0
608395721,0.00055217015,0
1321060137,0.00055216474,0
633962199,0.00055216445,0
762700273,0.00055216014,0
639792285,0.0005521578,0
440438568,0.0005521578,0
600966494,0.0005521564,0
1026896140,0.00055215065,0
1219427086,0.0005521254,0
961214448,0.00055209396,0
1200410994,0.00055208604,0
596234550,0.0005520848,0
257532969,0.00055206474,0
911321033,0.00055206305,0
962321923,0.000552056,0
333925597,0.0005520241,0
682623296,0.000552018,0
455263837,0.000552016,0
626286772,0.00055198104,0
789661700,0.0005519739,0
286468458,0.0005519728,0
262394145,0.00055194326,0
479774190,0.00055188296,0
344758481,0.0005518802,0
775270565,0.0005518655,0
647720616,0.00055186276,0
877734771,0.00055185915,0
839995158,0.00055185327,0
354513932,0.0005518445,0
626247096,0.0005518441,0
621074673,0.0005518439,0
837120735,0.0005518319,0
1115504559,0.0005518299,0
620792443,0.00055181544,0
586521175,0.00055181084,0
509767632,0.0005518069,0
829403522,0.00055177975,0
1216376258,0.00055176794,0
460458942,0.00055173656,0
776707521,0.00055172853,0
1121236847,0.00055172597,0
712330939,0.0005516988,0
1557385975,0.000551678,0
875274644,0.00055167696,0
432653747,0.00055165996,0
979794518,0.0005516496,0
999630459,0.0005516328,0
870142623,0.0005516028,0
1316370201,0.00055160094,0
582703077,0.0005515801,0
618602958,0.0005515726,0
714616838,0.0005515539,0
249494219,0.0005515351,0
1145478530,0.00055153365,0
630313222,0.0005515314,0
1198386539,0.0005515306,0
944616612,0.00055150833,0
718157514,0.00055150024,0
679243414,0.0005514676,0
837585134,0.00055146724,0
727979993,0.0005514641,0
1331297425,0.0005514608,0
636625427,0.0005514587,0
499385006,0.0005514504,0
836194054,0.000551449,0
299010236,0.00055142527,0
1389849541,0.0005514244,0
825917611,0.00055141613,0
821277478,0.0005514079,0
510124021,0.0005514021,0
652843313,0.00055138435,0
851279896,0.0005513818,0
600731668,0.00055138057,0
698064288,0.0005513749,0
1067529929,0.00055137085,0
1168494899,0.0005513447,0
885666536,0.00055133493,0
256086970,0.00055132405,0
875577583,0.00055130903,0
830898599,0.0005513067,0
931470784,0.0005512937,0
752010259,0.00055128825,0
256876264,0.00055128435,0
582418738,0.0005512604,0
732766335,0.0005512527,0
771826584,0.00055124506,0
853091549,0.00055123575,0
872999104,0.00055123505,0
544063333,0.00055123365,0
948742465,0.000551206,0
739268301,0.0005511923,0
636557963,0.00055117835,0
853867418,0.000551175,0
909893267,0.0005511712,0
259250472,0.0005511426,0
896510572,0.00055113743,0
646253763,0.00055113254,0
781478337,0.00055113155,0
633289081,0.0005511133,0
260069450,0.00055110577,0
673496762,0.0005511031,0
1053078922,0.00055109506,0
986232812,0.00055109395,0
760063596,0.0005510929,0
436154756,0.0005510893,0
1449797485,0.0005510859,0
875943092,0.00055108155,0
274397211,0.0005510731,0
319087784,0.00055104087,0
302558283,0.0005510383,0
985809249,0.00055101095,0
464373957,0.0005509896,0
1157783083,0.0005509851,0
1088628239,0.00055094546,0
666074683,0.00055092765,0
930679304,0.0005509051,0
596842836,0.0005508993,0
331503618,0.00055086304,0
619957727,0.00055083755,0
1003161221,0.0005507852,0
586664190,0.00055077084,0
581565055,0.00055076816,0
642372437,0.0005507388,0
481939755,0.0005507009,0
590516848,0.0005506881,0
302766422,0.0005506682,0
1570342639,0.0005506665,0
1460332596,0.00055063504,0
553297501,0.00055063266,0
495029801,0.00055062765,0
635710701,0.0005506178,0
567987637,0.0005506155,0
328584711,0.00055058923,0
1065198966,0.00055058755,0
674996143,0.0005505855,0
268676733,0.0005505724,0
516989890,0.0005505379,0
828487046,0.0005505263,0
729534720,0.0005505042,0
476055930,0.0005504967,0
982981359,0.00055048976,0
999426266,0.0005504856,0
516275490,0.00055047846,0
1392342332,0.0005504562,0
291515527,0.0005504558,0
579389634,0.0005504444,0
471640998,0.0005504431,0
1444760049,0.0005503963,0
355041704,0.000550395,0
599473970,0.00055039383,0
955996303,0.0005503917,0
344732298,0.0005503474,0
711842620,0.00055032864,0
463981027,0.0005503165,0
862490389,0.0005502944,0
492417770,0.0005502913,0
740358774,0.00055028504,0
549542922,0.00055027986,0
595141080,0.00055027223,0
733071827,0.00055024336,0
1121917549,0.0005502418,0
685069708,0.0005502191,0
1228571408,0.0005502065,0
581059887,0.00055017637,0
840991557,0.00055016886,0
855326833,0.0005501676,0
517577603,0.0005501536,0
576501001,0.0005501514,0
457535876,0.0005501391,0
1078022606,0.0005500944,0
704967417,0.00055008975,0
513931547,0.00055007625,0
249853750,0.0005500429,0
554470314,0.0005500185,0
313853524,0.000550004,0
843962684,0.0005500033,0
250526647,0.00054999266,0
577489236,0.0005499794,0
1199471547,0.00054996257,0
779323412,0.0005499511,0
506969998,0.00054993946,0
870068968,0.0005499019,0
488738016,0.0005499009,0
833307086,0.000549876,0
821705267,0.0005498651,0
484626680,0.00054985046,0
448429915,0.0005498015,0
663422908,0.00054980017,0
926000085,0.00054979895,0
251187443,0.0005497652,0
573576765,0.00054975913,0
544566605,0.0005497403,0
293523201,0.0005497124,0
1090566348,0.00054970465,0
296681750,0.00054967706,0
1222983450,0.0005496711,0
524277196,0.0005496599,0
1076372115,0.0005496545,0
339192316,0.00054965215,0
901441389,0.000549651,0
256654709,0.00054964126,0
840243254,0.00054963614,0
596288667,0.0005496228,0
803028937,0.0005495453,0
322045341,0.0005495439,0
324734162,0.0005495284,0
768343440,0.00054951385,0
630904590,0.00054951356,0
317835850,0.0005495113,0
1171832987,0.0005495091,0
509629946,0.00054950506,0
1047232654,0.00054949947,0
1471261594,0.00054949033,0
1501000527,0.00054947543,0
439031955,0.0005494666,0
465650033,0.0005494625,0
619467871,0.0005494622,0
644059026,0.0005494567,0
1198139895,0.00054944644,0
1013749578,0.0005494215,0
484080018,0.0005494057,0
846863068,0.0005493943,0
1059184815,0.0005493881,0
892727624,0.0005493839,0
347972230,0.00054938253,0
249773972,0.00054937345,0
705708870,0.000549365,0
702948794,0.00054935983,0
1206131532,0.00054933445,0
1114156143,0.00054933166,0
1000026523,0.00054929784,0
937513158,0.0005492851,0
1470865820,0.00054927147,0
945739476,0.00054925715,0
616097186,0.0005492139,0
872248607,0.00054921093,0
751622581,0.00054916897,0
546799259,0.00054915645,0
849437533,0.0005491521,0
506900937,0.0005491483,0
625556915,0.00054913136,0
816492955,0.00054911384,0
1001055895,0.0005491107,0
811796306,0.00054909824,0
787801182,0.00054909004,0
866365806,0.0005490776,0
500351866,0.0005490723,0
964982520,0.0005490534,0
645336195,0.0005490522,0
872238692,0.00054904993,0
658694901,0.0005490465,0
1039242255,0.0005490437,0
1438245402,0.0005490422,0
779838136,0.0005490375,0
817822344,0.0005490269,0
582174356,0.00054901367,0
892561936,0.00054900267,0
747619247,0.00054899,0
307272216,0.0005489752,0
322644515,0.00054895633,0
958817925,0.00054894516,0
889315880,0.00054894097,0
785335445,0.00054890744,0
882877075,0.0005488796,0
659484485,0.00054887845,0
987021661,0.00054887065,0
454519471,0.0005488683,0
627381045,0.0005488566,0
759041014,0.0005488562,0
1130557215,0.0005488525,0
592963405,0.000548842,0
1287930179,0.00054883235,0
534828430,0.0005488138,0
302330895,0.0005488134,0
966307818,0.00054879824,0
794571586,0.0005487926,0
445941573,0.00054878596,0
647744690,0.00054878526,0
852793495,0.00054871436,0
249509684,0.0005486702,0
994588139,0.0005486604,0
830265591,0.00054865365,0
592831406,0.00054864347,0
570449438,0.0005486256,0
611270802,0.00054862077,0
604228228,0.0005486179,0
864282862,0.00054861204,0
497238544,0.00054860127,0
946683219,0.0005485604,0
507562826,0.0005485364,0
946208683,0.0005485339,0
642556289,0.00054853095,0
352278793,0.0005485223,0
467191933,0.0005485172,0
808986939,0.0005485065,0
719965965,0.00054850115,0
787871925,0.00054849975,0
460582119,0.00054848485,0
729808931,0.0005484705,0
940315523,0.0005484426,0
1137686202,0.00054839405,0
980770422,0.0005483909,0
574445256,0.0005483824,0
774794278,0.0005483752,0
1207159733,0.0005483372,0
270978243,0.00054833514,0
439368292,0.00054832373,0
873047892,0.00054828095,0
528705253,0.00054827763,0
252100853,0.0005482577,0
807930147,0.0005482555,0
575577446,0.0005482064,0
652780375,0.00054820604,0
589229321,0.0005481728,0
664476122,0.0005481637,0
479306725,0.0005481626,0
1468670203,0.00054813485,0
702062148,0.0005481331,0
285672461,0.00054812024,0
472254458,0.00054810505,0
941758243,0.0005481006,0
634488734,0.0005480975,0
663834728,0.00054809556,0
467537101,0.0005480883,0
1122729883,0.0005480853,0
817293402,0.0005480815,0
490351966,0.0005480566,0
747886379,0.00054805446,0
507366139,0.00054804486,0
643577778,0.00054803677,0
508202102,0.0005480326,0
882279874,0.00054799713,0
552146490,0.00054797664,0
541732148,0.00054797507,0
563919325,0.00054796174,0
977676929,0.00054795964,0
901769050,0.00054795394,0
1001433291,0.0005479491,0
327886801,0.0005479345,0
1142336181,0.000547913,0
1014315489,0.00054790295,0
615883650,0.00054789515,0
1002346411,0.0005478739,0
960646205,0.00054786546,0
1002446103,0.0005478604,0
805001547,0.00054786034,0
936084000,0.0005478397,0
1018497055,0.00054782955,0
264717960,0.00054782635,0
862116562,0.0005478236,0
571815214,0.0005478211,0
966177938,0.00054781756,0
619379416,0.00054778234,0
669613984,0.0005477245,0
285322699,0.0005477224,0
719177253,0.0005477126,0
264124918,0.00054771197,0
1002233302,0.0005477092,0
552844844,0.00054770766,0
795667097,0.000547673,0
931658060,0.0005476645,0
492265575,0.0005476548,0
627021804,0.0005476482,0
1326737293,0.0005476428,0
573495458,0.0005476341,0
254371073,0.000547632,0
437133298,0.0005475869,0
316408451,0.00054758566,0
920590138,0.0005475849,0
553090319,0.00054758036,0
967680965,0.0005475725,0
706587276,0.0005475311,0
254921382,0.00054752023,0
1383201221,0.0005474787,0
658232397,0.0005474479,0
658563995,0.000547427,0
885182009,0.0005474212,0
838869382,0.00054741703,0
288655322,0.0005474108,0
1058665497,0.0005474,0
833031790,0.0005473972,0
1068258325,0.00054735475,0
512574737,0.0005473385,0
680845989,0.0005473349,0
1128730617,0.00054731703,0
656838328,0.0005473065,0
509262976,0.0005472986,0
1116097165,0.0005472883,0
634969393,0.00054728275,0
315037780,0.0005472655,0
915258953,0.0005472579,0
685810282,0.0005472146,0
298062403,0.00054720463,0
596231707,0.000547156,0
592881654,0.00054714415,0
783936559,0.00054712495,0
573216141,0.00054712465,0
673268794,0.0005471195,0
642651097,0.00054710987,0
610521620,0.0005470795,0
965319951,0.000547076,0
1109360237,0.0005470562,0
676413919,0.0005470493,0
512571526,0.00054704736,0
1149089369,0.00054703484,0
788936736,0.00054700667,0
494153070,0.0005470052,0
824853680,0.0005469953,0
286677468,0.00054696715,0
660858870,0.00054692023,0
842683176,0.00054689066,0
873183101,0.00054688257,0
816298676,0.0005468706,0
1158059984,0.0005468583,0
657911372,0.00054684916,0
490698440,0.0005468181,0
671205398,0.0005468168,0
1018854545,0.00054681307,0
560330954,0.0005468028,0
895605694,0.0005467932,0
962663803,0.0005467886,0
281277948,0.0005467526,0
331991211,0.0005467431,0
462208315,0.0005467364,0
924533958,0.0005467345,0
831813033,0.00054672395,0
1231552886,0.00054671866,0
630125288,0.0005467074,0
745484092,0.0005466882,0
322220807,0.0005466784,0
658183097,0.0005466688,0
982621751,0.00054664386,0
625841262,0.00054662477,0
741754235,0.0005466152,0
811751020,0.0005466003,0
836477667,0.000546598,0
575627693,0.0005465896,0
1003147002,0.0005465868,0
635283416,0.0005465858,0
777560333,0.0005465619,0
637404285,0.00054654886,0
884723152,0.0005465456,0
475295517,0.0005465377,0
868508178,0.0005465332,0
729937061,0.0005465214,0
459874141,0.00054651254,0
554100134,0.0005465035,0
1135354795,0.00054648094,0
569721118,0.00054645643,0
628787223,0.0005464467,0
500128424,0.00054644316,0
476711252,0.00054643175,0
493323674,0.00054642855,0
844271088,0.0005463803,0
794556342,0.0005463738,0
1002711407,0.00054637005,0
600904436,0.0005463544,0
271186741,0.00054634095,0
852408584,0.00054630137,0
649488299,0.00054629263,0
740451174,0.0005462588,0
471706045,0.0005462557,0
690698144,0.00054625474,0
1333914922,0.00054624723,0
1332829838,0.00054623815,0
705425693,0.0005462325,0
646444328,0.0005462227,0
892197443,0.0005462009,0
1032092850,0.00054617086,0
937119570,0.0005461654,0
1017148708,0.00054615765,0
1032816797,0.0005461025,0
1307461576,0.000546094,0
599976952,0.000546079,0
353869694,0.0005460688,0
694588437,0.0005460631,0
714191525,0.00054605585,0
1391740904,0.0005460531,0
808762831,0.0005459664,0
268553923,0.0005459597,0
552597986,0.00054595526,0
1177688452,0.0005459401,0
657996265,0.000545927,0
571892149,0.00054592395,0
703270623,0.00054589956,0
607167263,0.0005458964,0
476467451,0.00054588413,0
568443138,0.0005458798,0
679047385,0.0005458797,0
974091402,0.0005458714,0
837427618,0.00054585503,0
910158946,0.0005458471,0
259955607,0.000545832,0
718656704,0.0005458122,0
859180226,0.0005458071,0
961953493,0.00054580707,0
259159319,0.0005458017,0
494302933,0.00054580026,0
615221983,0.00054579903,0
495187616,0.00054579566,0
953664819,0.00054579234,0
342583359,0.0005457661,0
750045821,0.0005457589,0
1443615093,0.00054574537,0
307264197,0.0005457249,0
845635114,0.0005457199,0
978151251,0.0005457195,0
848145412,0.000545705,0
805150241,0.00054570497,0
870965973,0.00054570165,0
592932269,0.0005456755,0
1135133249,0.00054566644,0
890842384,0.0005456476,0
1223160078,0.00054563384,0
333513419,0.0005456257,0
496438021,0.000545589,0
1201618521,0.00054558367,0
905949524,0.0005455834,0
347015498,0.0005455609,0
929674297,0.0005455566,0
756571698,0.00054555584,0
484686262,0.00054553145,0
1049899519,0.0005455253,0
494006050,0.0005455137,0
777055677,0.0005454917,0
250974710,0.0005454874,0
682577352,0.000545478,0
902593049,0.0005454772,0
901869392,0.0005454739,0
1096058414,0.0005454722,0
881503125,0.00054544385,0
929587081,0.0005454386,0
1044763783,0.00054541836,0
876812019,0.00054541737,0
949201322,0.0005453905,0
777713698,0.000545377,0
458036817,0.0005453767,0
732077033,0.00054534676,0
768368752,0.00054531905,0
1021174646,0.0005453118,0
1115953936,0.0005453053,0
479560440,0.0005452881,0
354924291,0.00054528785,0
462674542,0.0005452816,0
1179930303,0.0005452769,0
579787671,0.00054526946,0
1323339691,0.0005452673,0
854581886,0.0005452503,0
963442883,0.00054525025,0
840458831,0.0005452426,0
1133034985,0.0005452407,0
1061720339,0.0005452143,0
561746834,0.00054521154,0
962036705,0.0005452015,0
661200681,0.00054519344,0
297148626,0.00054518314,0
942208782,0.00054516346,0
1211344510,0.00054515916,0
659358609,0.0005451591,0
581411032,0.0005451488,0
981030850,0.0005451341,0
803208852,0.0005450913,0
433486652,0.00054501294,0
700339248,0.00054500106,0
423522772,0.00054498005,0
578452304,0.00054497493,0
577018415,0.0005449747,0
943772561,0.00054496963,0
1344461998,0.0005449166,0
481086943,0.00054491253,0
511241120,0.00054488174,0
478331837,0.00054486067,0
731204529,0.0005448543,0
609544836,0.00054484984,0
294518370,0.00054481975,0
862438903,0.00054481364,0
1077666866,0.0005448075,0
712042945,0.0005447873,0
455648749,0.0005447784,0
609243204,0.0005447725,0
686832864,0.0005447643,0
1442560205,0.00054476375,0
1053103277,0.0005447604,0
1310719083,0.00054475333,0
304701030,0.0005447525,0
767539569,0.0005447459,0
733574954,0.0005447393,0
568085802,0.0005447269,0
342304776,0.00054472144,0
514579354,0.0005447172,0
949658428,0.00054470665,0
675276042,0.00054468244,0
345451506,0.0005446812,0
330434076,0.000544677,0
567963641,0.0005446704,0
1163829386,0.00054465974,0
250069976,0.00054464553,0
257306897,0.0005446324,0
631911638,0.0005446271,0
826391780,0.0005446093,0
819327045,0.0005445929,0
1122659729,0.000544577,0
714730305,0.0005445592,0
724097788,0.00054453156,0
975522158,0.0005445276,0
462256889,0.0005445208,0
645511148,0.0005445028,0
712242988,0.00054450263,0
1064672944,0.000544501,0
629517148,0.00054448564,0
569456463,0.0005444807,0
620063321,0.00054447167,0
466741027,0.0005444698,0
750165565,0.0005444593,0
566856174,0.0005444378,0
586594172,0.0005444229,0
908413578,0.0005444103,0
600640438,0.00054440065,0
925909222,0.00054439576,0
912044690,0.00054437976,0
599866175,0.00054437737,0
587446113,0.00054437446,0
1118750836,0.0005443635,0
595350893,0.0005443605,0
270621777,0.00054435857,0
580260457,0.00054435595,0
665209625,0.00054435054,0
654403514,0.00054434116,0
960343993,0.000544334,0
1196973136,0.00054432556,0
1318452564,0.00054431084,0
329934595,0.000544303,0
345781285,0.000544279,0
823293914,0.00054425927,0
1091563337,0.00054425915,0
560329639,0.00054425874,0
567992812,0.0005442565,0
635850651,0.00054424774,0
1081367910,0.00054424675,0
1037873772,0.00054421916,0
642209157,0.00054421584,0
727906407,0.0005441979,0
437065911,0.00054419163,0
609481753,0.00054419006,0
328246555,0.000544188,0
776288698,0.00054418197,0
476560286,0.00054417585,0
1074234773,0.0005441706,0
1212793788,0.0005441644,0
709944912,0.00054414675,0
669150823,0.00054413296,0
884119025,0.0005441216,0
566710759,0.00054412073,0
780838036,0.000544106,0
328079253,0.0005441043,0
288248754,0.0005440952,0
1253954701,0.0005440931,0
349037033,0.000544093,0
591899474,0.00054409297,0
432063694,0.00054409076,0
598666889,0.00054408854,0
731347399,0.00054408575,0
872716294,0.0005440853,0
633207987,0.0005440842,0
1172464389,0.0005440664,0
910948376,0.0005440609,0
1468037341,0.00054404006,0
885622411,0.0005440276,0
1110750881,0.0005440222,0
892549391,0.0005440052,0
1157629718,0.0005440008,0
311310118,0.0005439873,0
445896065,0.0005439727,0
620737610,0.00054396363,0
497787171,0.00054396194,0
951279090,0.0005439597,0
858732599,0.000543956,0
286777016,0.00054392003,0
703500709,0.00054391683,0
334929511,0.0005439067,0
621329046,0.0005439057,0
633551840,0.00054390146,0
951774045,0.0005439004,0
573504647,0.0005438967,0
951031207,0.0005438933,0
627944402,0.0005438777,0
544145519,0.0005438651,0
473863959,0.0005438628,0
271215912,0.0005438501,0
899851137,0.00054384756,0
1097987702,0.0005438429,0
649396266,0.0005438371,0
492361980,0.0005438364,0
799092632,0.00054380903,0
276836176,0.000543781,0
1227657930,0.00054376165,0
673001586,0.0005437478,0
355038715,0.00054371957,0
1077577746,0.0005437107,0
902330948,0.0005436632,0
975462576,0.0005436516,0
961376933,0.00054364756,0
627962421,0.0005436406,0
1240576225,0.00054362346,0
892146538,0.00054359564,0
635698080,0.0005435894,0
568486238,0.0005435873,0
339095330,0.00054357236,0
622210731,0.0005435642,0
751588089,0.00054355885,0
329353509,0.00054354616,0
706737721,0.00054354017,0
1309530804,0.0005435388,0
910032268,0.00054353394,0
629627704,0.0005434671,0
846446944,0.0005434609,0
610808000,0.00054345455,0
607536931,0.00054344867,0
1176007918,0.00054342905,0
513565013,0.0005434225,0
1358587239,0.00054341945,0
321444861,0.0005434073,0
337757410,0.000543396,0
451573579,0.00054336444,0
1047015258,0.0005433452,0
1057034928,0.00054331764,0
1308342312,0.00054331403,0
332269794,0.00054329756,0
657462506,0.000543289,0
851258085,0.00054327736,0
1101264313,0.0005432556,0
783688395,0.0005432485,0
628286214,0.00054324267,0
966311977,0.0005432413,0
657765522,0.0005432311,0
662751548,0.00054320594,0
319641304,0.00054317445,0
977448961,0.0005431612,0
727856304,0.00054315437,0
292312395,0.0005431502,0
1009663033,0.00054314145,0
330717535,0.00054313196,0
705506855,0.0005431153,0
349040321,0.0005430208,0
339528876,0.0005430137,0
349276820,0.0005430068,0
794400723,0.00054298836,0
961638890,0.0005429869,0
997182006,0.00054297206,0
270696304,0.0005429432,0
496104305,0.0005429401,0
1017136086,0.00054293586,0
814554478,0.00054293056,0
332891564,0.00054291036,0
592735215,0.00054289436,0
339729645,0.000542894,0
301488083,0.00054288126,0
269573593,0.00054287404,0
629835843,0.0005428655,0
311692767,0.00054285,0
851464687,0.0005428433,0
596083739,0.00054281985,0
602477549,0.0005428158,0
478632000,0.0005428012,0
818613815,0.0005427479,0
952852852,0.0005427322,0
1298541140,0.00054272625,0
476181139,0.00054271263,0
1077546900,0.00054269435,0
697784100,0.00054267765,0
329656815,0.00054263935,0
308296335,0.00054263487,0
619884362,0.0005425797,0
726154847,0.00054257613,0
513607746,0.0005425706,0
672039534,0.0005425704,0
1055612260,0.0005425598,0
500248091,0.00054255774,0
776356008,0.00054255663,0
314121749,0.0005425444,0
1024940233,0.0005425373,0
472962436,0.00054253475,0
1158935034,0.0005425131,0
838403966,0.00054249767,0
869881102,0.0005424844,0
396903225,0.0005424791,0
252414219,0.00054246903,0
637491655,0.0005424533,0
1075762232,0.0005424493,0
609855213,0.00054243323,0
789730547,0.0005424282,0
1170172735,0.000542384,0
460240743,0.0005423807,0
1070020756,0.000542374,0
345235929,0.0005423579,0
632114372,0.00054235384,0
612685879,0.0005423443,0
844381720,0.0005423402,0
259109071,0.0005423309,0
1095968499,0.00054232933,0
509498818,0.00054231856,0
902565995,0.0005423102,0
1109306787,0.000542293,0
459728726,0.0005422817,0
351078337,0.00054227456,0
705471269,0.0005422718,0
484626458,0.00054225954,0
492498718,0.00054225617,0
557891178,0.0005422251,0
554099117,0.0005421981,0
1019628151,0.0005421797,0
873647355,0.00054217764,0
896684424,0.00054216955,0
777261476,0.0005421654,0
481574460,0.00054215995,0
1153855224,0.00054214103,0
677299984,0.0005420981,0
1461634709,0.0005420913,0
643766805,0.0005420848,0
905021886,0.0005420767,0
654813216,0.00054207456,0
1009663767,0.00054207357,0
858625758,0.000542041,0
662764161,0.00054201495,0
340686232,0.0005419721,0
901886318,0.00054194697,0
843064876,0.00054192205,0
