numero_de_cliente,probabilidad,predict
1254171730,0.0005007548,0
627278073,0.0005007206,0
270415099,0.00050071464,0
478861429,0.0005007126,0
296884927,0.0005007016,0
335060127,0.00050069764,0
954112523,0.00050067704,0
1173464947,0.0005006538,0
324839687,0.0005006524,0
277731943,0.0005006484,0
956000018,0.0005006443,0
575432321,0.0005006393,0
665720549,0.00050063233,0
726110355,0.0005006246,0
1006308173,0.00050062255,0
904831689,0.000500617,0
343436385,0.00050058507,0
1044471340,0.00050057564,0
850661978,0.00050054525,0
336643300,0.00050054456,0
437475904,0.00050053874,0
783302100,0.00050052046,0
980879961,0.0005005186,0
475161111,0.0005005059,0
1212823541,0.0005004972,0
350196063,0.0005004866,0
300611274,0.000500464,0
345582044,0.0005004371,0
1171236734,0.0005004307,0
803186606,0.0005004099,0
1305981597,0.0005003945,0
518436034,0.0005003937,0
650950780,0.00050038245,0
935801778,0.00050037866,0
1052586009,0.0005003766,0
339351523,0.0005003722,0
596150101,0.0005003625,0
733830489,0.0005003459,0
495952614,0.00050032814,0
641752999,0.00050031825,0
615803146,0.00050029997,0
492863356,0.0005002852,0
489780512,0.0005002722,0
868208236,0.0005002715,0
347594176,0.00050026143,0
946267607,0.000500252,0
741899359,0.0005002435,0
916853210,0.0005002307,0
1095142818,0.00050022284,0
841905334,0.00050019164,0
678395709,0.00050017796,0
472053254,0.0005001639,0
705968487,0.00050015276,0
484529028,0.0005001286,0
935105320,0.00050012284,0
303008830,0.00050012104,0
714373840,0.00050007674,0
638382895,0.00050006097,0
818983415,0.00050005334,0
926175841,0.0005000505,0
665794716,0.00050004607,0
1079982005,0.00050001725,0
252186763,0.0005000102,0
277839296,0.00049999927,0
257929034,0.00049999537,0
698454810,0.0004999895,0
1052526504,0.00049996603,0
841095631,0.00049994595,0
795030443,0.0004999365,0
298897563,0.00049993646,0
696840058,0.00049992336,0
477360007,0.0004999224,0
1072843471,0.0004999145,0
819801803,0.00049990916,0
301159175,0.0004998975,0
589982073,0.00049988274,0
1053613185,0.0004998642,0
477593816,0.0004998527,0
840535253,0.00049985165,0
613873124,0.0004998372,0
517312222,0.0004998305,0
491992747,0.0004998276,0
265053281,0.00049980177,0
1143591838,0.0004997795,0
930375128,0.0004997463,0
330985768,0.0004997388,0
479982030,0.0004997308,0
1079956993,0.000499727,0
663406503,0.00049970974,0
691119076,0.00049969763,0
273856014,0.0004996712,0
1057750191,0.00049965567,0
877659212,0.00049965264,0
883341107,0.0004996323,0
420858965,0.0004996246,0
300987074,0.00049962185,0
636686904,0.0004996215,0
848299511,0.00049959763,0
971900601,0.00049958844,0
586739664,0.00049958366,0
772999397,0.000499579,0
853091549,0.00049956597,0
257680724,0.0004995448,0
984280039,0.0004995416,0
991608626,0.00049952377,0
617663220,0.00049950636,0
668556834,0.00049950054,0
597117772,0.0004994989,0
570273681,0.00049947144,0
1246583885,0.0004994681,0
944248771,0.00049946335,0
815315403,0.00049945235,0
534885826,0.0004994319,0
1032216462,0.00049942854,0
812811741,0.00049941626,0
343228178,0.00049941015,0
252677558,0.0004994032,0
816027531,0.0004994001,0
484847432,0.000499397,0
839932732,0.0004993917,0
255355072,0.00049938756,0
905477678,0.0004993756,0
855220727,0.0004993744,0
1101995630,0.00049937353,0
1157067445,0.00049936457,0
582321598,0.00049936364,0
572768368,0.0004993465,0
600640438,0.0004993432,0
605301357,0.00049931183,0
1140264246,0.0004993115,0
291221922,0.00049930904,0
280894864,0.00049929897,0
437292932,0.0004992451,0
1023458862,0.00049922906,0
1150252848,0.0004992001,0
618410865,0.00049919577,0
950076303,0.0004991953,0
1213848164,0.00049919105,0
732363123,0.0004991612,0
554520562,0.0004991479,0
578307616,0.0004991365,0
499055227,0.0004991359,0
673227957,0.0004991292,0
463650668,0.0004991201,0
431657202,0.00049911666,0
455263837,0.0004991059,0
611575047,0.0004990454,0
436602024,0.00049901777,0
789532331,0.000498997,0
606257133,0.00049897894,0
792513877,0.00049892947,0
1340194522,0.0004989275,0
479296007,0.00049888366,0
714444361,0.0004988484,0
921587194,0.00049884664,0
829328697,0.00049884256,0
569677138,0.0004988389,0
871934660,0.00049882644,0
332962017,0.00049881765,0
567086772,0.00049881043,0
478624127,0.0004988065,0
332278103,0.00049879396,0
1135133249,0.00049875595,0
1060310736,0.0004987552,0
566235856,0.00049874693,0
638807764,0.0004987262,0
579146790,0.0004987235,0
573132571,0.0004987216,0
326094405,0.00049870077,0
569148418,0.00049868843,0
932463682,0.00049868785,0
944515979,0.0004986861,0
482489407,0.00049864955,0
572769103,0.00049862417,0
1085077127,0.0004986016,0
755160857,0.0004986006,0
596231707,0.00049859384,0
955261928,0.00049858855,0
567246773,0.00049858703,0
305523278,0.00049858016,0
291954255,0.00049855735,0
849317567,0.00049855246,0
265869629,0.0004985372,0
1202725621,0.0004985222,0
758249389,0.0004984954,0
550274162,0.0004984896,0
729759119,0.0004984696,0
504264260,0.0004984591,0
738421612,0.0004984491,0
667281339,0.000498433,0
523245937,0.0004984284,0
556107381,0.0004984151,0
979085883,0.0004984041,0
274041762,0.0004983982,0
1185108337,0.00049839134,0
828438626,0.0004983419,0
1057052939,0.0004983304,0
344266293,0.00049829023,0
454861138,0.0004982871,0
891813479,0.0004982823,0
293624935,0.0004982815,0
267611632,0.00049828086,0
598145384,0.00049827836,0
286731875,0.00049827027,0
736260350,0.000498227,0
610477939,0.00049822626,0
736045798,0.00049819815,0
326042407,0.000498187,0
585953803,0.0004981851,0
994875689,0.0004981848,0
874408417,0.0004981706,0
688075763,0.00049816596,0
517300779,0.00049816153,0
491618272,0.00049815845,0
1222990308,0.0004981552,0
1223546740,0.00049815257,0
1111787033,0.00049813406,0
978474241,0.00049811683,0
355032148,0.0004981155,0
920078266,0.0004980814,0
666337297,0.0004980639,0
620131724,0.00049805955,0
747998762,0.0004980371,0
848919385,0.0004980082,0
717675976,0.00049799914,0
941126397,0.0004979912,0
1138013573,0.0004979901,0
983226680,0.00049798575,0
678432105,0.00049798226,0
829520644,0.00049797713,0
551661015,0.0004979746,0
659920293,0.0004979738,0
1071822640,0.000497973,0
892902945,0.00049797096,0
1205425236,0.00049796456,0
598555163,0.00049796456,0
1173100608,0.0004979514,0
959202538,0.00049795106,0
704504990,0.0004979471,0
869881102,0.00049794,0
714806224,0.0004979085,0
515184872,0.0004978921,0
472031810,0.0004978884,0
575697489,0.0004978767,0
268688697,0.0004978514,0
496263434,0.0004978454,0
347794356,0.0004978418,0
863094584,0.00049783156,0
470878980,0.0004977975,0
518216153,0.00049774954,0
455959928,0.00049774436,0
291115081,0.0004977224,0
991896688,0.0004977155,0
776448852,0.00049769954,0
594488388,0.00049767375,0
901024608,0.0004976496,0
1085851766,0.0004976407,0
759534294,0.0004976381,0
821710741,0.0004976362,0
991099453,0.00049763423,0
464259679,0.000497613,0
1044615738,0.00049761054,0
1139974877,0.00049760705,0
550385887,0.0004975968,0
342114511,0.000497595,0
643544456,0.00049752806,0
332269794,0.00049752434,0
836221108,0.00049752364,0
578309588,0.0004974967,0
920242425,0.0004974871,0
673724372,0.00049748406,0
777147197,0.00049746543,0
735243012,0.0004974536,0
497422174,0.00049745326,0
349538409,0.00049744546,0
355839239,0.0004974397,0
1060713000,0.0004974335,0
915700303,0.0004974252,0
587512988,0.0004973981,0
515492328,0.0004973902,0
807502212,0.0004973895,0
519090912,0.0004973884,0
431890713,0.00049738784,0
670061313,0.0004973768,0
728201540,0.0004973653,0
1070211747,0.0004973564,0
825424330,0.00049735024,0
507912947,0.0004973497,0
275244694,0.0004973161,0
659459181,0.00049731263,0
843758926,0.0004972728,0
290760221,0.0004972727,0
462463200,0.0004972549,0
1214862727,0.0004972472,0
980679192,0.0004972097,0
747420809,0.0004972041,0
1072582898,0.0004971669,0
433084457,0.00049716013,0
333265245,0.0004971527,0
901035111,0.00049712416,0
622796121,0.00049705146,0
923073672,0.00049705093,0
319158236,0.0004970486,0
627761575,0.0004970403,0
862373702,0.0004970196,0
847116195,0.00049699785,0
660748015,0.0004969864,0
508216979,0.00049697235,0
1116097165,0.0004969713,0
578293184,0.0004969696,0
893645628,0.00049695757,0
571689706,0.0004969507,0
849770224,0.00049694447,0
581698146,0.0004969438,0
1541857835,0.00049693004,0
619001576,0.0004968926,0
260230543,0.000496882,0
271008721,0.0004968805,0
1061758409,0.00049688003,0
771456404,0.0004968761,0
1084835811,0.0004968694,0
554359613,0.0004967975,0
1171433567,0.0004967696,0
367035360,0.0004967631,0
918649475,0.0004967629,0
932837363,0.00049676036,0
617796235,0.0004967285,0
552989020,0.00049672776,0
251156589,0.0004967246,0
762139468,0.0004967107,0
436741384,0.00049670617,0
623524877,0.00049670343,0
770056280,0.00049669336,0
1233434556,0.0004966414,0
1023246360,0.0004966379,0
1009765057,0.0004966181,0
1087372949,0.0004966139,0
646967574,0.0004965703,0
827239195,0.0004965632,0
562542318,0.0004965573,0
948918366,0.0004965565,0
714676633,0.00049655203,0
437103905,0.00049654697,0
291086490,0.0004965342,0
1006724220,0.0004965236,0
931499879,0.00049652014,0
644320035,0.00049650547,0
719689859,0.0004964761,0
1103242166,0.00049647584,0
1347292296,0.0004964741,0
850621943,0.0004964539,0
876399251,0.0004964503,0
807863272,0.0004964337,0
573412683,0.00049642543,0
968681087,0.00049642345,0
613915276,0.0004964125,0
492358624,0.00049639755,0
322868546,0.0004963802,0
852975520,0.0004963681,0
990272311,0.00049636315,0
1450172550,0.0004963556,0
676686669,0.00049635326,0
498087265,0.00049635296,0
1298612242,0.00049632846,0
1052491935,0.0004963107,0
1197505281,0.0004962887,0
992747459,0.0004962739,0
807448830,0.00049627054,0
730912316,0.00049625605,0
930557152,0.00049625523,0
481034586,0.0004962395,0
1060629209,0.0004962067,0
266562577,0.00049619825,0
1065436191,0.0004961971,0
560790759,0.0004961956,0
600525289,0.0004961806,0
591672454,0.00049614825,0
481913060,0.0004961295,0
458127612,0.00049609423,0
259198183,0.0004960942,0
489703134,0.00049609004,0
501698249,0.0004960596,0
873865255,0.000496028,0
941375595,0.0004960122,0
486351621,0.0004960094,0
865096434,0.0004959825,0
959343435,0.0004959811,0
1096337433,0.0004959796,0
578816507,0.0004959697,0
650671761,0.00049596356,0
1210420374,0.00049595657,0
712211699,0.0004959492,0
492447958,0.00049594167,0
512422029,0.00049594056,0
914906859,0.0004959149,0
456170467,0.0004959068,0
277217518,0.000495897,0
430452229,0.0004958921,0
612281710,0.00049588963,0
1114015536,0.00049587514,0
270054329,0.00049586577,0
270570138,0.00049585896,0
610848845,0.0004958569,0
807117523,0.0004958345,0
464373957,0.0004958289,0
844537272,0.0004958186,0
551327811,0.00049581734,0
832167748,0.00049581245,0
839797967,0.0004958041,0
1451877508,0.0004957906,0
673496762,0.0004957493,0
1246553330,0.0004957396,0
467700235,0.0004956912,0
693279108,0.0004956798,0
808987084,0.00049567653,0
455952558,0.00049567514,0
699461935,0.00049565564,0
945759749,0.000495655,0
760408319,0.00049562415,0
1055428049,0.0004956048,0
329449487,0.0004955801,0
655929291,0.00049557624,0
479687767,0.00049554696,0
351826059,0.00049554365,0
298663327,0.0004955422,0
985432724,0.000495532,0
345649141,0.0004955214,0
755330047,0.00049551984,0
659862974,0.0004955133,0
984386658,0.0004954877,0
512893790,0.0004954747,0
348266493,0.00049546565,0
1197478082,0.0004954503,0
1066447765,0.000495443,0
497783302,0.0004954008,0
322085239,0.0004953928,0
463630172,0.0004953835,0
583446794,0.0004953694,0
869334516,0.00049535756,0
821137461,0.00049535267,0
568693643,0.0004953465,0
618036534,0.0004953268,0
597994718,0.00049532193,0
1022810031,0.00049529976,0
1306184330,0.0004952675,0
721420051,0.000495244,0
512290176,0.0004952176,0
575301202,0.00049521483,0
962564042,0.0004952005,0
840277311,0.000495192,0
802584888,0.00049518474,0
876188567,0.00049513427,0
595249236,0.00049508497,0
824388332,0.0004950779,0
824288640,0.00049507443,0
948059064,0.00049505854,0
1087885256,0.0004950541,0
913153404,0.00049505045,0
582101649,0.0004950442,0
432060491,0.00049502973,0
578811400,0.00049502857,0
597377756,0.00049500173,0
539836694,0.00049500045,0
486245805,0.00049499824,0
1112808155,0.0004949743,0
677943641,0.0004949733,0
750344609,0.0004949526,0
798835483,0.000494949,0
310505436,0.0004949422,0
665209625,0.0004949394,0
1060475109,0.00049492583,0
1000595210,0.0004949163,0
645322924,0.0004949072,0
762480691,0.0004948856,0
598195555,0.0004948806,0
955484064,0.00049483345,0
1147715061,0.00049482763,0
342398124,0.00049482525,0
456741416,0.0004947956,0
687153010,0.00049478596,0
910399092,0.0004947818,0
329656815,0.00049476675,0
990095103,0.0004947296,0
573642769,0.0004947125,0
1171454933,0.0004947124,0
514757954,0.0004947059,0
881942366,0.00049469003,0
560783099,0.00049468403,0
335198394,0.0004946824,0
534083116,0.0004946775,0
640574712,0.0004946748,0
1470397629,0.00049464154,0
1013912499,0.0004946374,0
289581422,0.0004946123,0
346474959,0.0004946088,0
1009913759,0.00049455167,0
312551625,0.00049453136,0
496104305,0.0004945131,0
648207629,0.00049450976,0
577884207,0.0004945068,0
905422332,0.0004944966,0
1021666321,0.0004944938,0
1313516708,0.0004944935,0
1349065299,0.0004944768,0
927191130,0.00049447606,0
874801133,0.0004944678,0
600801899,0.00049443624,0
789475226,0.00049442664,0
576219787,0.0004944253,0
1108776965,0.0004944025,0
914031519,0.0004944011,0
436955937,0.0004943895,0
609776229,0.0004943871,0
461279662,0.00049434643,0
585954461,0.0004943463,0
879250992,0.00049434294,0
820171540,0.000494337,0
666864190,0.00049432745,0
1202196098,0.0004943266,0
491680552,0.0004943232,0
762111099,0.00049432006,0
704676587,0.00049428124,0
856748622,0.0004942793,0
864896980,0.0004942773,0
549186678,0.00049427466,0
788835950,0.00049425015,0
816684681,0.0004942402,0
833932510,0.0004942399,0
644255056,0.0004942359,0
471495874,0.0004941856,0
338996953,0.0004941827,0
732309528,0.0004941792,0
718286234,0.00049417693,0
761489031,0.0004941727,0
748828380,0.0004941649,0
505311787,0.0004941503,0
587234764,0.00049414916,0
636625427,0.0004941294,0
629995262,0.00049412687,0
448429915,0.0004941239,0
676341502,0.0004941052,0
697298044,0.0004941047,0
347783349,0.00049410324,0
721190555,0.00049409096,0
530863534,0.00049408374,0
801464509,0.0004940793,0
436212809,0.000494063,0
753049758,0.0004940531,0
672628784,0.0004940484,0
636093931,0.00049404835,0
317244559,0.00049403816,0
582707816,0.00049400603,0
310906394,0.00049400365,0
570995007,0.00049399654,0
967244277,0.00049399346,0
780640914,0.0004939854,0
1181437848,0.00049397786,0
679649257,0.0004939743,0
1008726796,0.0004939357,0
980810388,0.0004939245,0
1440628073,0.00049391424,0
293094541,0.00049389875,0
806930024,0.00049385923,0
1108437929,0.0004938427,0
651267723,0.0004938375,0
645768578,0.00049383193,0
631979094,0.00049381575,0
956526697,0.0004938039,0
705083156,0.00049379084,0
784532086,0.00049378804,0
697403202,0.00049377297,0
765055745,0.00049373484,0
963924054,0.00049369875,0
636340934,0.00049366883,0
649658222,0.0004936588,0
597271795,0.0004936485,0
1198484840,0.0004936452,0
465448973,0.00049364386,0
580260457,0.0004936407,0
804790129,0.0004936165,0
870113818,0.00049358845,0
940458461,0.0004935743,0
643642612,0.00049355545,0
984675813,0.00049354875,0
318254886,0.0004935398,0
606677048,0.00049352215,0
1346669716,0.00049352075,0
1089666209,0.00049350585,0
945138048,0.00049350166,0
299740606,0.00049347914,0
594071461,0.0004934778,0
653333741,0.000493474,0
492073772,0.0004934664,0
690961919,0.0004934411,0
493758534,0.000493434,0
1009141025,0.0004934132,0
745484092,0.0004934118,0
581046180,0.00049340085,0
507783578,0.00049338595,0
986232812,0.00049337884,0
488811602,0.0004933518,0
266001696,0.00049335125,0
596083739,0.00049333076,0
869053021,0.00049332075,0
661921127,0.0004933141,0
1145039511,0.000493283,0
594927040,0.0004932767,0
287671323,0.0004932718,0
873606510,0.00049326185,0
458719782,0.00049325,0
647676210,0.0004932112,0
716347321,0.00049320736,0
341532989,0.00049319473,0
511241120,0.0004931591,0
1033483059,0.000493157,0
469756782,0.0004931387,0
275780853,0.0004931343,0
934620725,0.0004931294,0
655646480,0.0004931275,0
678528152,0.00049311033,0
1051597850,0.0004930952,0
804294227,0.0004930673,0
447982074,0.00049305585,0
1026130330,0.0004930337,0
1187289223,0.000493032,0
1021582230,0.00049299607,0
856654249,0.0004929618,0
667534978,0.0004928929,0
642651097,0.0004928574,0
298426819,0.0004928557,0
306722496,0.0004928476,0
505192546,0.0004928403,0
570804153,0.0004928394,0
627884018,0.0004928384,0
998306245,0.0004927862,0
280922430,0.00049277535,0
622619853,0.000492774,0
463907150,0.00049275835,0
586781090,0.00049275707,0
730800736,0.0004927485,0
717703909,0.0004927069,0
1000068821,0.00049268967,0
642694633,0.0004926788,0
641956467,0.00049267145,0
667521263,0.00049266254,0
884601947,0.00049265975,0
1093382428,0.00049265294,0
1216421322,0.0004926167,0
613010184,0.0004926123,0
467071531,0.00049258966,0
314403680,0.0004925447,0
321318627,0.00049252936,0
1022523070,0.00049250195,0
655036880,0.0004924946,0
592977923,0.0004924865,0
640990179,0.0004924699,0
493242572,0.000492447,0
752700218,0.0004924004,0
291622145,0.0004924002,0
1220407738,0.0004923995,0
352131115,0.0004923897,0
934030083,0.0004923676,0
666038005,0.00049235544,0
1489250006,0.00049231533,0
686848765,0.00049231097,0
516755065,0.0004923077,0
643940520,0.0004922977,0
568357160,0.00049229764,0
1093630166,0.0004922959,0
476233940,0.0004922925,0
263318417,0.0004922807,0
699288954,0.000492277,0
598926650,0.00049224147,0
333237167,0.0004922141,0
546435355,0.0004921894,0
885315246,0.0004921803,0
325011507,0.00049215986,0
650823888,0.0004921393,0
262181411,0.0004921382,0
462337615,0.00049213576,0
785171507,0.000492134,0
947922035,0.0004921211,0
626247096,0.00049211294,0
602145139,0.0004921106,0
896534048,0.00049211056,0
1233680757,0.00049209886,0
837804067,0.0004920659,0
579410565,0.00049205736,0
772702291,0.0004920486,0
628272140,0.00049204665,0
283894429,0.0004920302,0
634605267,0.0004920232,0
596398052,0.00049202016,0
807463783,0.0004920141,0
872962716,0.0004920082,0
993656710,0.0004919909,0
776024487,0.00049190724,0
1113016439,0.00049190264,0
1461634709,0.00049189496,0
732217999,0.0004918466,0
354305212,0.0004918414,0
1017421672,0.0004918125,0
493772539,0.0004918049,0
254767359,0.00049177266,0
647729370,0.0004917587,0
586993379,0.00049175054,0
591671574,0.0004917471,0
491626222,0.00049171725,0
1109725387,0.0004917111,0
517469089,0.0004917035,0
834833452,0.0004916921,0
597148251,0.00049166946,0
471186881,0.00049166265,0
467223513,0.00049162045,0
914196618,0.0004916173,0
1080167463,0.0004916113,0
562771824,0.0004916029,0
818039740,0.0004915972,0
996069578,0.00049159414,0
619698538,0.000491588,0
830705635,0.00049156934,0
738853193,0.0004915692,0
326529342,0.00049155497,0
1237647984,0.0004915527,0
727174731,0.00049154944,0
639369815,0.0004915439,0
294752684,0.00049150886,0
735824320,0.0004914862,0
283983327,0.0004914737,0
328472840,0.0004914571,0
999444857,0.00049142784,0
781067320,0.00049141893,0
689026141,0.00049141434,0
285666987,0.0004914033,0
659007173,0.00049139303,0
795422724,0.00049139175,0
801652588,0.00049138337,0
898357153,0.0004913831,0
684784925,0.00049134356,0
636812114,0.00049133995,0
1056382228,0.0004913313,0
700879053,0.0004913249,0
638068070,0.00049131695,0
834064218,0.00049131,0
310541534,0.0004913099,0
599386097,0.0004913032,0
291864477,0.0004912907,0
967746892,0.0004912875,0
288997646,0.0004912791,0
774712750,0.00049120135,0
305706251,0.0004911924,0
582854623,0.0004911854,0
828831846,0.0004911689,0
326679129,0.00049115496,0
842534260,0.00049115205,0
267591948,0.0004911453,0
1155364528,0.000491136,0
705547265,0.00049112627,0
593112031,0.0004911136,0
549626790,0.0004910905,0
579735169,0.00049107237,0
573668149,0.0004910711,0
623392220,0.0004910682,0
1204808197,0.00049106346,0
744196778,0.0004910545,0
478986869,0.0004910543,0
1001686562,0.0004910461,0
584770854,0.0004910456,0
916097683,0.00049103086,0
995263077,0.0004910138,0
732187444,0.0004909949,0
464150951,0.0004909894,0
498948754,0.00049098034,0
856673284,0.00049096515,0
576500856,0.00049095915,0
327463897,0.0004909405,0
675502985,0.0004909206,0
301617383,0.0004908732,0
874814182,0.0004908338,0
307803276,0.00049082574,0
295140294,0.00049081567,0
1050720606,0.00049081363,0
814491472,0.00049081305,0
989646963,0.00049073884,0
908457336,0.0004906821,0
1222544721,0.00049068173,0
596687865,0.00049067644,0
612781267,0.0004906539,0
1245451252,0.0004906419,0
729458076,0.0004906361,0
316223719,0.0004906178,0
951705855,0.0004906128,0
595908128,0.0004906108,0
552175081,0.00049057195,0
1098192989,0.00049056776,0
303116252,0.0004905637,0
601665941,0.0004905603,0
658255156,0.00049055554,0
1087452659,0.00049055426,0
614721563,0.0004905434,0
516018205,0.000490541,0
1251939580,0.0004905404,0
1167196868,0.00049053365,0
311280366,0.00049053,0
267576483,0.0004905041,0
785660851,0.0004904892,0
517948006,0.0004904755,0
981448067,0.00049046404,0
1204245207,0.0004904366,0
689077994,0.000490417,0
455623736,0.0004903699,0
459200808,0.0004903237,0
858767244,0.00049032044,0
676464089,0.0004903126,0
664207530,0.00049030996,0
740558595,0.0004903051,0
285138565,0.0004902652,0
892600587,0.0004902457,0
344475303,0.00049024104,0
938908978,0.00049023615,0
769873965,0.00049022015,0
467035357,0.0004902079,0
1148362074,0.00049020274,0
650554929,0.0004901992,0
1122188694,0.00049018156,0
652895157,0.00049017207,0
612022606,0.00049010396,0
299318205,0.00049008906,0
1007016151,0.0004900586,0
691322544,0.00049005507,0
553024682,0.0004900537,0
570148976,0.00049001473,0
617159444,0.0004900113,0
1356610188,0.00049001025,0
445548788,0.0004900074,0
955555234,0.00049000146,0
433984083,0.00048999867,0
265558227,0.0004899918,0
828289923,0.00048993377,0
846729174,0.00048991304,0
661499606,0.00048990507,0
264386507,0.00048989186,0
269132969,0.0004898814,0
574804856,0.0004898741,0
999419041,0.0004898719,0
264420419,0.0004898383,0
1173811789,0.0004898118,0
820612241,0.0004898093,0
821480946,0.0004897933,0
941923197,0.00048979244,0
467794898,0.00048978673,0
1034651713,0.0004897839,0
1234508257,0.0004897674,0
1213301142,0.00048975355,0
783911837,0.00048974477,0
737333470,0.0004897414,0
991704305,0.00048971537,0
1254195137,0.0004897041,0
497740646,0.0004896912,0
647397191,0.00048968045,0
731687528,0.0004896804,0
1058692337,0.00048967486,0
688811811,0.0004896567,0
893379667,0.00048962294,0
465189135,0.0004895787,0
1025040797,0.0004895675,0
695612189,0.00048956077,0
1075762232,0.0004895431,0
598732593,0.0004895246,0
955286864,0.00048952026,0
1008364643,0.000489502,0
836011739,0.00048947416,0
306055210,0.0004894726,0
1005523764,0.000489458,0
823735410,0.0004894273,0
576195722,0.000489398,0
321444861,0.0004893907,0
334570134,0.00048938976,0
802245852,0.00048937893,0
327670430,0.0004893496,0
1029197863,0.0004893397,0
790923044,0.00048930146,0
1001760807,0.0004892944,0
1067765779,0.00048929197,0
302749795,0.0004892838,0
967619120,0.0004892821,0
704233700,0.00048927835,0
460021819,0.00048926956,0
946831341,0.0004892532,0
1046088868,0.0004891857,0
466812128,0.0004891852,0
749529646,0.0004891599,0
724500129,0.0004891126,0
594587492,0.0004891044,0
1336910396,0.00048907066,0
1095209180,0.00048904226,0
1156149005,0.00048901764,0
487532752,0.0004890173,0
618979116,0.0004889915,0
497699954,0.0004889817,0
630871405,0.00048898126,0
815585959,0.0004889731,0
434273606,0.000488958,0
941364510,0.0004889453,0
1079952911,0.0004889421,0
864173400,0.0004889389,0
497235333,0.0004889305,0
962785810,0.0004889285,0
335389974,0.0004889101,0
728115417,0.000488889,0
601105862,0.00048885134,0
548270424,0.00048883865,0
510677319,0.0004888286,0
720171252,0.0004888237,0
273148403,0.0004888112,0
884298274,0.00048881036,0
340544822,0.0004887929,0
274434470,0.00048875995,0
843737406,0.00048874714,0
637156333,0.0004887147,0
658613586,0.0004886949,0
577671260,0.0004886769,0
649453149,0.0004886713,0
716628816,0.0004886689,0
468451458,0.000488659,0
758833464,0.000488659,0
647381512,0.00048865663,0
885557219,0.000488649,0
739426038,0.00048861536,0
569704636,0.0004886099,0
638406448,0.00048860855,0
903738663,0.0004886071,0
1306760088,0.0004885942,0
622177844,0.0004885757,0
624921362,0.0004885577,0
1004165938,0.0004885154,0
709284551,0.00048851327,0
711116119,0.0004884615,0
1069728902,0.0004884518,0
834917833,0.0004884505,0
697229640,0.00048843643,0
836871255,0.0004884176,0
856593429,0.0004884135,0
1144269475,0.0004883822,0
1013388296,0.0004883766,0
852398370,0.00048836786,0
945939510,0.00048835395,0
298278996,0.0004883446,0
491982175,0.0004883229,0
503005905,0.00048830314,0
590742630,0.0004883005,0
867469917,0.00048830046,0
569402936,0.00048828236,0
353614672,0.0004882794,0
292375333,0.0004882751,0
651324820,0.00048824973,0
1142380375,0.000488244,0
780940428,0.00048823422,0
500129953,0.0004882269,0
352604481,0.0004882246,0
506681500,0.00048822048,0
554357786,0.00048821326,0
636092983,0.0004882117,0
690014675,0.0004882075,0
866292151,0.0004882068,0
873189805,0.00048820474,0
341986816,0.0004882027,0
967105353,0.0004881643,0
518542866,0.00048816093,0
458146057,0.0004881601,0
561361555,0.0004881597,0
267886133,0.00048815925,0
419975674,0.00048815762,0
932916928,0.00048815383,0
585608636,0.000488138,0
555757551,0.0004881247,0
265326245,0.00048812083,0
1205532879,0.00048810514,0
431032948,0.00048810398,0
486730555,0.00048808922,0
1438537837,0.00048808483,0
660080447,0.00048806024,0
1031297356,0.00048805593,0
596125959,0.00048805162,0
818905089,0.00048804842,0
349665814,0.00048804743,0
646870290,0.00048803707,0
1139769803,0.00048801507,0
860368504,0.0004879653,0
278877557,0.00048795476,0
771528607,0.00048795232,0
812085820,0.00048794498,0
1017148708,0.00048793908,0
735786105,0.00048793512,0
619600160,0.00048793,0
679720504,0.0004879281,0
697021433,0.00048792385,0
1014439827,0.0004878904,0
620214867,0.00048788585,0
313831278,0.0004878845,0
334353028,0.00048787575,0
999877317,0.00048785712,0
342454418,0.00048784452,0
574897042,0.00048783957,0
298916743,0.0004878339,0
263333080,0.00048782886,0
436118880,0.00048780435,0
636489850,0.00048777665,0
771607514,0.00048777144,0
824383226,0.0004877266,0
614578403,0.00048772167,0
666848511,0.00048771416,0
975550381,0.00048769443,0
1018232989,0.0004876898,0
808997144,0.00048768218,0
615663197,0.00048765834,0
595212481,0.00048765243,0
608223756,0.00048762403,0
488647956,0.0004876183,0
308435405,0.00048760473,0
653013740,0.0004875843,0
569628428,0.00048757182,0
290189195,0.0004875646,0
766766467,0.00048754047,0
688902827,0.00048752042,0
516722024,0.0004875091,0
872157599,0.00048748864,0
972207041,0.000487471,0
587355319,0.0004874546,0
552889114,0.00048744507,0
303216090,0.00048744454,0
1022404265,0.0004874426,0
578818838,0.0004874288,0
611253227,0.00048740284,0
640139929,0.00048739836,0
661499896,0.00048739457,0
273108001,0.00048735825,0
968164980,0.00048734643,0
693829921,0.00048734044,0
266788803,0.00048730863,0
795599642,0.00048730205,0
654931722,0.00048730144,0
589065819,0.00048729422,0
1065890675,0.00048728698,0
628719033,0.0004872756,0
1205923914,0.00048726058,0
350207446,0.00048725586,0
249672964,0.00048723546,0
650807765,0.00048723002,0
512463814,0.0004872107,0
309487013,0.00048719294,0
251314770,0.00048717065,0
666879288,0.00048712385,0
303885118,0.00048712286,0
637881955,0.0004871111,0
903829893,0.0004870904,0
862116562,0.00048705554,0
472505330,0.00048703412,0
1019200797,0.00048702047,0
465150851,0.00048701823,0
954116315,0.00048701544,0
1055328211,0.0004870146,0
724781043,0.0004870107,0
727263407,0.00048701037,0
575914005,0.00048700994,0
621321676,0.0004870051,0
