numero_de_cliente,probabilidad,predict
639369815,0.0012269724,0
918399773,0.0012269579,0
698075518,0.0012269188,0
1065234986,0.0012268737,0
598993235,0.0012268235,0
865324044,0.0012267664,0
824283968,0.0012267459,0
693985182,0.001226727,0
348618432,0.001226726,0
488508442,0.0012266914,0
896574159,0.0012266792,0
843064876,0.0012266542,0
1095566961,0.0012266465,0
1053662194,0.0012266344,0
562033145,0.0012266285,0
1129698724,0.0012266277,0
1049797205,0.0012266253,0
1084898681,0.0012266119,0
874282250,0.0012266074,0
992362983,0.0012265956,0
1073546411,0.0012265785,0
280865470,0.0012265751,0
282629216,0.0012264871,0
399339791,0.0012264831,0
989818416,0.0012264634,0
871071421,0.0012264604,0
436963665,0.0012264296,0
331002173,0.001226338,0
699008475,0.0012262355,0
282075406,0.0012262014,0
1024678063,0.001226128,0
627444708,0.0012261028,0
1138183053,0.0012260955,0
958664406,0.0012259729,0
811976657,0.0012258674,0
1065404397,0.001225825,0
1006334646,0.0012258198,0
814957690,0.0012257394,0
1031317561,0.0012257225,0
1125715442,0.0012257139,0
965319951,0.0012257082,0
346216871,0.0012256784,0
591466868,0.0012256454,0
599342851,0.0012256379,0
941998022,0.0012255798,0
550725436,0.0012255792,0
807395884,0.001225553,0
335425568,0.0012255372,0
743620730,0.001225536,0
916319161,0.0012254799,0
342710610,0.0012254674,0
330040847,0.0012254432,0
638261836,0.0012254339,0
1011383823,0.0012254067,0
835273274,0.0012253609,0
798703638,0.00122534,0
1309581351,0.0012253096,0
617176942,0.0012253044,0
343181576,0.0012253004,0
960674429,0.0012252701,0
462143046,0.0012251906,0
960990638,0.0012251736,0
458095596,0.0012251488,0
1355571048,0.0012251191,0
1085077127,0.0012251121,0
655071159,0.0012250978,0
533354865,0.0012250952,0
300992326,0.0012250799,0
515409339,0.0012250675,0
700106540,0.001225003,0
697994425,0.0012249949,0
854885115,0.0012249585,0
690445009,0.0012249481,0
756533124,0.0012249462,0
979887277,0.0012249345,0
813418642,0.001224923,0
1077545585,0.0012248838,0
1130536651,0.0012248681,0
732033711,0.0012248633,0
1327470865,0.001224841,0
645327885,0.0012248311,0
280752874,0.0012248195,0
1091179817,0.0012248125,0
959025833,0.0012247675,0
628564063,0.0012247432,0
1159328989,0.001224741,0
878010502,0.0012247092,0
1071978626,0.0012246665,0
285263920,0.0012246572,0
1046831697,0.0012245422,0
916841613,0.0012245254,0
451252775,0.0012244461,0
1139768053,0.0012244162,0
1018601556,0.0012243977,0
974335929,0.001224372,0
345259046,0.0012243505,0
646712475,0.0012243416,0
763176491,0.0012242992,0
485666478,0.001224245,0
334323925,0.0012241983,0
956639302,0.0012241417,0
813822290,0.0012241274,0
803805976,0.0012240793,0
466625732,0.0012240446,0
271363300,0.0012240346,0
845921725,0.0012240282,0
336202162,0.0012240007,0
891710217,0.0012238582,0
672951996,0.0012238212,0
884863314,0.0012237136,0
576219787,0.0012237002,0
509850109,0.0012236931,0
497336119,0.0012236921,0
251413080,0.0012236858,0
477473773,0.001223636,0
290421254,0.0012236191,0
844200789,0.0012235848,0
1353854057,0.0012235795,0
881425021,0.0012235739,0
994429735,0.0012235671,0
1069929594,0.0012235487,0
877690134,0.001223539,0
922445549,0.001223471,0
730182604,0.0012234634,0
495639035,0.0012234623,0
1023464336,0.0012234537,0
849454818,0.0012234297,0
271096014,0.0012234257,0
1384330490,0.0012234215,0
625143421,0.0012234204,0
356562452,0.0012233971,0
346815310,0.0012233619,0
667954091,0.0012233364,0
1367849273,0.0012233348,0
1348581352,0.0012233343,0
1011577223,0.0012233013,0
331824643,0.0012232971,0
847011685,0.0012232662,0
332950351,0.00122319,0
777572579,0.0012231779,0
688901948,0.0012231747,0
807463783,0.0012231708,0
471245950,0.0012231615,0
619958965,0.0012231157,0
554217845,0.0012230694,0
710147790,0.0012230382,0
1018854545,0.0012230073,0
344718583,0.0012229944,0
348938510,0.0012229808,0
693321474,0.0012229738,0
580370073,0.0012229622,0
674214296,0.0012229347,0
1108956222,0.0012228632,0
609507637,0.0012228575,0
772011307,0.0012228325,0
321011239,0.001222772,0
1463365782,0.0012227718,0
710430823,0.0012227618,0
956070470,0.0012227125,0
654647528,0.0012227107,0
856899502,0.0012226857,0
310038851,0.0012226403,0
776742380,0.0012226168,0
346058041,0.0012225691,0
512458494,0.0012225684,0
439277788,0.0012225156,0
503763037,0.0012224771,0
1211991224,0.0012224714,0
940315814,0.0012223704,0
984125146,0.0012223654,0
864000197,0.0012223461,0
455298406,0.001222321,0
570135560,0.0012223035,0
1010525905,0.001222266,0
455213009,0.0012222436,0
580865685,0.0012222237,0
561545185,0.0012222216,0
500658964,0.0012222199,0
477031031,0.0012221896,0
779567503,0.0012221532,0
666521943,0.0012221199,0
643134241,0.0012221178,0
662555732,0.0012219246,0
337109595,0.0012219184,0
330105168,0.0012219147,0
575847720,0.0012219087,0
783977763,0.0012219022,0
528754843,0.0012218946,0
870988501,0.0012218774,0
1053945731,0.0012218643,0
1043437238,0.0012217327,0
1060580054,0.0012216982,0
613717427,0.0012216818,0
356392827,0.0012216634,0
353596440,0.0012216466,0
262845196,0.0012216066,0
703303150,0.0012215888,0
1324822958,0.0012215325,0
937750315,0.0012215241,0
875606686,0.0012214821,0
1387291114,0.001221478,0
879982019,0.0012214485,0
281562945,0.0012214108,0
909893267,0.0012213965,0
1181937252,0.0012213364,0
497970732,0.0012213349,0
532006150,0.0012212963,0
875943237,0.0012212866,0
974837518,0.0012212032,0
275003669,0.0012211879,0
595410107,0.0012211796,0
880001558,0.0012211291,0
812382636,0.0012211262,0
631367017,0.001221108,0
754780907,0.0012210917,0
560605746,0.0012209852,0
1444579921,0.0012209851,0
876180181,0.001220966,0
1138935813,0.0012209659,0
491626222,0.001220905,0
264916620,0.00122084,0
867662667,0.0012208251,0
875265678,0.0012208117,0
1460335004,0.001220805,0
719586818,0.0012207652,0
272647684,0.0012207559,0
817860337,0.0012207547,0
508226970,0.0012207185,0
882632693,0.0012207171,0
435581552,0.0012207059,0
331237434,0.0012206867,0
1033542786,0.0012206687,0
620582562,0.0012206386,0
705279254,0.0012206128,0
641240615,0.0012205997,0
1043744036,0.0012205964,0
1010263445,0.0012205765,0
539083139,0.0012205619,0
560847856,0.0012205032,0
957309859,0.0012204781,0
947013510,0.0012203672,0
971573231,0.0012203513,0
870479840,0.0012203489,0
332989506,0.0012203011,0
1099970808,0.0012202655,0
862153830,0.0012202522,0
654381344,0.0012202248,0
669001105,0.0012202092,0
274123803,0.0012202092,0
1186911459,0.0012201613,0
609985171,0.0012201372,0
482522225,0.0012200987,0
1002628640,0.0012200936,0
626112407,0.001220086,0
803785412,0.0012200457,0
803401671,0.0012200153,0
779989964,0.0012199987,0
478973888,0.0012199694,0
774582356,0.0012199662,0
637092080,0.0012199526,0
667524405,0.0012199385,0
793781131,0.0012199116,0
457529096,0.0012198866,0
885965538,0.001219761,0
1237476242,0.0012197443,0
1159404173,0.0012197266,0
955347027,0.0012197116,0
776917111,0.0012197061,0
814041146,0.001219699,0
435567111,0.0012196966,0
1331810971,0.0012196943,0
903747920,0.0012196897,0
1340519929,0.0012196655,0
701010684,0.0012196585,0
335435337,0.0012195779,0
309502470,0.001219524,0
940029066,0.0012194957,0
1392394040,0.0012194938,0
444948744,0.0012194178,0
1012242536,0.0012193801,0
433474543,0.0012193682,0
436769463,0.0012193676,0
1084076859,0.0012193588,0
1022908707,0.0012193529,0
945469355,0.0012192536,0
1468968189,0.00121924,0
976698395,0.0012192169,0
932577525,0.0012191788,0
1056650743,0.0012190694,0
892977257,0.0012190527,0
1489612527,0.0012190518,0
1142130237,0.0012190469,0
270405833,0.0012190394,0
432902287,0.0012190327,0
749199576,0.0012190117,0
990600852,0.0012189955,0
571592421,0.0012189859,0
870491796,0.0012189501,0
942541917,0.0012189436,0
476750338,0.0012189412,0
1240637993,0.0012188852,0
1026771067,0.0012188563,0
1128070991,0.0012188269,0
459400775,0.0012187974,0
512512388,0.0012187883,0
607298750,0.0012187517,0
594371556,0.0012187387,0
888573914,0.001218695,0
586118765,0.0012186918,0
1202931565,0.0012186451,0
873973044,0.001218639,0
302309751,0.0012185987,0
717429263,0.0012185373,0
850446119,0.0012185242,0
1149258123,0.0012185053,0
1309090624,0.0012184894,0
641920660,0.0012184654,0
874306179,0.0012184591,0
590767788,0.0012183578,0
609602078,0.0012183454,0
775927860,0.001218293,0
891620080,0.0012182845,0
341562306,0.0012182704,0
700743117,0.0012182663,0
467828664,0.0012182504,0
1243059981,0.0012181674,0
668410539,0.0012181568,0
1318607893,0.0012181406,0
1083735637,0.0012180968,0
869687412,0.0012179515,0
886544284,0.0012178946,0
1471321688,0.0012178891,0
288690762,0.001217836,0
335009879,0.0012178321,0
622032430,0.0012178309,0
792599855,0.0012177757,0
651324820,0.0012177539,0
649978223,0.0012176816,0
633116902,0.0012176675,0
579219941,0.0012176658,0
536261158,0.0012176412,0
984248024,0.0012175721,0
984793226,0.0012175632,0
1349197810,0.0012175533,0
659319813,0.0012175445,0
1234179213,0.0012174099,0
356446277,0.0012174038,0
507268786,0.0012173782,0
291447260,0.0012173608,0
843632470,0.0012173518,0
488900279,0.0012173508,0
586840014,0.0012172647,0
743491063,0.0012172573,0
1298435324,0.001217243,0
455230003,0.0012172211,0
590876012,0.001217217,0
825131528,0.0012172121,0
286376502,0.0012172072,0
485480073,0.0012171816,0
735864209,0.0012171278,0
258372289,0.0012170908,0
688811811,0.0012170493,0
591383956,0.0012170387,0
450493456,0.0012170385,0
635710701,0.001217029,0
750759854,0.0012170165,0
281371663,0.001217008,0
741758462,0.0012169891,0
441328784,0.0012169838,0
1144237895,0.0012169495,0
857869804,0.0012169346,0
839261296,0.0012168373,0
957524198,0.0012167946,0
592274249,0.0012167904,0
747757446,0.0012167583,0
801390418,0.0012167561,0
571043060,0.0012167509,0
674340966,0.0012167211,0
866604927,0.0012167122,0
573286884,0.001216704,0
908688225,0.0012166911,0
653360069,0.0012166265,0
920562717,0.001216521,0
916307060,0.0012164953,0
317988481,0.0012164918,0
1067765779,0.001216444,0
635749207,0.0012164387,0
458485606,0.0012164145,0
1243504833,0.0012163616,0
854634679,0.0012163069,0
653469386,0.0012162867,0
1069425818,0.0012161684,0
1338909625,0.0012161641,0
1025052180,0.0012161414,0
1137686202,0.0012161369,0
965258550,0.0012160796,0
510392544,0.0012160554,0
1079812381,0.0012160485,0
509786957,0.0012160406,0
740708390,0.0012159955,0
1140012580,0.0012159926,0
570842513,0.0012159622,0
1126491174,0.0012159465,0
301450739,0.0012159394,0
834337772,0.0012159271,0
907762483,0.0012159235,0
566385651,0.001215912,0
982931180,0.0012159098,0
487197063,0.0012158698,0
937159528,0.0012158651,0
1142955620,0.0012158597,0
896548344,0.0012158544,0
623274594,0.0012158244,0
1073327853,0.0012158139,0
801361460,0.0012157871,0
456196940,0.0012157804,0
620242066,0.0012157724,0
1345070352,0.0012157487,0
588415971,0.0012157424,0
648182027,0.0012157119,0
1054035799,0.0012157109,0
307353096,0.0012157082,0
324602163,0.0012156662,0
848832024,0.0012156656,0
267151392,0.001215665,0
867428055,0.0012156643,0
845871989,0.0012156087,0
666323727,0.0012155205,0
1147624634,0.0012154953,0
595379629,0.001215495,0
254593209,0.0012154741,0
565284888,0.0012153246,0
1172831145,0.0012152788,0
958817925,0.0012152719,0
539710459,0.0012152691,0
998325357,0.0012152452,0
1113059897,0.0012152282,0
988841991,0.0012152195,0
878915893,0.001215203,0
341920087,0.0012151728,0
345336501,0.0012151698,0
622695993,0.0012151597,0
1033053877,0.0012151566,0
337961237,0.0012151492,0
1047145062,0.0012151321,0
761142113,0.0012151081,0
548122815,0.0012150976,0
695752352,0.0012150601,0
845062645,0.001215059,0
597774188,0.0012150307,0
514848970,0.0012150246,0
608329794,0.0012150153,0
341168641,0.0012150137,0
1234116053,0.0012149861,0
662032776,0.0012149605,0
956076593,0.0012149449,0
320070263,0.0012149368,0
573936732,0.0012149,0
353581341,0.0012148971,0
614919924,0.0012148884,0
723051653,0.0012148857,0
345465434,0.0012148699,0
339116842,0.0012148195,0
1165088766,0.0012147478,0
628674114,0.0012147475,0
438969085,0.0012146938,0
1383837654,0.0012146815,0
1038573944,0.0012146776,0
621085758,0.0012146416,0
982335516,0.0012146393,0
734708749,0.001214635,0
836259904,0.0012146314,0
629702964,0.0012146287,0
516293074,0.0012145911,0
1325430662,0.0012145328,0
773864310,0.0012145194,0
680359054,0.0012145116,0
499385006,0.0012144796,0
655178947,0.0012144529,0
322243489,0.001214432,0
591641676,0.001214416,0
1048602291,0.0012144033,0
460006575,0.0012143881,0
819989225,0.0012143758,0
492102944,0.0012143544,0
342632147,0.0012143466,0
860317522,0.0012143395,0
904815720,0.0012143292,0
1085202345,0.0012143289,0
627956657,0.0012143094,0
1148715619,0.0012142947,0
556522267,0.0012142856,0
1228888642,0.0012142843,0
673421211,0.0012142614,0
493905340,0.001214251,0
719411643,0.0012141893,0
787149651,0.0012141877,0
305387274,0.0012141676,0
708401483,0.0012141144,0
718094508,0.0012141118,0
985198488,0.0012140698,0
502966596,0.0012140457,0
260880836,0.0012140342,0
966965258,0.0012140219,0
660310311,0.001213964,0
1243836721,0.0012139245,0
1468606975,0.0012138219,0
265548893,0.0012138202,0
950076303,0.0012136699,0
453496454,0.0012136645,0
446359661,0.0012136404,0
579013117,0.0012135952,0
860584141,0.00121359,0
642167227,0.001213583,0
842897293,0.001213572,0
556561934,0.001213518,0
313447246,0.0012135151,0
1176143631,0.0012135037,0
509629946,0.0012134784,0
818742022,0.0012133871,0
678942081,0.0012133536,0
676709052,0.0012133005,0
476104205,0.0012132485,0
463198087,0.0012132383,0
842009843,0.0012132192,0
961468889,0.0012131862,0
696971988,0.0012131734,0
575682681,0.0012131552,0
677648867,0.0012130797,0
873537159,0.0012130417,0
858538977,0.0012129634,0
596264234,0.0012129288,0
1069691489,0.0012129265,0
295975309,0.0012129205,0
299038025,0.0012129188,0
1162979495,0.0012129052,0
546860378,0.0012128871,0
275016649,0.0012128771,0
707629696,0.0012128524,0
1137590156,0.0012128451,0
474590673,0.001212773,0
347048752,0.0012127648,0
793930269,0.0012127637,0
554913569,0.0012127605,0
1206411498,0.0012127458,0
690767128,0.0012127365,0
1072768355,0.0012127364,0
961200084,0.0012127355,0
1017755533,0.0012126946,0
682794014,0.0012126433,0
694057599,0.0012126305,0
965710327,0.0012126206,0
274403991,0.0012125744,0
334009902,0.001212571,0
300853837,0.0012125619,0
1202512384,0.0012124948,0
305831546,0.0012124685,0
1196876074,0.0012123804,0
855698619,0.0012123683,0
302797993,0.0012123389,0
1330849209,0.0012123086,0
464312702,0.0012123077,0
746663762,0.0012122892,0
663191583,0.0012122322,0
1166563715,0.0012122073,0
804362997,0.0012122067,0
301076186,0.0012121854,0
561588285,0.0012121501,0
749780440,0.0012121224,0
972523908,0.0012120475,0
471126061,0.0012120297,0
659097097,0.0012119954,0
513377369,0.0012117809,0
1096830782,0.0012117494,0
1052921620,0.0012117386,0
796673641,0.0012117233,0
496425262,0.0012116503,0
807851240,0.0012116214,0
831813033,0.0012115933,0
741694141,0.0012115603,0
1028811346,0.0012115552,0
487199036,0.0012115327,0
762522330,0.0012115212,0
599996491,0.0012114875,0
251160090,0.0012114856,0
552989020,0.0012114696,0
1434870046,0.0012114485,0
289258355,0.0012114428,0
512850254,0.0012113829,0
938702521,0.0012113538,0
701545827,0.0012113453,0
1118794226,0.0012113268,0
835529910,0.0012112865,0
630871405,0.0012112807,0
319007057,0.0012112755,0
746963413,0.0012112674,0
629294577,0.0012112608,0
491635189,0.0012112482,0
351692310,0.0012112366,0
471558658,0.0012112355,0
263055590,0.0012112104,0
1014803449,0.0012111174,0
609342316,0.0012110301,0
856707050,0.0012110178,0
664436087,0.0012110032,0
1353034132,0.0012109475,0
616404207,0.0012109225,0
266274156,0.0012108951,0
252933682,0.0012108778,0
251105983,0.0012108777,0
1031827973,0.0012108175,0
1052347682,0.0012107374,0
931145676,0.0012107264,0
1027162033,0.0012107192,0
910545164,0.0012106547,0
1092602110,0.0012106476,0
1551114104,0.0012106356,0
490759917,0.0012106142,0
615451489,0.0012106141,0
461633283,0.001210612,0
749130738,0.0012106032,0
862076741,0.0012105771,0
1199006703,0.0012105727,0
1211859370,0.0012105615,0
576202870,0.0012104678,0
877032480,0.0012104657,0
615221983,0.0012104386,0
487711855,0.0012104241,0
650241486,0.0012104231,0
1227089611,0.001210398,0
591946143,0.0012103893,0
638322075,0.0012103011,0
731327996,0.0012102866,0
738058878,0.0012102376,0
495542766,0.0012102162,0
773243488,0.0012102117,0
323967704,0.0012102043,0
868932543,0.0012101808,0
489914842,0.0012101703,0
1067203660,0.0012101384,0
925882382,0.0012101186,0
1313407246,0.0012100817,0
552515210,0.0012100781,0
679508436,0.0012100657,0
342551557,0.0012100321,0
872580136,0.0012100317,0
578557975,0.0012100141,0
683483691,0.0012099987,0
806653414,0.0012099936,0
1014306010,0.001209972,0
666052147,0.0012099326,0
1061250543,0.0012098433,0
489053644,0.0012098324,0
1095627635,0.0012097238,0
1172957013,0.0012097084,0
705173950,0.0012097047,0
602666208,0.0012097044,0
715372212,0.0012097015,0
856988845,0.0012096995,0
299279998,0.0012096815,0
962246517,0.001209645,0
908283988,0.0012096321,0
629995331,0.0012096296,0
1029612014,0.0012095894,0
660920492,0.0012095526,0
866774193,0.0012095481,0
306968910,0.00120948,0
483892519,0.0012094758,0
853065879,0.0012094714,0
448879361,0.0012094622,0
570888389,0.0012094433,0
1093597348,0.0012094377,0
1065059452,0.001209437,0
555065687,0.0012094188,0
679445063,0.0012093551,0
261500496,0.0012092995,0
830797744,0.0012092126,0
1107118608,0.0012092016,0
301720065,0.0012092015,0
456522483,0.00120917,0
635262639,0.0012091611,0
587446113,0.0012090828,0
256853873,0.0012090689,0
445861129,0.0012090292,0
984818828,0.0012089902,0
998427817,0.001208943,0
738048955,0.0012088792,0
647744690,0.0012088773,0
917248403,0.001208839,0
1443709679,0.0012088073,0
1254909315,0.0012088002,0
842681280,0.0012087397,0
830454328,0.0012087383,0
1023051201,0.0012087338,0
512823567,0.0012086647,0
577504471,0.0012086055,0
270978243,0.0012085832,0
867016166,0.0012085642,0
592830604,0.0012085458,0
729588393,0.0012085338,0
845436463,0.0012084896,0
1196856091,0.0012084305,0
1143288678,0.0012084006,0
552538771,0.0012083831,0
810872760,0.0012083512,0
688168308,0.0012083495,0
978059287,0.0012083356,0
601888222,0.0012082733,0
602246805,0.0012082392,0
1222190946,0.0012082179,0
474752937,0.0012081983,0
1241328909,0.0012081929,0
654548706,0.0012081767,0
1243217283,0.0012081121,0
492854091,0.0012081051,0
1332064396,0.0012080598,0
1062578838,0.0012080596,0
1142358863,0.0012080412,0
491966718,0.001208017,0
1125253528,0.0012079986,0
251917223,0.0012079682,0
709904869,0.0012079283,0
1233141601,0.0012078286,0
1163985526,0.0012076979,0
991719693,0.0012076977,0
1067596001,0.0012076661,0
1331969810,0.0012076073,0
826915180,0.001207603,0
654585393,0.001207595,0
1545024334,0.0012075937,0
880169586,0.0012075874,0
1043690364,0.0012075858,0
812340996,0.0012075701,0
602252202,0.0012075624,0
889090534,0.0012075423,0
972355735,0.0012075385,0
875537258,0.0012075097,0
804657037,0.0012075048,0
961842204,0.0012074412,0
832969800,0.0012074095,0
297863316,0.0012073906,0
1314847412,0.0012072765,0
901631509,0.0012072679,0
1383246140,0.00120724,0
728721584,0.0012072115,0
565709979,0.0012072113,0
940921332,0.001207211,0
800708256,0.0012072007,0
1340670083,0.0012071972,0
437133298,0.0012071772,0
294842675,0.0012071155,0
1458402146,0.0012070633,0
594274049,0.0012070163,0
1347146002,0.0012069666,0
474844389,0.0012069626,0
901237409,0.0012069622,0
471862766,0.0012069603,0
1468945063,0.0012069581,0
571069098,0.0012069511,0
963962560,0.0012069381,0
633263120,0.0012069164,0
491644087,0.0012069101,0
474410545,0.0012068977,0
1164560481,0.0012068573,0
1182025860,0.001206821,0
671308080,0.001206813,0
990118656,0.0012068,0
684911449,0.001206784,0
678705138,0.0012067631,0
734860150,0.0012067346,0
509602158,0.0012067255,0
702442533,0.0012067106,0
422741139,0.0012066519,0
584981538,0.0012066041,0
961524534,0.0012065812,0
334141098,0.0012065682,0
1049940655,0.0012065477,0
735420886,0.0012064513,0
846486398,0.0012064497,0
886425266,0.0012063284,0
1137952676,0.0012063277,0
1118425728,0.0012062677,0
802610268,0.0012062631,0
258976637,0.001206226,0
342583359,0.0012061906,0
620308070,0.0012061847,0
706584210,0.0012061563,0
804294227,0.001206144,0
807960343,0.0012061208,0
1232023271,0.0012060972,0
628974645,0.0012060918,0
676342381,0.0012060044,0
596919847,0.0012059258,0
586846214,0.0012059229,0
495191330,0.0012058741,0
862936846,0.0012058404,0
550883472,0.0012057973,0
433813579,0.0012057315,0
276098522,0.0012056605,0
984877974,0.001205618,0
1454217668,0.001205617,0
676341502,0.0012055673,0
823421677,0.0012055604,0
431662309,0.0012055531,0
685541912,0.001205494,0
297111358,0.0012054921,0
641583955,0.0012054889,0
643927975,0.0012054532,0
1409124310,0.0012054369,0
976192501,0.0012053851,0
285344868,0.001205367,0
759634201,0.0012053367,0
608612972,0.0012053311,0
640418648,0.0012053037,0
318280634,0.0012052782,0
921255528,0.0012052656,0
327574384,0.0012052655,0
717320458,0.0012052502,0
1324552760,0.0012052499,0
1462283908,0.0012052457,0
855288908,0.0012052243,0
348995538,0.0012052204,0
962139677,0.0012052162,0
261349974,0.0012051909,0
586231652,0.0012051519,0
1180274079,0.0012051482,0
1072435519,0.0012051441,0
449663983,0.0012051327,0
984060022,0.0012051305,0
355707898,0.0012051137,0
829912191,0.0012051056,0
512675890,0.0012049918,0
729286701,0.0012049787,0
851371049,0.0012049626,0
512463814,0.001204944,0
328135700,0.0012048985,0
666921005,0.0012048567,0
666946889,0.0012048486,0
576443315,0.0012047933,0
742521649,0.0012047809,0
1179924394,0.001204732,0
478688448,0.0012047108,0
600904436,0.001204701,0
300957467,0.0012046876,0
704774598,0.001204672,0
290695456,0.0012046468,0
883731270,0.0012045874,0
435822646,0.0012045352,0
703268505,0.0012045326,0
477655148,0.0012045164,0
882017414,0.0012044875,0
620825919,0.0012044623,0
317622758,0.0012044334,0
308626695,0.0012044318,0
788233788,0.0012043825,0
1242256759,0.0012043532,0
478548063,0.0012043226,0
628335881,0.0012043149,0
641161708,0.0012042888,0
621338158,0.0012042875,0
575554038,0.0012042626,0
332849420,0.0012042498,0
1353858865,0.001204246,0
278688675,0.001204241,0
1029913937,0.0012042052,0
850860706,0.0012040847,0
1240949249,0.0012040694,0
615263486,0.0012040555,0
1071862016,0.0012040238,0
989593069,0.0012039953,0
601608767,0.0012039717,0
575623321,0.0012039196,0
627683693,0.0012039151,0
907484857,0.001203899,0
482856086,0.0012038675,0
835498398,0.001203767,0
525383134,0.0012037256,0
956036559,0.0012036861,0
853204436,0.0012036572,0
512396137,0.0012036557,0
610679647,0.0012036515,0
500756838,0.0012036387,0
670454610,0.0012036253,0
487385219,0.0012035363,0
269497965,0.0012035299,0
509619152,0.0012035199,0
902241178,0.0012035195,0
465821272,0.0012035181,0
1364660826,0.0012035107,0
1006059342,0.001203471,0
333478337,0.001203452,0
634536283,0.0012034271,0
592238800,0.0012034046,0
508930209,0.0012033859,0
1134913735,0.0012033042,0
1487822018,0.0012032945,0
686271248,0.001203185,0
316508579,0.0012031742,0
445615219,0.0012031596,0
330679474,0.0012031503,0
1028664112,0.0012031456,0
338732511,0.0012030588,0
461680474,0.0012030368,0
1445451102,0.0012030358,0
981296376,0.0012030092,0
508550771,0.0012029875,0
682396421,0.0012029584,0
656761676,0.0012029068,0
923235201,0.0012029024,0
321444861,0.0012028401,0
868380124,0.0012027544,0
777867276,0.0012027066,0
786463262,0.0012026833,0
983192478,0.0012026632,0
730505458,0.0012026492,0
1225128452,0.0012026165,0
664704747,0.0012026074,0
1067775480,0.0012026038,0
673553432,0.0012025989,0
930975684,0.0012025598,0
544063333,0.001202552,0
1072691421,0.0012025494,0
349657650,0.0012024578,0
941188096,0.0012024343,0
1012437037,0.0012024255,0
1140315151,0.0012024029,0
1177035897,0.0012023787,0
294968987,0.0012023636,0
627461916,0.0012023574,0
556768826,0.0012023291,0
1028975437,0.0012023281,0
517152009,0.0012023216,0
547613710,0.0012023025,0
627021804,0.0012022612,0
515023411,0.0012022431,0
553090319,0.0012021991,0
1090346399,0.001202179,0
544912345,0.0012021657,0
573226423,0.0012021632,0
968102777,0.0012021514,0
639649201,0.0012021309,0
667460229,0.0012021157,0
461873438,0.0012020818,0
1212692199,0.0012020676,0
801445619,0.0012020238,0
921924634,0.0012019993,0
588908739,0.0012019235,0
1337484916,0.0012018975,0
629301938,0.0012018878,0
1163106028,0.0012018624,0
1023426557,0.0012018111,0
799802796,0.0012017929,0
590842835,0.0012017811,0
664918061,0.0012017644,0
906447322,0.0012017392,0
580266298,0.0012017365,0
880018552,0.0012017299,0
1140151572,0.0012017214,0
892510954,0.0012017171,0
882118336,0.0012016713,0
300443768,0.0012016664,0
432601757,0.0012016367,0
1050902921,0.0012016362,0
803992091,0.001201632,0
304546273,0.0012016313,0
1196560078,0.0012013373,0
670705917,0.0012013179,0
574351840,0.0012013082,0
731930304,0.001201246,0
973155310,0.0012012016,0
911814237,0.0012011718,0
778146150,0.0012011394,0
549345731,0.0012011242,0
607447307,0.0012010918,0
435589571,0.0012010819,0
880775096,0.0012010282,0
569170877,0.0012010271,0
576308250,0.0012010091,0
455672446,0.0012010058,0
577851756,0.0012010036,0
292997324,0.0012009428,0
576870302,0.0012009381,0
812476641,0.0012009047,0
1190888687,0.0012008992,0
717988615,0.0012008708,0
474567992,0.0012008499,0
354830653,0.0012008079,0
841667742,0.0012008077,0
349963790,0.0012007935,0
279684493,0.0012006944,0
437422744,0.0012006457,0
1148909753,0.0012005625,0
635268685,0.0012005477,0
350672204,0.0012005074,0
789156028,0.0012004776,0
1472635176,0.0012004476,0
972331089,0.0012003491,0
478971694,0.0012002963,0
356503818,0.0012002584,0
540615193,0.0012002226,0
554950025,0.0012001762,0
651994873,0.0012001564,0
974168627,0.0012001484,0
1354200455,0.0012001471,0
969680484,0.0012001153,0
1468084600,0.0012000521,0
453488649,0.0012000215,0
618723795,0.0012000212,0
748442811,0.0011999401,0
701907468,0.0011999198,0
1234300707,0.001199815,0
1337499211,0.001199794,0
651108662,0.001199759,0
1081405255,0.0011997529,0
874433429,0.001199699,0
457428165,0.0011996808,0
330761805,0.001199633,0
677725152,0.0011996202,0
552146490,0.0011996098,0
996077016,0.0011996037,0
502976366,0.0011996011,0
839520186,0.0011995976,0
809320791,0.0011995705,0
1053555935,0.0011995672,0
334937898,0.0011995655,0
647235876,0.0011995011,0
285236499,0.0011995011,0
913797275,0.0011994507,0
785730928,0.001199384,0
1230242754,0.0011993747,0
590711563,0.0011993726,0
570065841,0.0011993679,0
962168703,0.0011993662,0
318882719,0.0011993325,0
652488154,0.0011992824,0
934602706,0.0011992746,0
818235035,0.0011992711,0
1122323101,0.0011992407,0
573380087,0.0011992148,0
1093745025,0.0011991863,0
563974458,0.0011990847,0
1076748862,0.0011990705,0
251785079,0.0011990671,0
522486251,0.0011990607,0
353917611,0.0011990468,0
439028308,0.0011990214,0
982687310,0.001198926,0
339511668,0.0011988941,0
866050100,0.001198827,0
934072380,0.0011987851,0
1088221013,0.00119877,0
1468054847,0.0011987372,0
1317744363,0.0011987324,0
510220212,0.0011987201,0
574917896,0.0011986757,0
298632114,0.0011986524,0
636812114,0.0011985368,0
609481753,0.001198509,0
997154218,0.0011984856,0
488184940,0.0011984761,0
935460035,0.0011984665,0
340098151,0.0011984553,0
857722416,0.0011984082,0
602047129,0.0011984069,0
1218021779,0.001198392,0
728685051,0.0011983691,0
