numero_de_cliente,probabilidad,predict
690024299,0.0013730008,0
867906459,0.0013729804,0
481128224,0.0013729471,0
446119661,0.0013729364,0
353182579,0.001372922,0
287997523,0.0013728987,0
1127987558,0.0013728624,0
683284741,0.0013728624,0
590265037,0.0013728505,0
1166577934,0.0013727326,0
343768350,0.001372716,0
885576322,0.0013726712,0
583003394,0.0013726393,0
822779703,0.0013725894,0
265667186,0.0013724816,0
565154273,0.0013724274,0
609776229,0.0013724093,0
1053950180,0.0013723883,0
1158893172,0.0013723591,0
1078831293,0.0013723169,0
1138250072,0.0013722888,0
590741904,0.0013722873,0
454236584,0.0013722678,0
313476854,0.0013722568,0
901603209,0.0013722453,0
1131771454,0.0013722236,0
643843090,0.001372214,0
343912091,0.0013722098,0
642703822,0.0013721928,0
275944209,0.0013721928,0
505008626,0.0013721504,0
1199543374,0.0013720717,0
883060269,0.0013719883,0
564915297,0.0013719844,0
1220788346,0.001371908,0
925326018,0.0013718879,0
1049128902,0.0013718754,0
1066783812,0.0013718104,0
674830379,0.0013718046,0
844523130,0.0013717505,0
1053071996,0.0013717293,0
815183985,0.0013717217,0
1315467218,0.0013717164,0
985006762,0.0013717049,0
1099133606,0.0013715914,0
633577732,0.001371577,0
294240880,0.001371558,0
751340129,0.001371546,0
948615863,0.001371545,0
783695243,0.001371534,0
837897415,0.0013714989,0
510777592,0.0013714936,0
1087429465,0.0013714904,0
503657290,0.0013714804,0
284991614,0.0013714461,0
1078977511,0.0013714354,0
697875261,0.0013714132,0
875569564,0.001371412,0
464393795,0.0013713744,0
577024538,0.0013713278,0
1095597294,0.0013713248,0
933291114,0.0013713172,0
1007951653,0.001371281,0
1252035404,0.001371247,0
1054316278,0.0013711896,0
569395566,0.0013711683,0
281056692,0.0013711068,0
478158702,0.00137107,0
840674033,0.0013709896,0
1167559320,0.0013709874,0
1141934643,0.0013709009,0
774566746,0.0013708596,0
320466985,0.00137084,0
1163593177,0.0013708384,0
653322144,0.0013708285,0
646017700,0.001370769,0
894176902,0.0013706901,0
433371716,0.0013706629,0
291127917,0.0013706537,0
1176541233,0.0013706053,0
1177827232,0.0013705903,0
284960401,0.0013705853,0
723640024,0.0013705828,0
1430281835,0.0013705301,0
457068932,0.0013704879,0
747462671,0.0013704624,0
1355998624,0.001370459,0
874761236,0.0013704294,0
1247407594,0.0013704222,0
1043069978,0.0013704074,0
458146937,0.001370375,0
1387753540,0.0013703473,0
1072109532,0.0013703369,0
677300198,0.0013702553,0
694171220,0.0013702412,0
842743560,0.0013702296,0
1243811708,0.0013702088,0
689361095,0.0013702047,0
972870749,0.0013701979,0
935025098,0.0013701944,0
308521383,0.0013701925,0
1026574166,0.0013701774,0
295661499,0.001370148,0
1112972749,0.0013701388,0
574686572,0.0013700172,0
854442373,0.0013700081,0
596398052,0.0013699639,0
910544652,0.0013699447,0
690809869,0.001369931,0
694197035,0.0013699286,0
474640195,0.0013698644,0
1178851342,0.001369863,0
865379390,0.0013698449,0
943561510,0.0013697806,0
1241835827,0.0013697676,0
641580308,0.0013697606,0
438688316,0.0013697603,0
738792663,0.001369753,0
943996149,0.0013696945,0
294558260,0.0013696796,0
250041906,0.0013696458,0
598455470,0.001369628,0
770122497,0.0013695962,0
883474053,0.0013695823,0
1204989206,0.0013695537,0
779212566,0.0013695471,0
1111261814,0.0013695088,0
654019115,0.0013695012,0
895624729,0.0013694877,0
508440429,0.0013694868,0
909391677,0.0013694654,0
1024995152,0.0013694039,0
589772704,0.0013694012,0
577343454,0.0013694012,0
1011396078,0.0013693587,0
336612599,0.0013693516,0
1461514897,0.0013693275,0
917317754,0.0013693136,0
551418538,0.0013692359,0
261668592,0.0013691897,0
620491042,0.0013691855,0
659365612,0.0013691765,0
433016566,0.001369112,0
719522856,0.0013690463,0
1198036922,0.0013689693,0
972157810,0.0013689661,0
265333906,0.0013689632,0
1077553903,0.0013689572,0
838863985,0.0013689243,0
294211563,0.0013688861,0
786839497,0.001368829,0
337163489,0.0013688247,0
772162563,0.0013688048,0
762972434,0.0013688034,0
904769196,0.0013687732,0
724799276,0.0013686991,0
991608626,0.0013686966,0
957132796,0.0013686501,0
622478375,0.001368607,0
585967074,0.0013685534,0
1021029957,0.001368552,0
699829050,0.0013685103,0
1111120840,0.0013685062,0
352398315,0.0013684977,0
774069964,0.0013684692,0
348897673,0.0013684637,0
660835752,0.0013684352,0
854823706,0.0013684228,0
926997731,0.0013683885,0
736708926,0.0013683868,0
275797403,0.0013683855,0
806833474,0.0013683172,0
575871417,0.0013683006,0
619600160,0.0013682644,0
844964916,0.00136825,0
1103701826,0.0013681997,0
505744461,0.0013681162,0
717910588,0.0013681117,0
291203545,0.001367985,0
962354152,0.0013679783,0
481925460,0.001367844,0
1317409845,0.0013678072,0
1047632587,0.0013677878,0
740609210,0.0013677807,0
553401062,0.0013677672,0
1307569074,0.0013677051,0
1309395526,0.0013676857,0
275390186,0.0013675905,0
596451946,0.0013675721,0
660858135,0.0013675714,0
776920467,0.0013674938,0
814510285,0.0013674451,0
845631177,0.0013674385,0
436352758,0.0013674307,0
502373554,0.0013674157,0
439545944,0.0013673676,0
488178808,0.0013673403,0
274858613,0.0013673266,0
773187698,0.0013672975,0
1032850119,0.0013672786,0
456704362,0.0013672245,0
570021862,0.0013671782,0
842393944,0.0013671722,0
1254424198,0.0013671695,0
439278155,0.0013671347,0
322060004,0.0013670794,0
492056198,0.0013670552,0
1462982698,0.0013670344,0
645219585,0.0013670328,0
345698364,0.0013670265,0
874792961,0.0013669727,0
645423778,0.001366902,0
1088509810,0.0013668897,0
1231915850,0.0013668089,0
433203039,0.0013668058,0
775605809,0.0013667746,0
922467496,0.0013667652,0
268793634,0.0013667315,0
949558368,0.0013666495,0
948744437,0.0013666297,0
824348802,0.001366609,0
518588665,0.0013666038,0
1172808754,0.0013666032,0
347630641,0.0013665634,0
636429610,0.0013665528,0
696899204,0.0013665057,0
973543646,0.001366468,0
664453585,0.0013664195,0
991121477,0.0013663976,0
1172288787,0.0013663757,0
290109272,0.0013663732,0
630380165,0.0013663629,0
287524516,0.0013663329,0
965822275,0.0013663187,0
575777053,0.0013662715,0
684950544,0.0013661964,0
1028948084,0.0013661914,0
256951157,0.001366126,0
668787859,0.0013661104,0
984916036,0.0013659867,0
712542426,0.0013659664,0
760107063,0.0013659566,0
582822095,0.0013659162,0
1199468259,0.0013658598,0
1028538382,0.001365818,0
513710282,0.0013657634,0
1085473857,0.0013657508,0
578906063,0.0013657077,0
850142813,0.0013657023,0
1218568587,0.0013656871,0
1025236536,0.0013655558,0
497965335,0.001365524,0
729348392,0.0013655033,0
1068467848,0.0013654666,0
732897531,0.0013654663,0
1060789499,0.0013654449,0
1438601500,0.0013654082,0
794075461,0.0013653936,0
599074114,0.0013653936,0
646866208,0.0013653586,0
880675915,0.0013653373,0
480348922,0.0013653364,0
814442027,0.0013653223,0
482352959,0.0013652912,0
1254195137,0.0013652783,0
570338003,0.0013652665,0
608258180,0.0013652283,0
301321225,0.0013651663,0
493820233,0.0013651261,0
867007345,0.0013650965,0
489394576,0.0013650925,0
875577147,0.0013650499,0
1314867250,0.0013650277,0
816648874,0.001365012,0
269492645,0.0013650035,0
758396409,0.0013649727,0
1031178270,0.0013649657,0
287996208,0.0013649368,0
572630981,0.0013648821,0
960791398,0.0013648731,0
1022899809,0.0013647736,0
434898885,0.0013647479,0
676670478,0.0013646175,0
628024403,0.0013646111,0
1113563904,0.0013645644,0
481414604,0.0013645587,0
882993608,0.0013645409,0
974553393,0.0013645276,0
1050785149,0.0013645198,0
355357265,0.0013645039,0
570167789,0.0013643263,0
851953886,0.0013643244,0
467596973,0.0013643067,0
612420711,0.0013642991,0
590037427,0.0013642928,0
1249191536,0.0013642821,0
447439929,0.0013642793,0
709243492,0.0013642596,0
599777635,0.0013641845,0
703410495,0.0013641699,0
662674895,0.0013641429,0
549006037,0.001364115,0
1197763156,0.001364099,0
813096592,0.0013640894,0
669174231,0.001364023,0
308395806,0.0013639776,0
502184305,0.0013639414,0
667437693,0.0013639266,0
571996727,0.0013639011,0
715278206,0.001363847,0
292766077,0.0013638267,0
677737688,0.0013638195,0
783651930,0.0013637927,0
1023247308,0.0013637316,0
469132306,0.0013637238,0
339861063,0.0013637084,0
323275985,0.0013636884,0
735539904,0.0013636376,0
634438776,0.0013635356,0
1050680427,0.0013634639,0
599638130,0.0013634554,0
713952831,0.0013633582,0
551674875,0.0013633334,0
303577440,0.0013633139,0
314015566,0.001363299,0
1082146777,0.0013632543,0
633457330,0.0013632474,0
754599532,0.0013632249,0
1031873268,0.0013632139,0
725022359,0.0013632062,0
1218871970,0.0013631292,0
581870547,0.0013631064,0
1201040347,0.0013630813,0
807325585,0.0013630784,0
299082730,0.0013630532,0
844375597,0.0013630411,0
676203303,0.0013630085,0
888831054,0.0013629713,0
711111738,0.001362875,0
735498990,0.0013628342,0
917228488,0.0013627716,0
1072143956,0.0013627328,0
846935263,0.0013627175,0
262745435,0.001362677,0
493280061,0.0013626491,0
832552728,0.0013626486,0
1246347386,0.001362622,0
256224221,0.0013625675,0
711842620,0.0013625554,0
481234698,0.0013624694,0
467954531,0.0013624578,0
884817225,0.001362389,0
706223876,0.0013622183,0
551401765,0.0013622177,0
951579979,0.0013621969,0
946810264,0.0013621941,0
1232884025,0.0013621789,0
813161571,0.0013621495,0
804051451,0.0013621263,0
1389900515,0.0013621028,0
902333211,0.0013621019,0
436031297,0.0013620516,0
342954479,0.0013620118,0
934022866,0.0013619668,0
1155715528,0.0013619662,0
1013212684,0.0013619557,0
780891999,0.001361927,0
802607569,0.0013618715,0
620374645,0.0013618714,0
1224404069,0.0013618331,0
627125288,0.001361664,0
575838599,0.0013616505,0
788324437,0.0013616489,0
740199653,0.0013616111,0
339814316,0.0013615817,0
1307254316,0.0013615516,0
818342969,0.0013615167,0
1330316406,0.0013614658,0
489290442,0.0013614643,0
598095282,0.0013614281,0
861856647,0.0013613699,0
587349990,0.0013613177,0
951938708,0.0013613104,0
772889209,0.0013611708,0
673905662,0.0013611589,0
460772897,0.0013611501,0
871440364,0.0013610224,0
250057218,0.0013609815,0
560479648,0.0013609794,0
344924459,0.0013609643,0
956871352,0.0013609503,0
725111838,0.0013608893,0
945098953,0.00136088,0
834955750,0.0013608441,0
1220357123,0.0013608404,0
319351858,0.0013608336,0
458056066,0.0013607966,0
1199553810,0.0013607832,0
459833227,0.0013607781,0
1450172550,0.001360742,0
638219172,0.0013607179,0
255598361,0.0013607142,0
933467818,0.0013607107,0
893265610,0.0013606908,0
576029010,0.0013606618,0
510989301,0.001360654,0
289629338,0.0013606498,0
775274434,0.0013606481,0
572593714,0.0013606477,0
585493563,0.00136062,0
588486048,0.0013605732,0
975101003,0.0013605009,0
1033304894,0.0013604438,0
813065746,0.0013604059,0
604561731,0.0013603701,0
1551137153,0.0013603659,0
962148140,0.0013602552,0
546899541,0.0013602085,0
1216929043,0.0013602071,0
259057730,0.0013601652,0
507753237,0.0013601431,0
813325218,0.0013601066,0
276876364,0.0013601047,0
631887497,0.001360101,0
886258118,0.0013600839,0
455623736,0.0013600818,0
686441975,0.0013600768,0
525971948,0.0013600123,0
475090376,0.0013599847,0
308953186,0.0013599801,0
698596877,0.001359816,0
854882784,0.0013597778,0
969679092,0.0013597585,0
682328521,0.0013596967,0
1008195958,0.001359647,0
591075620,0.001359641,0
1463317720,0.0013596371,0
905541785,0.0013595971,0
1237125976,0.001359567,0
707994547,0.0013595383,0
840807637,0.0013594974,0
748783093,0.0013594741,0
939388988,0.0013594636,0
862787196,0.0013594355,0
893200921,0.0013593641,0
476473437,0.0013593175,0
773764839,0.0013592058,0
471731570,0.0013591761,0
780879966,0.0013590954,0
609000437,0.0013590835,0
1107700633,0.0013590798,0
921191711,0.0013590666,0
622172593,0.0013590563,0
971155723,0.0013590141,0
784135433,0.0013590076,0
268507766,0.0013589793,0
614141135,0.0013589124,0
344581555,0.0013588632,0
296559375,0.0013588553,0
1060674717,0.001358818,0
939748075,0.001358812,0
637238229,0.0013587322,0
716828202,0.0013587225,0
472575920,0.0013586611,0
1044471340,0.0013586468,0
604129560,0.0013586429,0
877699323,0.0013586341,0
809216871,0.001358601,0
1015137745,0.0013585559,0
685189375,0.0013585511,0
905235269,0.0013585273,0
640177187,0.0013585098,0
718809848,0.0013584828,0
588666254,0.0013584576,0
336635281,0.0013584488,0
1102142206,0.0013584032,0
779281115,0.0013583815,0
1301122608,0.0013583517,0
988305977,0.0013583322,0
647016439,0.0013583072,0
719053939,0.0013582588,0
813451529,0.0013582003,0
865646231,0.0013581925,0
1489645780,0.0013581723,0
680938022,0.0013581705,0
776594045,0.0013581377,0
510703356,0.0013581235,0
631307512,0.0013580559,0
283431780,0.001358044,0
313251874,0.0013580318,0
905551188,0.0013580233,0
496921891,0.0013579755,0
845296010,0.0013579682,0
489042636,0.0013579472,0
1120247151,0.0013579465,0
1459700835,0.0013579351,0
332674023,0.001357889,0
788785480,0.0013578598,0
469184663,0.0013578475,0
945623737,0.0013578443,0
896144329,0.0013578443,0
985644287,0.0013577573,0
608211510,0.0013575222,0
644311350,0.0013574784,0
536034719,0.0013574079,0
799784999,0.0013574002,0
950760430,0.001357379,0
661203815,0.00135736,0
1219542236,0.0013573485,0
691080502,0.0013573052,0
1092008846,0.0013572975,0
349644157,0.0013572469,0
473311831,0.0013572273,0
829751243,0.0013572245,0
936666546,0.0013572213,0
1080490675,0.0013572206,0
606554973,0.0013571952,0
926997876,0.0013571611,0
873477509,0.0013571504,0
1088919367,0.0013571365,0
1022006450,0.0013571298,0
828166388,0.0013571255,0
1345286945,0.0013570735,0
831233630,0.0013570216,0
605567464,0.001356994,0
571389466,0.0013569199,0
939331302,0.0013569099,0
355925584,0.0013568987,0
1349535753,0.0013568805,0
584238632,0.0013567572,0
503201422,0.001356723,0
1237011040,0.0013566884,0
1123442088,0.0013566343,0
266172345,0.0013566308,0
638705962,0.0013565855,0
793233162,0.0013565688,0
690363412,0.0013565251,0
801628737,0.0013565177,0
564110760,0.001356514,0
1115171577,0.0013564879,0
637331868,0.001356467,0
955716405,0.001356443,0
1457351418,0.0013564329,0
955934236,0.0013564283,0
1233345658,0.0013564185,0
807527814,0.0013563763,0
262361839,0.0013562867,0
307879920,0.0013562827,0
976440239,0.0013562745,0
1114817665,0.0013562689,0
1241262760,0.0013560827,0
1109543209,0.0013560627,0
1056316156,0.0013560539,0
329111980,0.0013560501,0
1205923914,0.0013560493,0
484589703,0.0013560427,0
1165504813,0.001356008,0
1027644878,0.0013559998,0
891174639,0.0013559291,0
576142631,0.00135587,0
936345956,0.0013558614,0
501610230,0.0013558579,0
460339778,0.0013558571,0
974533120,0.0013558203,0
254478640,0.0013558071,0
1446155578,0.0013558001,0
590558565,0.0013557655,0
1066934265,0.0013557294,0
921855641,0.0013556315,0
954037920,0.0013555668,0
1180558059,0.001355535,0
1141334744,0.0013554975,0
771291519,0.0013554852,0
515308263,0.0013554774,0
849686364,0.0013554766,0
671863923,0.0013554499,0
1031637127,0.001355442,0
684924071,0.0013554103,0
593572860,0.0013553823,0
802934863,0.0013553642,0
808161403,0.0013553341,0
1142019895,0.0013552809,0
598867803,0.0013552213,0
285355517,0.0013552135,0
781790174,0.0013552125,0
1247381053,0.0013551863,0
292646333,0.0013551859,0
880209108,0.0013551706,0
863703305,0.0013551526,0
696344591,0.0013551074,0
1093846247,0.001355046,0
922347829,0.0013550335,0
621273837,0.0013550262,0
554084532,0.00135502,0
795311801,0.0013550047,0
319517691,0.0013549877,0
662776996,0.0013548853,0
302449768,0.0013548745,0
1032486438,0.0013548564,0
1069981883,0.0013548103,0
598145384,0.0013547803,0
502045671,0.0013547511,0
1196841718,0.0013547477,0
288585604,0.001354698,0
269000090,0.0013546639,0
517153102,0.0013546391,0
1222780640,0.0013545296,0
256582582,0.0013544778,0
1085173250,0.0013544473,0
614289905,0.0013544222,0
305781153,0.0013543832,0
919134950,0.0013543346,0
517854726,0.0013542876,0
331131106,0.0013542799,0
1181050315,0.0013542378,0
1165854430,0.0013542316,0
322568016,0.0013541862,0
823474111,0.0013541268,0
1065876380,0.0013541019,0
459464797,0.0013540585,0
930562327,0.0013540563,0
672278151,0.0013540043,0
555300812,0.0013539778,0
681760424,0.0013539233,0
993282738,0.0013538606,0
848640879,0.0013538476,0
576157294,0.0013538345,0
911962359,0.0013537778,0
842609299,0.0013537118,0
1142001740,0.0013536479,0
811992336,0.0013535533,0
918292787,0.0013535364,0
1108883438,0.0013535212,0
586876479,0.0013535194,0
279543887,0.001353508,0
714366257,0.001353506,0
289349662,0.001353441,0
843915203,0.0013534391,0
1314728172,0.0013534161,0
660673053,0.0013533664,0
458157296,0.0013533619,0
507485379,0.001353349,0
973028273,0.00135334,0
1230166767,0.0013533261,0
1135274795,0.0013533073,0
1113260453,0.0013532696,0
680330907,0.0013532247,0
293693560,0.0013532059,0
509980869,0.0013531924,0
844432481,0.0013531869,0
1131476611,0.0013531654,0
260088118,0.0013531646,0
308427232,0.0013531345,0
700351861,0.0013530232,0
1019791730,0.001352993,0
479563139,0.0013529873,0
631260321,0.0013529636,0
320673296,0.0013529476,0
1487997842,0.0013528316,0
933644087,0.0013528037,0
445007523,0.0013527817,0
1055829656,0.0013527365,0
979349590,0.0013527347,0
788885685,0.0013526151,0
553193504,0.001352573,0
582915520,0.0013525416,0
491658528,0.0013525242,0
649961742,0.0013524974,0
1048712633,0.0013524769,0
1113684664,0.001352462,0
577139910,0.0013523112,0
807448975,0.001352309,0
1199455577,0.0013522666,0
1179576314,0.0013521814,0
512050243,0.001352177,0
829279909,0.0013521737,0
1450617837,0.0013521512,0
1039211547,0.0013520656,0
1488319235,0.0013520535,0
981930408,0.001352037,0
644740087,0.0013520358,0
631430612,0.0013520236,0
902648916,0.0013519789,0
488308988,0.0013519695,0
1103154361,0.0013519694,0
1084009114,0.0013519689,0
1135235486,0.0013519269,0
715485252,0.0013519258,0
354060472,0.0013519188,0
817093948,0.0013518989,0
437732241,0.0013518906,0
989754607,0.0013518867,0
481034219,0.0013518499,0
1159817017,0.0013518498,0
1181064312,0.0013518174,0
1072602813,0.0013518145,0
353111835,0.0013517857,0
278546395,0.0013517553,0
345553163,0.0013517459,0
589221012,0.0013516914,0
354679184,0.0013516637,0
349197990,0.0013516493,0
601439646,0.0013516289,0
596986722,0.0013515537,0
355705199,0.0013514456,0
734459047,0.0013514452,0
1170502505,0.0013513871,0
1017899273,0.0013513814,0
592253463,0.0013513291,0
293276420,0.0013513204,0
288413648,0.0013512897,0
276328386,0.0013512498,0
788596820,0.0013512487,0
1064953636,0.0013512315,0
595359134,0.0013511745,0
973258940,0.0013511498,0
650375680,0.0013511487,0
463072280,0.0013511141,0
514187013,0.0013510992,0
875218641,0.0013510685,0
328173548,0.0013510509,0
744853415,0.0013509761,0
688477292,0.0013509442,0
585174433,0.0013509291,0
560057691,0.0013508915,0
599167966,0.0013508631,0
460050913,0.001350831,0
1300654784,0.0013508114,0
580627358,0.0013508034,0
480849641,0.0013507615,0
1167758919,0.0013507206,0
813780719,0.0013506989,0
496633171,0.001350693,0
851182244,0.0013506836,0
867173468,0.0013505634,0
1311556720,0.0013505516,0
820260874,0.0013505418,0
958907327,0.0013505358,0
253295109,0.0013505125,0
1434845247,0.0013504272,0
1305434567,0.0013503621,0
940044455,0.0013503146,0
1070337255,0.0013503113,0
982911786,0.0013502978,0
805812275,0.0013502848,0
1125884418,0.0013502691,0
633129960,0.0013502041,0
1179895222,0.0013501627,0
465362269,0.0013501416,0
295695411,0.0013500672,0
1231605909,0.0013500091,0
1163195874,0.001349991,0
675659706,0.0013499445,0
1196560223,0.0013499118,0
1306043074,0.0013498139,0
1046152310,0.001349726,0
846372845,0.0013497111,0
1455175638,0.0013496887,0
650554929,0.0013496878,0
363037645,0.0013496213,0
983000172,0.001349599,0
435560407,0.0013495701,0
598191473,0.0013495622,0
893266481,0.001349557,0
821574951,0.0013495566,0
703232049,0.0013495258,0
491593984,0.0013495164,0
951176699,0.0013494901,0
998960039,0.001349429,0
1129487741,0.0013493941,0
1319124145,0.0013493634,0
452992379,0.0013493474,0
1160346174,0.0013493431,0
699360270,0.0013492982,0
596144926,0.0013492808,0
727181366,0.0013492639,0
494694190,0.0013492487,0
820081403,0.001349244,0
1005542509,0.0013492176,0
1121223499,0.0013491963,0
1198503363,0.0013491835,0
308314926,0.0013491663,0
877404992,0.001349074,0
623371947,0.0013490537,0
862966744,0.0013490297,0
984592611,0.0013489239,0
1000693519,0.0013489041,0
577915343,0.0013487849,0
756052312,0.0013487424,0
465018998,0.001348741,0
310465180,0.0013487088,0
1007192923,0.001348672,0
679676387,0.0013486666,0
882443085,0.0013486461,0
561074372,0.0013486373,0
1083615961,0.0013486373,0
1060106099,0.001348598,0
733638037,0.0013485457,0
1246802374,0.001348512,0
1455411412,0.0013484736,0
879380728,0.0013484064,0
305142671,0.0013484019,0
971190949,0.0013484,0
329822947,0.0013483677,0
809287102,0.0013483403,0
1038200997,0.0013483119,0
1384863592,0.001348259,0
466096063,0.0013482098,0
465186735,0.0013482042,0
599175771,0.0013482019,0
1327755135,0.0013481867,0
1022856564,0.0013481778,0
669274069,0.0013481765,0
562270157,0.0013481544,0
1393100268,0.0013481486,0
468174626,0.0013481441,0
1214922163,0.0013481292,0
516436447,0.0013480633,0
608138872,0.0013479819,0
676211185,0.001347937,0
942180191,0.0013479268,0
283581208,0.0013479146,0
1583314248,0.0013478842,0
1179683223,0.0013478559,0
586339227,0.0013478462,0
1246774740,0.0013478384,0
915853378,0.001347829,0
1528835833,0.0013478257,0
795204081,0.0013476884,0
326538966,0.0013476852,0
614489214,0.0013475838,0
1123246793,0.0013474819,0
1184830343,0.0013474755,0
716108414,0.0013474603,0
490774503,0.0013474347,0
615093708,0.0013474204,0
505431531,0.0013474105,0
716005732,0.0013474037,0
322686880,0.0013473614,0
1227056861,0.001347265,0
771364303,0.0013472477,0
1341529889,0.0013471527,0
575504815,0.0013471433,0
1445646696,0.0013471366,0
585720805,0.0013471346,0
975039304,0.0013470622,0
347888584,0.001347045,0
537090922,0.0013469865,0
495733979,0.001346909,0
485884822,0.0013469068,0
915249106,0.0013468934,0
327647817,0.0013468096,0
1136454756,0.0013467551,0
1160885253,0.0013467504,0
820379525,0.001346736,0
591258806,0.0013467004,0
1349855976,0.0013466252,0
272167025,0.0013465643,0
634225027,0.0013465615,0
803760323,0.0013465256,0
296026061,0.0013464743,0
624719568,0.0013464342,0
1221011643,0.0013464268,0
929146747,0.0013463964,0
532268184,0.0013463877,0
666033701,0.0013463596,0
818247725,0.0013463518,0
307589885,0.0013463303,0
260106563,0.0013463004,0
323104243,0.0013462849,0
306430420,0.0013462772,0
492280519,0.0013462607,0
1033229710,0.0013462065,0
665399523,0.0013461907,0
1028639680,0.0013461676,0
270942291,0.0013461391,0
554348016,0.0013461341,0
1014442603,0.0013461203,0
711136538,0.0013461147,0
703986842,0.0013461064,0
479789570,0.00134605,0
889171550,0.0013460289,0
1053204285,0.0013460289,0
709970215,0.001345963,0
1212391234,0.0013458843,0
864746971,0.0013458689,0
298565017,0.00134584,0
478868508,0.0013457842,0
851463961,0.0013457817,0
278953398,0.0013457229,0
318897006,0.0013457151,0
937855619,0.0013456239,0
992681968,0.0013456217,0
1189401407,0.0013456139,0
934744038,0.0013455519,0
669649646,0.0013455427,0
352750041,0.0013455289,0
988553783,0.0013455171,0
917052374,0.0013454687,0
329893314,0.0013454512,0
302654184,0.0013454508,0
279466073,0.0013454409,0
1019094836,0.0013454339,0
324697629,0.0013454267,0
655513167,0.0013454017,0
653042323,0.0013453395,0
908700693,0.0013453264,0
913874798,0.0013452881,0
1132505829,0.0013452207,0
484629379,0.0013452128,0
945538630,0.0013451757,0
433960095,0.0013451295,0
788887581,0.0013451085,0
739105525,0.0013450894,0
324822480,0.0013450838,0
678073667,0.0013450782,0
1139636276,0.0013450626,0
343796497,0.0013450624,0
1382674542,0.0013450546,0
991916013,0.0013450232,0
776463873,0.0013449818,0
488941193,0.0013449762,0
1103001508,0.0013449604,0
837350018,0.0013449495,0
917457046,0.0013448994,0
856178765,0.0013448653,0
572561109,0.0013448518,0
994267549,0.0013448476,0
812995592,0.0013448313,0
802839252,0.0013448229,0
958771469,0.0013447376,0
649971955,0.001344709,0
488498596,0.0013446975,0
1122188694,0.0013446732,0
461511131,0.0013446609,0
285591146,0.0013446556,0
1201098622,0.001344653,0
980159003,0.0013446489,0
318294485,0.0013445824,0
953058361,0.0013445427,0
1127085668,0.0013445285,0
307923020,0.00134452,0
1069789867,0.0013444901,0
841597733,0.0013444873,0
514251035,0.0013444461,0
939268142,0.001344423,0
503624181,0.0013443899,0
739084739,0.0013443476,0
1127802177,0.0013442866,0
497790595,0.0013442788,0
1321498653,0.0013442704,0
686486825,0.0013442675,0
804419436,0.0013442655,0
1460157719,0.0013442433,0
510284534,0.0013442108,0
501546780,0.0013442088,0
1419261974,0.001344199,0
441775105,0.00134419,0
756840657,0.0013441665,0
731655512,0.0013441659,0
590151561,0.0013441258,0
560501237,0.0013440447,0
953059966,0.001344043,0
1467869902,0.0013440304,0
767900996,0.0013440268,0
1010020301,0.0013439794,0
457034508,0.0013439185,0
254862603,0.0013439034,0
574947435,0.0013438647,0
618532659,0.0013437988,0
577117672,0.0013437939,0
933310806,0.0013437674,0
598512285,0.0013437554,0
517985777,0.0013437051,0
608083671,0.0013436645,0
662946766,0.0013436393,0
345808552,0.0013435495,0
1069301983,0.0013435421,0
495259230,0.0013435282,0
975952133,0.0013435226,0
836276898,0.0013435197,0
1028679424,0.0013434358,0
1243043935,0.001343434,0
308362911,0.001343431,0
251556308,0.0013433723,0
828865689,0.0013433718,0
549336832,0.0013433466,0
276769088,0.001343289,0
1075716869,0.0013432626,0
760210547,0.0013432507,0
912817280,0.001343244,0
1200419961,0.0013432045,0
1007993447,0.0013432038,0
788132421,0.0013431727,0
910478725,0.0013431493,0
574852917,0.0013431201,0
492797429,0.0013430757,0
826958792,0.0013430688,0
785722038,0.0013430666,0
954800006,0.0013430308,0
480678624,0.0013430284,0
432635010,0.0013430181,0
582844554,0.0013429981,0
1250050181,0.0013429963,0
432380270,0.0013429911,0
571784881,0.001342952,0
439765014,0.0013429013,0
677384647,0.001342886,0
709361784,0.0013428709,0
631925200,0.0013428626,0
1386166576,0.0013428549,0
550620132,0.0013428539,0
859461653,0.0013428123,0
979794518,0.0013427729,0
1092020665,0.0013427634,0
526028618,0.0013427379,0
315575912,0.0013427205,0
952647053,0.0013427082,0
733724673,0.0013426761,0
961332808,0.0013426733,0
385054182,0.001342647,0
507259956,0.0013425696,0
310159842,0.0013425562,0
628313925,0.0013425333,0
839709359,0.0013424316,0
1148303509,0.0013424081,0
484743580,0.0013423675,0
586275119,0.0013423428,0
1211296739,0.0013422512,0
1024569327,0.0013422354,0
729710041,0.0013422027,0
591067157,0.0013422027,0
1095261178,0.001342193,0
1319676419,0.0013421822,0
274057295,0.0013421504,0
751417584,0.0013421478,0
1039651377,0.0013420971,0
1200877434,0.0013419498,0
600507927,0.0013419025,0
454308711,0.0013418412,0
990540245,0.0013418358,0
790909338,0.0013418278,0
489896678,0.0013416955,0
578154396,0.0013416742,0
1165210705,0.0013416661,0
702714848,0.0013416263,0
938952155,0.0013416242,0
464310003,0.0013415645,0
1330826895,0.0013415503,0
315268012,0.0013415407,0
345320455,0.0013415399,0
622086905,0.0013415075,0
576051034,0.0013414819,0
895663303,0.0013414382,0
338899079,0.0013413911,0
819380060,0.0013413875,0
808561694,0.001341367,0
933678143,0.0013413519,0
580243249,0.0013413439,0
660727383,0.001341329,0
513281186,0.0013413024,0
569321911,0.0013412925,0
879825512,0.0013410583,0
499855674,0.0013410174,0
1253292957,0.0013409463,0
