numero_de_cliente,probabilidad,predict
530560518,0.0021117802,0
810992214,0.0021117784,0
700710299,0.0021116533,0
458138841,0.002111469,0
712561384,0.0021114445,0
501573689,0.0021112624,0
875975552,0.0021112403,0
651352608,0.002111232,0
452971226,0.0021108938,0
807233108,0.002110885,0
905047924,0.0021108633,0
640300587,0.0021108426,0
1089044363,0.002110768,0
638492571,0.0021105965,0
733304321,0.0021104948,0
412369965,0.002110485,0
565527519,0.0021101832,0
275055881,0.00210994,0
495479760,0.002109761,0
576540813,0.0021096973,0
601880348,0.0021095695,0
846515202,0.0021094517,0
757874904,0.0021093066,0
493221718,0.0021092894,0
655543867,0.002109268,0
686151871,0.0021092205,0
500107929,0.0021091755,0
647880625,0.0021090852,0
688202723,0.002109025,0
597584648,0.002108926,0
503971535,0.0021088815,0
561770531,0.00210886,0
588674059,0.0021088326,0
855957065,0.0021087884,0
337951032,0.0021085385,0
772999397,0.0021085357,0
559076604,0.0021085201,0
573885980,0.0021084102,0
658148093,0.002108409,0
261958183,0.0021082365,0
487736074,0.002108178,0
561361555,0.0021081779,0
1017624627,0.0021081034,0
252459727,0.002107973,0
604619263,0.00210797,0
576032810,0.0021079169,0
343650502,0.0021079155,0
565673301,0.0021078777,0
455234085,0.0021078128,0
966257938,0.0021076512,0
621642266,0.0021074119,0
290283935,0.002107257,0
600351138,0.0021071315,0
491165683,0.0021069723,0
882490848,0.0021068829,0
550537724,0.0021068475,0
262769056,0.0021066396,0
853058509,0.0021065671,0
710301522,0.0021065515,0
1007636101,0.0021065397,0
468658129,0.0021064072,0
268912293,0.002106306,0
602595542,0.002106054,0
274264264,0.0021060149,0
297250360,0.0021059576,0
431821507,0.0021059278,0
327610481,0.0021057983,0
596149008,0.0021057713,0
580522123,0.002105704,0
607589442,0.002105678,0
751110120,0.00210528,0
491659185,0.0021051334,0
291755596,0.0021051022,0
872802707,0.002104783,0
1198869606,0.002104746,0
495031040,0.002104732,0
740591635,0.002104142,0
321004894,0.0021039895,0
675658391,0.0021036912,0
666390021,0.0021035648,0
334561739,0.0021032854,0
508124877,0.002103171,0
253974419,0.0021028998,0
956021316,0.0021028293,0
582431496,0.002102658,0
256607382,0.0021026055,0
641942829,0.002102504,0
324357859,0.0021024498,0
586292114,0.002102281,0
1122686424,0.0021021764,0
662059684,0.0021021494,0
853702968,0.0021020386,0
1016459107,0.002101996,0
328268357,0.0021019902,0
327715639,0.0021018437,0
711861433,0.0021017524,0
298993541,0.002101656,0
750457206,0.0021016172,0
845609230,0.0021014218,0
950346278,0.002101373,0
289796922,0.002101252,0
460710907,0.0021012442,0
613276657,0.0021012283,0
876259669,0.00210122,0
479092317,0.0021012158,0
494534335,0.0021011822,0
823867409,0.0021011545,0
276327729,0.002101079,0
255603100,0.0021010211,0
667984646,0.002100978,0
620549309,0.002100966,0
722630209,0.0021009338,0
532804709,0.0021004567,0
859163309,0.0021003943,0
454834297,0.0021001552,0
589254479,0.0021000197,0
462225309,0.002099922,0
1341477890,0.0020999126,0
917561547,0.0020997156,0
312924717,0.0020994546,0
560330954,0.0020994367,0
846802171,0.002099224,0
498305029,0.0020990572,0
472395501,0.002099016,0
863385567,0.002098621,0
515570510,0.00209852,0
454791487,0.0020985026,0
596150468,0.0020982132,0
662159522,0.0020981773,0
260828180,0.002098141,0
648651388,0.0020979345,0
1006512511,0.0020978528,0
578439111,0.0020978102,0
571354684,0.0020975224,0
515321465,0.0020974337,0
321222581,0.002097347,0
515923405,0.0020973168,0
278398427,0.0020972448,0
601046494,0.002097209,0
645573505,0.0020971694,0
1145257052,0.0020971114,0
279684493,0.002097049,0
638708439,0.0020970267,0
323619180,0.0020965736,0
285007660,0.0020964362,0
717432619,0.0020962812,0
875207992,0.0020962616,0
1011682390,0.0020961163,0
573408456,0.0020961135,0
933802336,0.0020960344,0
907414771,0.0020959899,0
251671894,0.0020959475,0
824470519,0.0020958935,0
915693745,0.002095847,0
567644588,0.0020957037,0
1108776965,0.0020955354,0
602996713,0.0020952795,0
787281650,0.0020952611,0
273711470,0.0020952309,0
330860917,0.0020949058,0
575699239,0.0020946776,0
560803594,0.0020946672,0
822520889,0.0020944611,0
703677703,0.0020944292,0
486757463,0.0020939985,0
787107354,0.0020937375,0
1176565955,0.0020935123,0
280927093,0.0020935023,0
700084294,0.002093446,0
656214433,0.0020933591,0
597919235,0.0020933514,0
616552833,0.0020926252,0
276014585,0.0020922641,0
667348359,0.0020920513,0
637702919,0.0020918348,0
315967313,0.0020917132,0
316406042,0.0020916795,0
669925821,0.002091625,0
470827417,0.002091022,0
589088210,0.002090816,0
615763983,0.0020907144,0
634379562,0.002090624,0
885666536,0.0020903237,0
690329860,0.002090306,0
325898734,0.0020901659,0
324911378,0.0020901544,0
630183632,0.0020898955,0
460525893,0.0020898902,0
599681153,0.002089721,0
333423282,0.0020896746,0
1139769368,0.0020895868,0
967244277,0.0020895493,0
569716447,0.0020894888,0
881650735,0.002089454,0
594247286,0.002089245,0
487838969,0.002089181,0
306808039,0.0020890988,0
350876107,0.0020889638,0
928702621,0.0020888646,0
266580809,0.0020888569,0
262552395,0.0020888355,0
595614958,0.0020887712,0
849499891,0.0020887333,0
285351803,0.002088703,0
595346230,0.0020886871,0
249702059,0.0020886543,0
563160962,0.002088535,0
288997646,0.0020884734,0
648052223,0.0020884497,0
1137192196,0.0020883821,0
291582692,0.0020883407,0
501934168,0.00208825,0
543231383,0.0020880904,0
663542003,0.002088057,0
548310672,0.0020878993,0
459492364,0.002087815,0
627395485,0.0020876648,0
619921920,0.0020874667,0
263434882,0.0020873991,0
1147575770,0.0020873505,0
1176699995,0.0020873046,0
956288080,0.0020872965,0
874876829,0.002087269,0
327937997,0.0020868394,0
282341376,0.002086784,0
524097579,0.00208656,0
277760167,0.0020864727,0
1069005757,0.002086284,0
761103317,0.002086243,0
396866837,0.002086218,0
908806295,0.0020862042,0
636579406,0.0020859959,0
828433152,0.0020859085,0
799467108,0.0020858017,0
777261476,0.0020857987,0
569456677,0.0020857016,0
329066104,0.0020856222,0
300929678,0.0020856124,0
634005154,0.0020853153,0
1090181292,0.0020852792,0
619759580,0.002085152,0
582460377,0.0020848943,0
592865907,0.0020846704,0
607003181,0.0020845567,0
498730119,0.0020844867,0
550697724,0.002084443,0
1095206558,0.0020843772,0
1051248814,0.0020843376,0
440544529,0.0020842482,0
653534655,0.0020842338,0
720244984,0.0020841921,0
646847249,0.0020840652,0
659328054,0.002083949,0
585188139,0.002083821,0
1053276916,0.0020836424,0
307604113,0.0020835905,0
830447180,0.002083544,0
647792308,0.0020833095,0
666651175,0.0020832634,0
1101864067,0.002083087,0
794951681,0.0020830324,0
272815712,0.0020827637,0
1198322867,0.0020825905,0
623577678,0.0020824007,0
820273854,0.0020820901,0
977309310,0.0020818433,0
825993162,0.0020817684,0
304643780,0.0020816715,0
749212044,0.0020814983,0
490938884,0.0020813562,0
699326948,0.0020812757,0
1062242868,0.0020812484,0
500605069,0.0020811963,0
728248073,0.0020811425,0
932062511,0.0020811167,0
682303876,0.002081116,0
739017643,0.0020810536,0
711517145,0.0020808703,0
602069811,0.00208082,0
751379659,0.0020806724,0
788856292,0.0020806359,0
511853565,0.0020805623,0
749425290,0.0020805516,0
338789326,0.0020805195,0
355032080,0.0020804668,0
809811518,0.002080179,0
322725685,0.0020801772,0
295942414,0.002080087,0
650434749,0.002080061,0
311474568,0.0020799986,0
320151723,0.0020799574,0
841520576,0.0020798787,0
705735779,0.0020798356,0
576633580,0.002079764,0
265421276,0.0020797423,0
670177854,0.0020797327,0
643985516,0.002079534,0
808689611,0.0020794603,0
271293649,0.002079407,0
627439243,0.0020793618,0
554145787,0.0020793257,0
773149918,0.0020792403,0
1052019508,0.0020789923,0
289658220,0.0020789285,0
703658301,0.0020788342,0
673724372,0.0020786063,0
514201155,0.0020785108,0
942879860,0.0020785022,0
885917254,0.0020783306,0
279732914,0.0020783176,0
892342789,0.0020782794,0
808189917,0.0020782151,0
867169309,0.0020781397,0
543648737,0.0020779315,0
312751301,0.0020778587,0
326686858,0.0020778293,0
509146512,0.002077694,0
615715486,0.002077685,0
795494774,0.0020776615,0
636038141,0.0020776454,0
808555938,0.002077565,0
753428470,0.0020774992,0
774292689,0.0020773257,0
602671016,0.0020772684,0
281354302,0.0020770787,0
337947308,0.0020767935,0
1072379943,0.0020767774,0
485603899,0.0020765376,0
580346879,0.0020765103,0
776905881,0.0020765043,0
269903731,0.0020764992,0
838641123,0.0020764756,0
863920999,0.0020764216,0
1001011915,0.0020764044,0
1385740247,0.0020763837,0
983034083,0.0020762063,0
988293287,0.0020759911,0
339136458,0.0020758642,0
615588517,0.0020756721,0
504970197,0.0020753578,0
1001772105,0.0020750896,0
289686222,0.0020746747,0
1101090384,0.002074636,0
925863714,0.002074447,0
463052374,0.002074403,0
550256519,0.0020742011,0
575517070,0.002074138,0
303183707,0.002074048,0
268837391,0.0020738437,0
812940460,0.0020738319,0
828136635,0.002073771,0
669936317,0.0020736104,0
302080758,0.00207348,0
718708191,0.0020734556,0
437988433,0.0020734135,0
1324505800,0.00207339,0
458119003,0.0020731846,0
626411409,0.0020731476,0
662322008,0.0020730793,0
504366942,0.0020730358,0
862737392,0.0020728838,0
570925647,0.0020725846,0
829159439,0.0020724551,0
558627013,0.0020722814,0
571989220,0.002072271,0
494225487,0.002072262,0
643270467,0.0020722565,0
324536390,0.0020720882,0
1214995605,0.002072061,0
1053103277,0.0020720027,0
1143193221,0.0020718966,0
553209696,0.0020718724,0
986215963,0.0020718658,0
772271880,0.002071722,0
433283185,0.0020716565,0
992006663,0.0020716516,0
815238315,0.0020716134,0
467703446,0.0020714772,0
550759347,0.0020713666,0
621284486,0.002071301,0
495948096,0.0020710488,0
373551032,0.0020710044,0
948553293,0.0020709725,0
676138478,0.0020708847,0
876817202,0.0020707871,0
891500046,0.0020707634,0
295626273,0.002070758,0
951595735,0.0020705739,0
319773669,0.002070551,0
257059749,0.0020705396,0
583258347,0.0020705282,0
315813359,0.0020705212,0
770222848,0.0020704751,0
496995332,0.0020704174,0
271955248,0.0020703862,0
738761015,0.0020703755,0
712820351,0.002070329,0
941668465,0.002070258,0
296107743,0.0020702009,0
874997308,0.0020700975,0
269616471,0.0020700232,0
911374928,0.002069829,0
615399781,0.0020697727,0
474764021,0.002069677,0
935301495,0.0020696262,0
624273034,0.0020695848,0
435446786,0.002069413,0
348255408,0.0020693922,0
922459699,0.0020692998,0
704136927,0.0020692719,0
567616876,0.0020692386,0
584983946,0.0020691794,0
579520104,0.0020691762,0
653813384,0.002069088,0
493215449,0.0020690635,0
601497554,0.0020688986,0
630383308,0.0020688123,0
551393960,0.0020687385,0
702401039,0.0020686341,0
775504588,0.0020680507,0
305462749,0.0020679196,0
869093423,0.002067864,0
574433736,0.002067856,0
936749313,0.0020674956,0
285616816,0.0020674511,0
649552552,0.0020673794,0
256732959,0.002067165,0
869547830,0.002067092,0
1075669542,0.0020670728,0
725298901,0.0020667848,0
598860433,0.0020665643,0
263400757,0.002066476,0
762901042,0.002066407,0
599648044,0.0020663366,0
476201780,0.0020660942,0
808241770,0.0020659296,0
1084835811,0.0020658995,0
602315208,0.0020657643,0
625860955,0.002065652,0
950029044,0.0020656043,0
475076448,0.0020655722,0
300002041,0.0020655673,0
582266978,0.0020653917,0
1087542061,0.0020652623,0
642674137,0.0020651422,0
834910028,0.002064972,0
1101701581,0.002064788,0
333554623,0.0020644504,0
595472174,0.0020644488,0
715651820,0.0020644239,0
984309792,0.0020642828,0
607350022,0.0020638413,0
850522763,0.0020637715,0
826397903,0.0020637694,0
285873375,0.0020637442,0
501642972,0.0020636716,0
733038505,0.002063651,0
321988458,0.0020635836,0
668141000,0.0020635792,0
356299915,0.0020635005,0
906604846,0.0020634148,0
892563755,0.002063353,0
951631687,0.0020633223,0
267240435,0.0020632038,0
840850668,0.0020631042,0
324408909,0.0020630087,0
809647726,0.0020629128,0
502651702,0.002062906,0
574712242,0.0020628858,0
340948692,0.0020627554,0
668323759,0.0020626942,0
856318569,0.002062437,0
511022700,0.0020621675,0
325650715,0.0020620297,0
815954457,0.0020618315,0
589973542,0.0020616727,0
284128452,0.0020616434,0
294445586,0.0020613351,0
591940601,0.0020609915,0
574511909,0.002060986,0
700761128,0.0020609444,0
344363142,0.0020607405,0
627155186,0.0020607035,0
731537151,0.0020603484,0
481640463,0.0020598187,0
837652888,0.0020597866,0
261757926,0.0020592106,0
608532092,0.0020590124,0
680057208,0.0020588657,0
930610389,0.002058851,0
873607099,0.0020587996,0
296848463,0.0020587642,0
821476573,0.0020587612,0
662859260,0.0020586043,0
478845536,0.0020584879,0
901936779,0.002058292,0
491759826,0.0020582068,0
550951653,0.002058175,0
794027263,0.0020580427,0
647060264,0.002058028,0
980679926,0.0020579123,0
557413576,0.002057892,0
776216136,0.002057786,0
575984962,0.0020577048,0
308411485,0.0020576955,0
632693929,0.002057671,0
459858974,0.0020575535,0
552388318,0.0020575523,0
631421637,0.0020575456,0
485200764,0.002057537,0
655477650,0.0020574506,0
609263042,0.0020573363,0
892261184,0.0020570648,0
598967274,0.002056998,0
645621926,0.0020569733,0
1087121710,0.002056738,0
982488514,0.002056717,0
578453987,0.0020567088,0
663831525,0.0020566848,0
627428372,0.0020565712,0
767921705,0.0020565544,0
858363221,0.0020565342,0
964678412,0.0020564222,0
299195250,0.002056354,0
956871352,0.002056342,0
731935846,0.0020559335,0
920529173,0.0020558257,0
463917944,0.0020557838,0
298443010,0.0020555411,0
1082297879,0.0020554676,0
676194849,0.0020551076,0
966086631,0.0020549956,0
1345355570,0.0020547172,0
480229836,0.0020546974,0
256335656,0.0020546704,0
802607569,0.0020545088,0
846446944,0.0020543074,0
311129110,0.0020542503,0
835698664,0.0020541744,0
637653038,0.0020538322,0
682168666,0.0020535528,0
591534836,0.002053297,0
350207446,0.002053276,0
1218459125,0.0020532298,0
740946205,0.0020532045,0
704907177,0.0020531195,0
649643415,0.0020531185,0
650622171,0.0020530615,0
831438190,0.0020530096,0
911732854,0.0020526664,0
298518416,0.0020525076,0
622131311,0.0020522813,0
839515660,0.0020522648,0
596264892,0.0020522564,0
1163091365,0.0020521467,0
1103334643,0.0020521423,0
816417618,0.0020521174,0
551661092,0.0020520685,0
615437048,0.0020517786,0
779903328,0.0020517607,0
607454010,0.002051738,0
342466894,0.0020516983,0
837334561,0.002051647,0
653502495,0.0020513758,0
959167824,0.0020513462,0
689461591,0.0020509365,0
281397692,0.0020508673,0
457480675,0.0020508438,0
828998926,0.0020507923,0
296118537,0.002050762,0
690017075,0.0020503968,0
653729011,0.002050281,0
817535153,0.002050274,0
275811844,0.0020502028,0
500040832,0.0020501213,0
1053710692,0.0020500591,0
1202910711,0.0020500019,0
1344466012,0.0020498203,0
488355589,0.0020494387,0
731162676,0.0020491956,0
508964410,0.002048981,0
573889550,0.0020489313,0
585094211,0.0020485478,0
577792900,0.002048441,0
328228177,0.0020482778,0
699563379,0.002048212,0
516325234,0.002048054,0
254667009,0.0020478382,0
277176894,0.0020475702,0
857949804,0.0020474957,0
845409042,0.0020474824,0
730325765,0.002047466,0
597885836,0.0020474575,0
341249888,0.0020473376,0
349041559,0.0020473264,0
270278284,0.0020472885,0
759827310,0.0020471425,0
859486956,0.0020470768,0
471162670,0.0020470084,0
575930931,0.002045905,0
886084992,0.0020458975,0
1085044164,0.0020458377,0
669095904,0.002045772,0
690618870,0.0020457513,0
940575652,0.0020456612,0
1043681175,0.0020456028,0
653538592,0.0020456018,0
965654469,0.002045518,0
288794392,0.0020454894,0
457315713,0.00204548,0
507929796,0.002045307,0
640832364,0.0020452053,0
301686299,0.0020451224,0
591210164,0.0020447536,0
713731575,0.002044709,0
578843706,0.00204463,0
592437016,0.0020444558,0
655983040,0.002044409,0
1046641577,0.0020443087,0
669007595,0.0020442845,0
706784757,0.0020441557,0
595287596,0.0020438805,0
436276327,0.0020437578,0
844985992,0.0020436642,0
291256636,0.0020436626,0
473194999,0.0020436319,0
948480876,0.002043466,0
798986372,0.0020434596,0
836663047,0.002043448,0
973316626,0.0020433483,0
835816726,0.0020433262,0
799802796,0.0020433236,0
330639431,0.002043286,0
551768146,0.002042412,0
485816487,0.002042376,0
280893771,0.0020423566,0
593332706,0.0020423166,0
672861645,0.0020422768,0
931252807,0.002042213,0
511119771,0.002042113,0
803393140,0.002042098,0
1093338013,0.0020417576,0
570959268,0.0020416833,0
276971172,0.002041561,0
1069008456,0.0020413182,0
718642409,0.0020411054,0
874346503,0.0020410605,0
640990179,0.0020410272,0
735924372,0.0020410025,0
452450892,0.002040885,0
597770396,0.0020406472,0
347260461,0.0020404526,0
644956902,0.0020404034,0
319978666,0.0020403466,0
591931344,0.0020401464,0
1068258325,0.0020401212,0
591342384,0.0020398512,0
508230326,0.0020397662,0
343863448,0.0020397084,0
265349585,0.0020397073,0
1141815915,0.002039383,0
261147233,0.0020392798,0
1010969382,0.0020390642,0
546629122,0.0020390041,0
669814164,0.0020389648,0
659248788,0.002038939,0
1062057923,0.002038932,0
590590725,0.0020386784,0
936458629,0.002038669,0
1205537619,0.0020386374,0
843650267,0.0020386372,0
342235929,0.002038574,0
980566160,0.002038562,0
956289250,0.0020385534,0
842463594,0.0020384663,0
277839296,0.0020384537,0
577639971,0.0020384064,0
788822457,0.00203839,0
650751325,0.0020383399,0
554761946,0.0020382698,0
301890202,0.0020380467,0
740322019,0.002037735,0
690043983,0.0020375797,0
639364931,0.0020374858,0
881562271,0.0020369852,0
471947147,0.0020369699,0
870974940,0.0020367454,0
728690884,0.0020365207,0
441737906,0.0020363827,0
819418421,0.0020361845,0
331444258,0.002035897,0
579818961,0.002035748,0
459861528,0.0020356495,0
261352084,0.0020356104,0
815006555,0.002035307,0
893109760,0.0020352716,0
596170887,0.0020352267,0
844135298,0.0020351731,0
344606499,0.002034589,0
1058200081,0.002034324,0
285685365,0.0020342986,0
693707256,0.0020342844,0
255721538,0.0020342723,0
503232780,0.0020341182,0
880313173,0.0020339729,0
573613665,0.0020334257,0
285886646,0.0020331277,0
623389530,0.002033048,0
1116926493,0.0020328083,0
517345476,0.0020328078,0
583980467,0.0020325312,0
292645308,0.0020324672,0
289968306,0.0020324432,0
824507931,0.0020323272,0
722614820,0.0020322886,0
321724025,0.002032271,0
999220313,0.0020321617,0
724852734,0.0020320243,0
576495962,0.0020318597,0
1149592419,0.0020318022,0
941758243,0.0020311964,0
800733491,0.0020311761,0
303565775,0.0020309761,0
274073700,0.0020308099,0
578015839,0.002030653,0
619540723,0.0020305242,0
436185021,0.0020304134,0
292537741,0.002030384,0
1045096252,0.002030366,0
469146601,0.00203003,0
569986132,0.002030017,0
677835998,0.0020295987,0
469819643,0.0020295142,0
285989909,0.0020294932,0
310349227,0.0020294616,0
961393628,0.0020292357,0
629386465,0.002028776,0
454297114,0.0020286557,0
568949032,0.0020285489,0
738233464,0.002028512,0
836356684,0.002028509,0
1254673029,0.002028396,0
833514131,0.0020283526,0
1386943691,0.0020283118,0
569630614,0.0020282548,0
815263404,0.0020281726,0
787913642,0.0020281032,0
636275084,0.0020280068,0
474817916,0.0020279582,0
626635441,0.0020277319,0
459641869,0.002027659,0
554028451,0.0020276427,0
291173203,0.0020275356,0
317884415,0.0020274268,0
661615413,0.0020273917,0
1054588440,0.0020272105,0
564685647,0.002026753,0
755411652,0.0020265975,0
304211473,0.0020264362,0
1052432276,0.0020263838,0
552549198,0.0020261414,0
1278747343,0.0020259826,0
803992091,0.0020259756,0
837146994,0.0020259297,0
476121054,0.0020257917,0
757400667,0.0020257884,0
709440470,0.0020257507,0
868447144,0.002025734,0
814713676,0.0020256764,0
1104116635,0.002025664,0
288159129,0.002025661,0
468958522,0.0020252767,0
338511401,0.0020252403,0
497422174,0.0020252198,0
966308553,0.0020250054,0
823186049,0.0020249635,0
904733824,0.0020247225,0
858517098,0.0020246715,0
741957924,0.0020246175,0
741128084,0.0020241793,0
433404756,0.0020241141,0
843364168,0.0020240946,0
654352608,0.0020239076,0
860304764,0.0020237917,0
950429190,0.002023522,0
640206650,0.0020234173,0
437756673,0.002023161,0
550077774,0.002023088,0
732566446,0.0020230606,0
708404250,0.0020228853,0
662353289,0.0020228645,0
566076581,0.002022693,0
344043936,0.0020225449,0
626401631,0.0020223577,0
252236788,0.0020223542,0
435154275,0.0020220187,0
613021704,0.0020219684,0
262162889,0.0020217816,0
763194066,0.0020215418,0
839829683,0.0020213714,0
903122359,0.002021342,0
599216685,0.002021058,0
602377711,0.0020210554,0
673999522,0.0020209728,0
1140069608,0.0020208363,0
754072852,0.0020205602,0
1073983542,0.0020203597,0
437197398,0.0020203278,0
597349754,0.0020201157,0
814106638,0.0020199998,0
1140950422,0.0020194442,0
642326715,0.002019425,0
915805316,0.0020193604,0
304904788,0.0020192217,0
734189004,0.0020191493,0
850875437,0.0020190445,0
841095631,0.0020186682,0
517962515,0.002018401,0
558516235,0.0020183483,0
713333171,0.0020183467,0
1071575269,0.0020183087,0
1010953626,0.0020183052,0
870917399,0.002018262,0
452006988,0.0020181735,0
926786748,0.0020179597,0
567739976,0.0020179302,0
708079219,0.002017927,0
480744995,0.0020178496,0
473954899,0.0020178433,0
793849030,0.0020178198,0
1049395376,0.0020176831,0
845235984,0.002017675,0
826304196,0.0020175208,0
340084514,0.0020174175,0
288479130,0.0020173455,0
627765879,0.002017222,0
736073578,0.0020170216,0
526301215,0.0020169793,0
664244140,0.0020168775,0
789477267,0.0020168256,0
285455287,0.002016769,0
251624780,0.0020167092,0
286783216,0.0020167078,0
292332668,0.0020167036,0
845370903,0.00201664,0
321131128,0.0020164284,0
318684426,0.0020164212,0
445334816,0.0020162207,0
596687207,0.002015951,0
647578703,0.002015525,0
266787411,0.002015443,0
651234171,0.00201541,0
274949996,0.002015407,0
647836723,0.0020153823,0
595473190,0.0020153113,0
616096384,0.0020149515,0
574756367,0.002014943,0
876869124,0.0020149394,0
490870695,0.0020145923,0
1246898054,0.0020144742,0
618035510,0.002014384,0
1178184355,0.00201436,0
889468955,0.0020142945,0
957064974,0.0020139804,0
912209140,0.0020137227,0
1006027770,0.0020134833,0
499764512,0.0020132647,0
627044263,0.0020132049,0
503832756,0.002012817,0
564574869,0.002012785,0
667462561,0.0020126638,0
496098985,0.00201223,0
738710699,0.0020121562,0
491709356,0.0020121362,0
587645636,0.0020117837,0
851021219,0.0020116894,0
831246174,0.002011651,0
466342622,0.0020116307,0
477370878,0.0020114337,0
327326646,0.0020114097,0
992716169,0.0020108912,0
1062763929,0.0020108898,0
330924214,0.0020108267,0
315179771,0.0020104786,0
686531087,0.0020102968,0
856072582,0.0020102602,0
712114269,0.0020102214,0
646605780,0.0020098148,0
308580751,0.0020097548,0
492802895,0.002009672,0
951235333,0.0020096311,0
912436528,0.0020093448,0
348696101,0.0020093252,0
592173830,0.0020091138,0
672710902,0.0020090456,0
673405601,0.0020088386,0
675362968,0.0020086793,0
608541213,0.0020086006,0
476182019,0.0020085978,0
339726220,0.0020085878,0
599622596,0.00200855,0
292277177,0.0020085094,0
825967714,0.0020084756,0
1043015648,0.0020084684,0
571404129,0.0020082688,0
961714219,0.002008253,0
612980721,0.0020081608,0
633149353,0.0020075904,0
985336029,0.0020075797,0
564854400,0.0020074693,0
306125953,0.002007295,0
908525304,0.002006912,0
517408781,0.0020066544,0
856627417,0.0020066272,0
807817841,0.002006626,0
855253033,0.0020066102,0
570914418,0.0020066055,0
444348554,0.0020065946,0
292701610,0.0020064632,0
516355422,0.0020064388,0
560810230,0.0020063652,0
280395238,0.0020062926,0
1388579221,0.002006292,0
1163019751,0.0020062677,0
576986177,0.0020061843,0
1109492014,0.0020061033,0
838027731,0.0020060816,0
996304403,0.0020058665,0
907818350,0.002005836,0
911507003,0.0020057657,0
624297902,0.002005761,0
661370383,0.0020054858,0
741423072,0.0020054518,0
857278068,0.0020053186,0
1234973237,0.0020050483,0
320405430,0.0020048725,0
858447602,0.0020046255,0
633801618,0.0020044206,0
623735637,0.002004286,0
596648488,0.00200417,0
629777789,0.0020040649,0
511700703,0.0020040255,0
636235776,0.0020039892,0
949327923,0.0020039612,0
893010144,0.002003795,0
1149178558,0.0020035654,0
861696433,0.0020035221,0
511838031,0.0020034923,0
508391710,0.0020034853,0
274617596,0.0020034804,0
287602475,0.0020034777,0
520709679,0.002003439,0
277474871,0.0020032967,0
702012848,0.0020032735,0
285047771,0.0020032304,0
267522742,0.0020030795,0
963113181,0.0020030327,0
448689463,0.002002669,0
599371143,0.0020025645,0
549332238,0.00200236,0
603957015,0.0020022974,0
1090060822,0.0020020837,0
507420759,0.0020019237,0
462142901,0.002001873,0
331345880,0.002001848,0
1308295421,0.0020018292,0
1007730909,0.0020017936,0
480530443,0.0020017838,0
752263829,0.0020014567,0
919777727,0.0020013452,0
804215320,0.0020012513,0
1209350900,0.0020012273,0
451748678,0.002001085,0
704212769,0.0020010357,0
676941256,0.0020009954,0
714041072,0.0020006765,0
480705542,0.0020004874,0
584694936,0.0020003272,0
341964058,0.002000271,0
956231854,0.0020001405,0
471096667,0.0019999812,0
725836008,0.001999923,0
254200424,0.001999845,0
1026915388,0.001999786,0
315415621,0.0019995838,0
753066752,0.001999414,0
274670175,0.0019993838,0
641320906,0.001999316,0
858294672,0.0019992907,0
826566810,0.0019991163,0
974432769,0.0019990848,0
291861488,0.0019990716,0
296814184,0.0019990467,0
272726087,0.001998963,0
1019042189,0.0019987358,0
789961504,0.001998639,0
636848220,0.0019985812,0
301738656,0.0019985493,0
886157622,0.0019984515,0
287118025,0.0019984469,0
659850071,0.0019984317,0
261486858,0.0019980825,0
754295133,0.001997697,0
1007196792,0.0019976737,0
1070046938,0.0019976464,0
585147670,0.0019975794,0
828413972,0.0019975426,0
485546068,0.00199716,0
304756888,0.00199716,0
513938472,0.0019969654,0
605293987,0.0019969193,0
557375728,0.0019964254,0
250781524,0.0019962906,0
749993823,0.0019961384,0
596691879,0.0019961095,0
267843546,0.001995712,0
282717679,0.001995681,0
319185581,0.0019950783,0
310788904,0.0019950175,0
592266366,0.0019948008,0
301444249,0.0019947775,0
313226785,0.0019947626,0
491602883,0.0019946492,0
487390838,0.0019946077,0
551566215,0.0019946045,0
597047542,0.0019943074,0
437923164,0.0019942247,0
468170979,0.0019941735,0
335614663,0.0019941158,0
517115100,0.0019939353,0
579028062,0.0019938403,0
808803522,0.0019938275,0
577840082,0.0019936576,0
689740541,0.0019935842,0
659862829,0.001993394,0
1108949954,0.0019933274,0
687707333,0.0019931009,0
343689733,0.0019929614,0
554011679,0.001992883,0
623214064,0.0019928736,0
274874300,0.0019927793,0
505022776,0.0019927572,0
704560626,0.0019926145,0
873432214,0.001992388,0
678798776,0.0019921206,0
669830356,0.0019919786,0
308740606,0.001991605,0
475833862,0.0019914762,0
266759990,0.0019913248,0
1341663493,0.0019913036,0
257284070,0.0019911986,0
512240363,0.00199071,0
714570817,0.001990606,0
355448640,0.0019902736,0
900754564,0.0019901388,0
505018763,0.0019901094,0
798963690,0.0019900156,0
918650277,0.001989816,0
307838204,0.0019897446,0
514888783,0.001989714,0
570803572,0.0019896764,0
730019393,0.0019896014,0
673964663,0.00198951,0
1087699227,0.0019893968,0
302100228,0.001989291,0
278411766,0.0019891523,0
304119363,0.0019891139,0
908950326,0.001989071,0
746581789,0.0019890554,0
668657833,0.0019887886,0
273940899,0.0019887602,0
815232772,0.0019884733,0
829917221,0.0019883849,0
613465539,0.001988377,0
589578647,0.0019883246,0
265475964,0.0019881064,0
1126640304,0.0019879634,0
950906502,0.0019878498,0
1003269522,0.001987796,0
946720273,0.0019876512,0
1153789229,0.0019874536,0
619300432,0.0019873749,0
819242015,0.001987083,0
281794491,0.0019870668,0
824134540,0.0019867672,0
967162748,0.0019863562,0
838660961,0.0019862598,0
995452830,0.001986048,0
