numero_de_cliente,probabilidad,predict
891587194,0.00041884382,0
828538976,0.0004188435,0
826660448,0.00041883855,0
937117376,0.0004188355,0
874799528,0.00041882426,0
887650154,0.00041882062,0
654716512,0.00041881882,0
1100990546,0.0004188053,0
608927943,0.0004187952,0
634930084,0.00041877173,0
660885411,0.0004187368,0
650747679,0.00041871233,0
484810600,0.00041869923,0
490379609,0.0004186903,0
574768400,0.0004186833,0
1011593269,0.00041868072,0
281574687,0.0004186797,0
693773917,0.00041867644,0
922647334,0.0004186747,0
1076416897,0.00041867004,0
1064539775,0.00041866946,0
1077075720,0.0004186671,0
775178310,0.00041866428,0
1070211747,0.00041865226,0
950174604,0.00041865,0
1053623612,0.00041863552,0
512740869,0.00041861134,0
704082666,0.00041861043,0
1208627679,0.00041860953,0
1142623296,0.00041860685,0
850875292,0.00041860514,0
895285249,0.0004186036,0
644819507,0.00041857729,0
286848041,0.0004185753,0
724466217,0.00041856905,0
579918577,0.00041853322,0
1056841520,0.0004185265,0
705157827,0.0004185124,0
785204983,0.00041849446,0
970366071,0.0004184774,0
283187766,0.000418468,0
636527262,0.0004184453,0
1304957042,0.0004184425,0
290961639,0.00041843977,0
813025268,0.00041842146,0
1163165755,0.00041841588,0
1131914170,0.0004184152,0
262127013,0.000418398,0
267576483,0.000418391,0
779466282,0.00041838715,0
836568316,0.00041836695,0
467943156,0.00041832682,0
858841557,0.00041832225,0
321436842,0.0004183171,0
781876007,0.00041829064,0
252387378,0.00041828537,0
1335598804,0.0004182306,0
752102437,0.00041821363,0
439040554,0.00041819934,0
772701565,0.00041819608,0
589282780,0.00041817423,0
925411202,0.00041816256,0
634891579,0.00041814198,0
744637189,0.00041813756,0
646041910,0.00041809757,0
253759210,0.0004180936,0
920088181,0.00041808176,0
851991879,0.0004180695,0
688320358,0.0004180415,0
658594994,0.00041802568,0
574877128,0.00041802422,0
643048255,0.00041801896,0
343620741,0.00041799474,0
269247102,0.00041798616,0
1083447430,0.00041798304,0
580955309,0.0004179468,0
308950265,0.0004179434,0
952851614,0.00041793412,0
333761370,0.00041791255,0
309089121,0.00041791133,0
891109814,0.00041788342,0
952657045,0.00041786616,0
856983448,0.0004178592,0
956084757,0.0004178454,0
590364508,0.00041782836,0
993483362,0.00041781733,0
1232997279,0.00041781686,0
679143798,0.00041781555,0
608428761,0.00041781052,0
335389974,0.00041780097,0
515826480,0.0004177922,0
662084338,0.00041776974,0
581249640,0.00041776063,0
424022244,0.0004177523,0
666223018,0.000417748,0
659852479,0.00041772853,0
779016246,0.0004177245,0
680246602,0.00041769058,0
514074485,0.00041768877,0
477291381,0.0004176731,0
661638317,0.00041767303,0
566294421,0.00041767256,0
847789237,0.0004176585,0
343689733,0.00041765367,0
550648211,0.00041763025,0
1163389274,0.00041761942,0
602145139,0.00041760717,0
628710724,0.0004176055,0
255832017,0.00041757463,0
817792874,0.00041757376,0
815738376,0.00041756837,0
467636640,0.00041756642,0
293504824,0.00041755344,0
274041762,0.00041754168,0
1024186824,0.00041753447,0
484529028,0.0004175262,0
481894392,0.00041751427,0
600605434,0.00041750274,0
829162642,0.00041750225,0
1213138512,0.00041747108,0
781782881,0.00041746482,0
252087505,0.0004174633,0
341739010,0.00041746293,0
966937325,0.00041744125,0
514025407,0.00041744116,0
789839420,0.00041743732,0
1235325698,0.00041743714,0
947706680,0.00041743612,0
828830531,0.0004174313,0
514580814,0.0004174277,0
460733588,0.0004174171,0
613976830,0.00041741334,0
990400954,0.00041738816,0
567857534,0.00041738356,0
586925121,0.00041738138,0
787310463,0.000417364,0
1045228985,0.00041735763,0
439825689,0.00041732733,0
810292476,0.00041731857,0
489725525,0.00041727856,0
485641388,0.00041727544,0
653344100,0.00041727128,0
662322008,0.00041726345,0
344603075,0.00041723708,0
298194692,0.00041723702,0
485582029,0.00041719517,0
670276523,0.0004171865,0
1233680757,0.00041717678,0
713934453,0.00041716566,0
813040947,0.00041716287,0
285641684,0.00041715484,0
657421669,0.00041711505,0
493794341,0.000417113,0
1114015536,0.00041710443,0
342306450,0.00041710364,0
554251099,0.00041709247,0
505545664,0.00041708688,0
578881776,0.00041704808,0
601719101,0.00041702337,0
1056666567,0.00041701633,0
596507369,0.00041701374,0
892526855,0.00041701336,0
688510187,0.00041701327,0
625743397,0.00041700757,0
780342424,0.00041700166,0
912878245,0.00041700024,0
910356214,0.0004169955,0
703657865,0.00041699337,0
1130127752,0.000416991,0
580701235,0.00041698528,0
297813435,0.00041698138,0
321614785,0.00041696138,0
892197878,0.00041696092,0
482338305,0.00041695032,0
516028419,0.00041690504,0
711567248,0.00041690227,0
1163594560,0.00041688315,0
881562195,0.00041687855,0
624965991,0.00041686973,0
256499081,0.00041685713,0
1056348462,0.0004168548,0
952481365,0.00041679305,0
501137735,0.00041674988,0
685747566,0.00041673976,0
465517744,0.00041673658,0
616143933,0.00041672858,0
804580974,0.00041672538,0
701028336,0.00041671572,0
638247319,0.00041670405,0
913806241,0.0004166806,0
962413879,0.00041666834,0
653849336,0.0004166505,0
1333134749,0.00041664497,0
1002423635,0.00041663635,0
700710299,0.00041663516,0
645241173,0.00041663146,0
458201993,0.0004166147,0
774574261,0.00041661147,0
478913572,0.00041657456,0
851382501,0.00041657322,0
635877995,0.0004165707,0
564372717,0.00041656606,0
1245270765,0.00041655765,0
884154977,0.00041655524,0
781525152,0.00041654706,0
656951002,0.0004165098,0
1009448626,0.00041650495,0
275364515,0.00041650186,0
844880689,0.00041650157,0
704147423,0.00041649977,0
565573318,0.00041649243,0
876826092,0.00041648786,0
482561388,0.00041646164,0
667649905,0.0004164542,0
700167650,0.00041645372,0
770475538,0.00041643053,0
602377711,0.00041642378,0
1148513321,0.0004164188,0
616074283,0.00041641825,0
652379272,0.00041640224,0
719155305,0.00041640058,0
967244277,0.00041639226,0
694930829,0.00041639115,0
867588713,0.00041638658,0
635067847,0.00041638428,0
995631507,0.00041638195,0
570084287,0.0004163811,0
585893129,0.00041637692,0
1145039511,0.00041637372,0
972814157,0.00041634316,0
838980885,0.00041633245,0
696968632,0.00041627296,0
458404734,0.00041627124,0
912215562,0.0004162455,0
648165110,0.00041621446,0
252507490,0.00041615198,0
621070813,0.0004161377,0
551038801,0.0004161272,0
254787266,0.00041612124,0
567159770,0.0004160925,0
620451879,0.00041609182,0
621282154,0.00041608867,0
790468055,0.00041608853,0
1071534287,0.00041606798,0
778312282,0.00041605925,0
500408391,0.0004160233,0
679027991,0.00041598984,0
785623729,0.00041598026,0
1084978681,0.00041597622,0
477479025,0.00041597526,0
504989736,0.0004159667,0
948975907,0.00041595445,0
910321056,0.00041591845,0
295712037,0.0004159165,0
285794690,0.0004159158,0
336653146,0.00041589097,0
342933548,0.00041587168,0
1119873692,0.00041583565,0
772371863,0.00041583338,0
832974830,0.00041583308,0
575012628,0.0004158189,0
445357720,0.00041581196,0
253105783,0.0004157976,0
939622131,0.00041579752,0
718602810,0.00041579502,0
880773926,0.00041577974,0
702501457,0.0004157709,0
288256124,0.00041576626,0
809714379,0.0004157661,0
710642087,0.00041576434,0
678981535,0.00041575907,0
562421259,0.00041575852,0
591891011,0.0004157396,0
650373340,0.0004157286,0
695741848,0.00041572395,0
736922017,0.00041570386,0
802391924,0.00041569484,0
596634338,0.00041567543,0
805955137,0.00041566338,0
502168994,0.00041565506,0
1197551669,0.00041564726,0
854188299,0.00041564516,0
503883798,0.00041562162,0
949032790,0.000415619,0
658104848,0.00041561527,0
289748212,0.00041560587,0
857223371,0.00041557493,0
579388106,0.00041556917,0
497699954,0.00041556286,0
542166940,0.00041555535,0
881459880,0.00041553794,0
465360374,0.00041552912,0
833193977,0.0004155183,0
666651175,0.00041550712,0
856012275,0.00041550476,0
1028335059,0.00041548675,0
573845938,0.00041548628,0
860051338,0.00041546967,0
902332553,0.00041546611,0
795422066,0.0004154591,0
819981488,0.0004154514,0
897603308,0.00041544015,0
259198183,0.0004154379,0
910547863,0.0004154256,0
627758441,0.00041541207,0
961851691,0.0004153903,0
650950780,0.00041537566,0
1016862977,0.00041534813,0
708633166,0.00041534685,0
740732669,0.00041533707,0
286716119,0.00041532886,0
314843433,0.00041532502,0
1023167811,0.0004152799,0
1051979986,0.00041525823,0
488455786,0.00041525534,0
561249181,0.00041525025,0
350637789,0.0004152419,0
645578680,0.00041521294,0
703560803,0.00041521137,0
965174681,0.00041519915,0
1445335149,0.00041519586,0
480778608,0.00041519356,0
884049811,0.0004151822,0
566024438,0.00041516812,0
573546646,0.0004151491,0
318489199,0.0004151203,0
1088704960,0.0004151082,0
572769248,0.00041510022,0
1115696728,0.00041508727,0
874830305,0.00041507478,0
876492018,0.00041502755,0
506212216,0.00041502304,0
799344375,0.0004149981,0
619184113,0.00041499527,0
507712835,0.00041498555,0
321799576,0.00041498026,0
1207373337,0.00041497187,0
962564042,0.00041495948,0
273525364,0.00041495485,0
1071705227,0.00041495037,0
596998899,0.00041494396,0
498942264,0.0004149405,0
634510536,0.00041493832,0
595468818,0.00041493724,0
486444755,0.0004149279,0
336252777,0.00041488293,0
464086117,0.0004148818,0
493352768,0.00041485915,0
532804709,0.00041485642,0
355895464,0.00041485473,0
769880088,0.00041485406,0
350384945,0.00041484495,0
994177412,0.00041484163,0
1072479567,0.0004148335,0
814337227,0.00041482708,0
514446629,0.0004148225,0
960420782,0.00041480144,0
1018003996,0.00041478605,0
657973652,0.00041477152,0
340525574,0.00041476713,0
552245457,0.0004147556,0
609301403,0.0004147544,0
307818298,0.00041475243,0
806446590,0.00041474175,0
550093820,0.0004147365,0
575857489,0.0004147157,0
313135042,0.00041470828,0
1079826890,0.00041470656,0
340061542,0.0004146779,0
601225530,0.00041467304,0
493495775,0.00041467117,0
685961316,0.00041467007,0
701631293,0.00041466692,0
874033650,0.00041466288,0
311680802,0.00041465787,0
439755022,0.00041465077,0
659328054,0.00041462074,0
974217201,0.0004146179,0
749433966,0.00041459553,0
570256329,0.00041458898,0
445395346,0.0004145696,0
509196170,0.00041456797,0
1199759464,0.0004145664,0
536519314,0.00041455028,0
839884526,0.00041454437,0
436873016,0.0004145414,0
253785538,0.00041453447,0
831569532,0.00041453104,0
849830976,0.00041451966,0
919977113,0.0004145098,0
795959241,0.0004145,0
647924597,0.00041447312,0
834948457,0.00041446622,0
659857722,0.00041443022,0
321319353,0.0004144036,0
961404499,0.0004143825,0
1011128648,0.0004143811,0
1006973409,0.00041437786,0
333702881,0.00041434652,0
483999949,0.0004143458,0
627761575,0.00041433924,0
630644530,0.00041433374,0
959229011,0.0004143188,0
352705848,0.000414316,0
817783540,0.00041430126,0
265475964,0.00041429797,0
910151209,0.00041426782,0
516018205,0.000414253,0
641570975,0.00041424658,0
294207191,0.0004142448,0
642549432,0.00041424017,0
380947509,0.0004142327,0
549997483,0.0004142067,0
297854785,0.0004141795,0
1191727494,0.00041417454,0
640793056,0.000414171,0
784337295,0.00041414786,0
636015169,0.00041414733,0
1083029555,0.00041414582,0
787802061,0.0004141348,0
913117956,0.00041412757,0
630520336,0.0004141238,0
749269440,0.0004141221,0
862844882,0.0004141062,0
349868769,0.0004140818,0
785607973,0.00041407451,0
1136551383,0.00041407035,0
786535388,0.0004140696,0
552098360,0.00041406663,0
1355054291,0.00041401948,0
1179161061,0.00041400976,0
1338066728,0.00041400397,0
441662790,0.00041398368,0
289664266,0.0004139737,0
1029990948,0.0004139699,0
792444526,0.00041396884,0
568923729,0.0004139541,0
447290723,0.00041394972,0
549300154,0.00041394835,0
810589292,0.00041394445,0
844938810,0.0004139222,0
1043696273,0.00041391604,0
291755596,0.0004139144,0
911814169,0.00041390775,0
1110183732,0.00041390455,0
584638565,0.00041388717,0
280667400,0.00041385696,0
484586501,0.00041385513,0
1044374858,0.00041384957,0
689740609,0.00041384858,0
1073450586,0.0004138379,0
942179611,0.00041383243,0
1088533943,0.00041383074,0
799372812,0.0004137983,0
249412032,0.00041377524,0
1113644920,0.00041376363,0
814445528,0.00041375874,0
490991754,0.0004137556,0
716715896,0.000413755,0
253057875,0.00041375167,0
993656710,0.0004137337,0
1332290468,0.0004137322,0
832172274,0.00041371761,0
1155616638,0.0004136935,0
340579613,0.00041367477,0
510707148,0.0004136679,0
1087885256,0.0004136526,0
591870883,0.00041364046,0
315457329,0.00041363813,0
596310178,0.00041362463,0
463368515,0.00041361526,0
812847180,0.00041360845,0
506038065,0.00041358906,0
334569032,0.00041358563,0
751941924,0.000413582,0
644071784,0.0004135573,0
1058446717,0.00041354427,0
633519098,0.00041354136,0
694381980,0.00041354034,0
458109012,0.000413526,0
612661224,0.0004135221,0
348285519,0.000413498,0
1021049863,0.00041349218,0
1017581015,0.00041346837,0
784092700,0.0004134654,0
994822230,0.00041345975,0
513008504,0.00041345265,0
637733474,0.00041345114,0
1445746747,0.0004134083,0
930662097,0.0004134013,0
712541478,0.0004133914,0
501392245,0.00041338496,0
643682501,0.00041338327,0
952117240,0.0004133757,0
727600547,0.00041336857,0
317415644,0.00041335233,0
711009714,0.00041334706,0
1030427269,0.00041333213,0
677306842,0.00041332658,0
922113439,0.00041331555,0
346766813,0.00041330885,0
686204963,0.0004132986,0
260611219,0.0004132767,0
878662033,0.00041327227,0
812325317,0.00041325387,0
1137321129,0.00041324508,0
337834780,0.0004132375,0
1168859682,0.00041323545,0
572935815,0.0004132264,0
491099756,0.0004132149,0
344078940,0.0004132058,0
489385029,0.0004132026,0
714757949,0.00041320137,0
1213222013,0.0004131959,0
703552921,0.0004131691,0
597780533,0.00041316656,0
495399683,0.0004131628,0
844379603,0.00041314395,0
807649967,0.00041313242,0
446514922,0.0004131005,0
434750473,0.00041309185,0
704522052,0.0004130801,0
637804653,0.00041304732,0
574652951,0.00041301895,0
651586486,0.00041300326,0
505930934,0.00041299732,0
252937978,0.00041299438,0
611211434,0.00041297692,0
1040191840,0.00041295626,0
593837660,0.00041295477,0
1101701581,0.00041294817,0
1371349035,0.00041290928,0
688501212,0.0004128977,0
507881589,0.0004128754,0
881398625,0.00041286382,0
479808536,0.0004128577,0
261261443,0.00041284814,0
754541923,0.0004128271,0
289686802,0.00041280666,0
869670051,0.00041280285,0
952268564,0.00041280114,0
976129563,0.0004127943,0
1136328444,0.00041277704,0
270048855,0.00041277427,0
477593816,0.00041276962,0
512130901,0.00041276537,0
825947073,0.00041275081,0
1022810031,0.00041274115,0
462133276,0.00041273548,0
594923180,0.00041271318,0
298074512,0.0004127092,0
283070712,0.0004127047,0
277014776,0.0004126666,0
577520081,0.00041265824,0
891658364,0.00041264517,0
255465192,0.00041263385,0
571380422,0.00041261312,0
280583975,0.00041260585,0
464558757,0.0004125949,0
695799901,0.00041258958,0
601716846,0.00041258364,0
655452424,0.00041258335,0
829521302,0.00041255777,0
572158922,0.00041255166,0
975549647,0.00041254432,0
631392252,0.0004125425,0
607608768,0.00041253417,0
552986100,0.0004125247,0
249783886,0.00041249773,0
641175926,0.0004124959,0
1154112586,0.0004124704,0
990804388,0.00041240585,0
826553462,0.00041239746,0
297749037,0.00041238722,0
561336832,0.00041237535,0
988552981,0.00041235657,0
824393217,0.0004123547,0
353289342,0.00041234994,0
848393004,0.0004123417,0
910399092,0.00041233998,0
311592561,0.00041233635,0
921925795,0.00041231685,0
647075875,0.00041230582,0
954858930,0.00041229103,0
640101491,0.0004122835,0
1125259941,0.00041227436,0
472112246,0.00041226824,0
1008241253,0.00041226146,0
875620393,0.00041226117,0
601261482,0.00041225564,0
489099588,0.00041223943,0
926157831,0.0004122325,0
279174808,0.00041221318,0
768758693,0.00041221268,0
338433151,0.00041220913,0
285565621,0.0004121955,0
880979947,0.0004121715,0
333342914,0.00041214807,0
944248771,0.00041213064,0
499881344,0.00041209874,0
856258108,0.00041209685,0
906201702,0.0004120874,0
710035996,0.00041207284,0
593259418,0.00041207124,0
554830358,0.00041206722,0
858126141,0.0004120576,0
969587204,0.00041204298,0
875997208,0.00041203905,0
1203026664,0.00041202025,0
579202802,0.00041201088,0
298303719,0.00041200191,0
346078604,0.00041199801,0
550542976,0.00041199662,0
852581855,0.00041198733,0
583303121,0.00041198012,0
283381891,0.00041197042,0
667732826,0.00041196428,0
651931867,0.00041195253,0
324911378,0.00041194286,0
447214079,0.00041193055,0
1071980087,0.00041188547,0
960039594,0.00041188326,0
478824674,0.00041186393,0
504302040,0.00041185468,0
686980174,0.00041184708,0
580712243,0.0004118379,0
459034241,0.00041182115,0
1070456419,0.00041181847,0
909618988,0.00041180014,0
480102064,0.0004117964,0
596775816,0.00041179222,0
335836440,0.00041178893,0
278276274,0.00041178492,0
628638597,0.00041178128,0
565758041,0.00041177764,0
1130722766,0.00041174807,0
726294062,0.0004117439,0
637728589,0.00041173617,0
658840469,0.0004117224,0
787789081,0.0004117176,0
493903291,0.00041171754,0
489620802,0.00041171192,0
967860880,0.0004117119,0
484038011,0.00041171108,0
558622563,0.00041170054,0
309808841,0.00041167942,0
858695989,0.000411679,0
450262209,0.0004116616,0
566253431,0.00041165532,0
718284551,0.00041165185,0
571963259,0.00041164795,0
587057410,0.0004116177,0
1000595210,0.00041161224,0
697832674,0.00041160572,0
751288643,0.00041159603,0
541614368,0.00041157997,0
731529423,0.00041156707,0
654510346,0.00041153774,0
688488744,0.0004115351,0
627773830,0.00041152642,0
582569182,0.00041152138,0
706725978,0.00041151262,0
760930626,0.00041150895,0
728768040,0.00041146556,0
869573210,0.0004114621,0
1028481277,0.0004114568,0
655996823,0.00041145636,0
994095874,0.0004114547,0
264167002,0.00041144868,0
1013065297,0.0004114453,0
706533740,0.00041144175,0
728980842,0.0004114347,0
1206051318,0.00041143034,0
485947828,0.00041142319,0
618845512,0.00041139562,0
1228147410,0.00041139248,0
351458654,0.00041136198,0
511933923,0.00041135235,0
995727843,0.00041135136,0
510308821,0.00041133742,0
955555234,0.00041133384,0
809092900,0.00041132196,0
670616951,0.0004113079,0
834113006,0.00041130217,0
870056500,0.00041126387,0
516862631,0.0004112482,0
866292151,0.00041123712,0
303977296,0.0004112328,0
831855331,0.00041121457,0
962776109,0.00041119647,0
1064932048,0.00041118579,0
1002777847,0.00041116955,0
1081105963,0.0004111587,0
950179565,0.00041115782,0
634567931,0.00041113448,0
827489767,0.0004111262,0
454121434,0.0004111109,0
1161666297,0.00041110613,0
589381593,0.00041110098,0
956891190,0.00041109117,0
725298901,0.00041109064,0
788602141,0.00041107222,0
758185290,0.0004110699,0
436189402,0.00041106198,0
881286976,0.00041105595,0
653071716,0.00041105173,0
1182704667,0.0004110464,0
278123925,0.00041104027,0
966543814,0.00041102295,0
666110712,0.00041101177,0
614781068,0.00041101163,0
274473565,0.0004110072,0
1102122155,0.0004109879,0
597676971,0.0004109858,0
673999522,0.00041096695,0
885144160,0.00041096593,0
1112567061,0.00041095595,0
296311211,0.00041095255,0
434464674,0.00041094716,0
356173458,0.0004109379,0
904928103,0.0004109267,0
842767480,0.00041092557,0
662820096,0.0004109244,0
871539980,0.0004109185,0
850438604,0.00041091334,0
1201650460,0.00041089542,0
596505909,0.0004108948,0
578288948,0.00041088994,0
613574489,0.00041087222,0
725171864,0.0004108477,0
268792686,0.0004108456,0
892296410,0.0004108215,0
460907372,0.00041082047,0
705602098,0.00041080447,0
810369052,0.000410791,0
335399820,0.00041078095,0
493466757,0.00041078066,0
550386690,0.0004107506,0
345979569,0.00041072915,0
457389804,0.00041070228,0
965583658,0.0004106486,0
492446062,0.0004106439,0
718748660,0.00041063168,0
878715201,0.00041060103,0
1024261717,0.00041057842,0
771747754,0.00041056136,0
491645616,0.00041056046,0
1052288980,0.0004105521,0
884292732,0.0004105434,0
727789720,0.0004105115,0
453819375,0.00041049457,0
637770374,0.00041049102,0
478321043,0.0004104827,0
714832987,0.00041047137,0
1006053287,0.000410468,0
490874341,0.00041046532,0
266466385,0.00041044055,0
1002136598,0.00041043243,0
885246040,0.0004104273,0
661403269,0.00041042027,0
893011092,0.00041041768,0
306262614,0.0004104152,0
334055991,0.00041041206,0
848318615,0.00041040918,0
913920520,0.0004104016,0
497461260,0.0004103908,0
273113253,0.0004103457,0
803961023,0.0004103125,0
492705909,0.0004102994,0
1016739876,0.00041029078,0
667402612,0.00041029026,0
518095094,0.00041027658,0
492652160,0.00041027096,0
567374903,0.000410265,0
575611946,0.00041024433,0
440212641,0.00041021386,0
576308028,0.0004101999,0
963402626,0.00041019407,0
976612929,0.00041018185,0
654766760,0.00041018036,0
588956135,0.00041015403,0
844865300,0.00041014995,0
779754122,0.00041012152,0
755541969,0.00041012093,0
786432638,0.00041010926,0
633149353,0.00041010257,0
724838729,0.00041010024,0
1049185128,0.00041007565,0
561985741,0.0004100735,0
1443392155,0.00041006992,0
484588320,0.00041005734,0
703625782,0.0004100549,0
504924689,0.00041005004,0
700345960,0.0004100481,0
852618465,0.0004100386,0
667817062,0.00041003723,0
569028597,0.0004100245,0
951829177,0.00041000583,0
565720773,0.00040999852,0
1254171730,0.00040997626,0
264551982,0.00040995548,0
555000572,0.0004099508,0
866580358,0.00040994756,0
527737077,0.00040994582,0
963728827,0.0004099455,0
579356526,0.00040992975,0
561495817,0.00040992425,0
955836004,0.00040992256,0
308677813,0.00040990993,0
800747854,0.00040989218,0
587002278,0.00040988257,0
301204470,0.00040988124,0
669413070,0.00040987993,0
696772380,0.00040986686,0
727136661,0.00040986098,0
712602374,0.00040985868,0
716771174,0.00040985836,0
627447484,0.00040983062,0
515291269,0.00040981823,0
303892488,0.00040978513,0
879794888,0.0004097832,0
700427199,0.0004097772,0
665791505,0.00040976756,0
774623262,0.00040975603,0
993740724,0.0004097346,0
886785233,0.0004097327,0
504387796,0.0004097045,0
663538570,0.00040970175,0
726646958,0.00040969547,0
552721009,0.00040966595,0
660743062,0.0004096655,0
329429504,0.00040966301,0
1053204576,0.0004096475,0
1065435465,0.00040964512,0
1011756694,0.00040963953,0
352557590,0.00040962023,0
733841718,0.00040961476,0
968782744,0.00040960405,0
615450464,0.00040960117,0
514748987,0.00040960027,0
577392165,0.00040958458,0
1079495514,0.00040955757,0
485879570,0.00040955565,0
1137952172,0.00040955396,0
614213552,0.00040954744,0
489977191,0.0004095267,0
628717137,0.00040952503,0
335395738,0.0004095088,0
1022491925,0.00040949543,0
668189420,0.00040948336,0
552718533,0.0004094786,0
1230822089,0.0004094566,0
1008803662,0.00040943912,0
826080378,0.00040940804,0
571763874,0.00040939375,0
940566685,0.00040938446,0
579465774,0.00040937407,0
1168612824,0.00040937396,0
876190095,0.0004093726,0
488505163,0.00040936787,0
912753181,0.00040935818,0
911610778,0.00040935155,0
888803274,0.00040934831,0
904400475,0.00040933592,0
570648525,0.00040932273,0
582975315,0.00040930152,0
263403311,0.0004092677,0
675357861,0.00040925943,0
647921172,0.0004092487,0
1161230267,0.00040924654,0
269822202,0.0004092334,0
444693790,0.00040922093,0
752447528,0.00040919028,0
473305700,0.00040917628,0
1077166293,0.0004091749,0
268856503,0.00040913242,0
916559170,0.00040912483,0
346666539,0.00040912334,0
454949233,0.0004091224,0
911054782,0.00040911924,0
509884165,0.00040911316,0
914071921,0.0004091114,0
1115561954,0.00040910876,0
591159045,0.00040910256,0
275278025,0.00040909176,0
650702239,0.00040908795,0
267802051,0.00040904558,0
738829640,0.0004090453,0
1332929531,0.00040903714,0
494351798,0.00040903714,0
484281880,0.00040900134,0
1160789497,0.00040899668,0
981034710,0.00040899165,0
1047765969,0.00040898877,0
273313877,0.0004089862,0
616281833,0.0004089722,0
942889049,0.0004089701,0
1031895360,0.00040896953,0
507767823,0.00040896225,0
552659387,0.00040894782,0
757122375,0.0004089431,0
535354597,0.0004089188,0
714373840,0.00040891112,0
588452282,0.0004089041,0
644721206,0.00040889595,0
848316941,0.00040889284,0
944916416,0.0004088796,0
1126310089,0.0004088773,0
620952307,0.00040886385,0
822373860,0.00040885416,0
348140036,0.00040884063,0
676714671,0.00040880658,0
454541640,0.00040880468,0
995018260,0.00040880166,0
915430114,0.0004087539,0
568419876,0.00040873545,0
1249391434,0.00040871452,0
641323604,0.0004087108,0
976385251,0.0004087013,0
650281965,0.000408693,0
864199941,0.00040865582,0
670554448,0.00040864156,0
481129317,0.0004086364,0
297606979,0.00040861915,0
325770237,0.00040861405,0
738818120,0.0004086109,0
675980365,0.00040861033,0
736765074,0.0004086093,0
479212506,0.0004086029,0
982361041,0.00040860256,0
568013888,0.00040859464,0
791064966,0.00040857852,0
700886346,0.00040855972,0
1038667002,0.0004085376,0
1099969638,0.00040851446,0
852298319,0.00040850558,0
290736447,0.00040850442,0
1001537792,0.0004084862,0
574332515,0.00040848594,0
517725426,0.00040848154,0
595717785,0.00040847898,0
890452664,0.00040847238,0
512606829,0.00040847124,0
588842369,0.0004084699,0
726973159,0.000408463,0
856257749,0.00040843704,0
477413978,0.00040841656,0
339473017,0.00040839717,0
511763641,0.00040839092,0
510434551,0.00040838198,0
940103892,0.0004083509,0
599975927,0.00040833463,0
312418243,0.0004083252,0
668454878,0.00040832366,0
304062335,0.00040830273,0
815106973,0.0004083005,0
481461282,0.00040827555,0
721417797,0.00040826484,0
330247961,0.00040825465,0
354578834,0.00040825046,0
318761515,0.00040824784,0
695539627,0.00040822427,0
843647927,0.00040820224,0
517312222,0.000408178,0
1023298136,0.00040817505,0
694872776,0.00040815867,0
1073088433,0.00040815538,0
284128452,0.0004081502,0
297928508,0.00040814228,0
762668693,0.00040813998,0
1454590761,0.00040813943,0
927848570,0.000408098,0
800561381,0.00040807898,0
665267089,0.00040804906,0
267164517,0.00040804752,0
577512421,0.0004080411,0
984835310,0.00040803762,0
320473108,0.0004080325,0
949110092,0.00040802534,0
676233423,0.00040802342,0
327696681,0.00040802313,0
1000789711,0.00040801932,0
873195057,0.00040801754,0
553007620,0.0004080145,0
807089811,0.00040800357,0
660521507,0.00040800092,0
650327037,0.00040799333,0
650938961,0.00040798623,0
789686132,0.00040798128,0
901313251,0.00040796446,0
333237167,0.0004079452,0
1211018377,0.00040792522,0
458154956,0.0004079126,0
538314418,0.00040789336,0
514234263,0.0004078872,0
465889820,0.0004078702,0
742008753,0.00040784403,0
584711349,0.00040784088,0
457534638,0.00040783867,0
739828012,0.00040783847,0
1129584078,0.0004077961,0
1092527071,0.00040779068,0
626506209,0.00040776943,0
672512319,0.00040775404,0
1054086995,0.00040774906,0
653412358,0.000407747,0
915447544,0.00040773666,0
346185803,0.00040772973,0
1202591291,0.0004077271,0
497729117,0.00040770875,0
307391892,0.00040770276,0
647761966,0.0004076959,0
306759541,0.00040768736,0
668691966,0.00040768663,0
860925594,0.00040767435,0
1063371266,0.00040765104,0
837597243,0.0004076496,0
350465893,0.00040764545,0
923432400,0.00040763762,0
850540705,0.0004076313,0
1031424692,0.00040762342,0
910518982,0.0004076223,0
918914198,0.00040762138,0
680847663,0.00040761803,0
574511473,0.00040761617,0
481887390,0.0004076042,0
799579123,0.0004075998,0
995451523,0.00040759312,0
548498828,0.0004075536,0
291470309,0.00040752933,0
609559712,0.0004075238,0
789291596,0.0004075104,0
261491162,0.00040749746,0
544014033,0.00040749332,0
315529823,0.00040749053,0
504849061,0.00040748375,0
734145972,0.00040747822,0
268850303,0.00040746428,0
1006444398,0.0004074543,0
1233476922,0.00040744134,0
696080158,0.00040743945,0
353495287,0.00040741425,0
942991218,0.00040741064,0
1134671471,0.00040740313,0
857271945,0.00040739932,0
693770783,0.00040739894,0
1191660474,0.0004073871,0
719343094,0.0004073865,0
662062818,0.00040733852,0
1333971003,0.00040731917,0
786776414,0.000407299,0
688272441,0.00040729504,0
629777789,0.00040729382,0
1224919878,0.0004072817,0
484584238,0.00040726876,0
782567281,0.000407236,0
686487987,0.0004072157,0
466923931,0.00040721332,0
877738050,0.00040720386,0
1044714628,0.00040717158,0
755160857,0.00040716253,0
732743218,0.00040714515,0
551617701,0.00040713826,0
602479803,0.00040712347,0
649604106,0.000407116,0
816786116,0.00040710394,0
