numero_de_cliente,probabilidad,predict
1447510706,0.00064173917,0
271073410,0.0006417314,0
324459883,0.0006417132,0
437373735,0.000641697,0
608476157,0.0006416595,0
627618569,0.0006416262,0
956075936,0.0006416227,0
1235372811,0.0006416177,0
495067427,0.00064159447,0
527073805,0.00064158335,0
299862681,0.00064158,0
275243234,0.00064156565,0
330702078,0.0006415521,0
1358313908,0.00064151903,0
1445791888,0.00064145995,0
310302336,0.00064145896,0
1098515475,0.00064145675,0
649956490,0.0006414516,0
1090608142,0.00064143154,0
845240365,0.0006414056,0
940163328,0.0006413995,0
835037945,0.0006413919,0
306043903,0.0006413689,0
454637465,0.0006413494,0
1242238527,0.0006413463,0
1030785775,0.000641332,0
1188954949,0.0006413251,0
313150721,0.0006412879,0
513103090,0.0006412872,0
857628923,0.0006412555,0
1248865045,0.00064122357,0
373596753,0.00064119865,0
968339643,0.00064118684,0
254323959,0.00064117427,0
291933034,0.00064115046,0
1031411712,0.0006411467,0
1215610081,0.0006411198,0
855683521,0.0006410716,0
724372067,0.0006410205,0
829885206,0.00064099114,0
501715389,0.0006409829,0
284998539,0.00064097985,0
831547072,0.0006409592,0
630362232,0.00064092054,0
280968152,0.00064086606,0
1235793163,0.0006408567,0
264094508,0.0006408466,0
297104723,0.00064082956,0
556979732,0.00064082805,0
990289527,0.0006408195,0
738056683,0.0006407979,0
727273621,0.0006407664,0
437063136,0.0006407611,0
669473232,0.00064075977,0
1332917567,0.0006407435,0
699752107,0.00064074295,0
1593858992,0.000640732,0
638285756,0.00064071314,0
345658834,0.00064069993,0
813048026,0.00064068905,0
1098711060,0.0006406869,0
326828779,0.00064067735,0
272641271,0.0006406766,0
1003220657,0.0006406662,0
686812591,0.00064064766,0
709738600,0.0006405765,0
592974199,0.0006405661,0
311933570,0.00064055866,0
1341781930,0.0006405501,0
1345629994,0.0006405208,0
1181081451,0.0006405189,0
1075149276,0.0006404867,0
1335099913,0.0006404832,0
731417262,0.000640482,0
1301036117,0.00064045656,0
865904319,0.0006404183,0
483937225,0.000640412,0
579800003,0.00064036215,0
268582514,0.00064034655,0
1023577078,0.00064033427,0
288841292,0.0006403295,0
480837463,0.00064030953,0
813901710,0.00064030464,0
830487069,0.0006402996,0
748614852,0.00064028875,0
852757833,0.0006402706,0
1142743330,0.0006402701,0
902395201,0.0006402666,0
576701112,0.00064025767,0
988495150,0.0006402327,0
269798427,0.0006401955,0
1350093278,0.0006401799,0
900267774,0.0006401773,0
693154838,0.0006401666,0
1314453167,0.0006401629,0
515728836,0.00064014614,0
622684831,0.00064012303,0
1173611609,0.0006401224,0
849131683,0.0006400895,0
796724982,0.00064008415,0
654234905,0.0006400653,0
695276432,0.00064005674,0
652991716,0.000640047,0
1459385719,0.0006400414,0
489892229,0.0006400378,0
552968089,0.0006399739,0
602587011,0.0006399734,0
934101996,0.0006399573,0
567949934,0.0006399474,0
730227967,0.0006399345,0
911974972,0.00063992396,0
735987890,0.0006399228,0
453870563,0.00063991395,0
302202987,0.00063991285,0
1249261912,0.0006398972,0
727415970,0.0006398796,0
643062115,0.0006398315,0
1093603906,0.00063980866,0
256166825,0.00063977233,0
550889014,0.00063976424,0
1181510556,0.00063975423,0
1043957641,0.0006397519,0
1335174661,0.000639745,0
455928348,0.00063974236,0
831894708,0.0006397387,0
800064821,0.0006397286,0
870796775,0.0006397202,0
918284188,0.0006396823,0
1078427279,0.00063961337,0
341886466,0.00063960557,0
630244230,0.00063960545,0
1024188865,0.00063959725,0
437743326,0.00063956797,0
497237519,0.00063954876,0
685100041,0.0006395418,0
840846433,0.00063952093,0
1325380705,0.00063949934,0
257745045,0.000639445,0
985984493,0.0006394113,0
851411305,0.0006393966,0
1300371384,0.0006393873,0
270513989,0.0006393838,0
518326060,0.00063936337,0
776740706,0.0006393545,0
1454586892,0.0006393419,0
620953836,0.0006393277,0
643329246,0.0006393198,0
909589312,0.0006393071,0
1110510667,0.0006392971,0
750060262,0.0006392924,0
513670470,0.0006392804,0
515717094,0.00063927606,0
492671485,0.00063925533,0
615391617,0.0006392396,0
266026854,0.0006392299,0
889608315,0.00063917646,0
279639352,0.0006391477,0
1452087397,0.00063911127,0
874702388,0.0006391095,0
347864587,0.0006391026,0
998320831,0.0006390967,0
885636562,0.00063909113,0
662181256,0.0006390907,0
944572273,0.00063908903,0
1207270732,0.0006390622,0
355864251,0.00063905946,0
1218451319,0.0006390581,0
1160394594,0.00063905295,0
325630296,0.0006390501,0
672235273,0.0006390313,0
985740701,0.0006390243,0
820818621,0.00063897937,0
655546566,0.0006389546,0
654060319,0.0006389346,0
595349142,0.0006388979,0
283653839,0.000638894,0
321100138,0.00063888606,0
830554533,0.0006388606,0
469542299,0.00063884247,0
779284394,0.0006388211,0
763440625,0.00063881435,0
835376323,0.0006387959,0
570296944,0.00063874153,0
1318019813,0.00063872454,0
351301352,0.00063872145,0
936027415,0.0006387014,0
990563875,0.00063868554,0
1522043850,0.00063867896,0
945362002,0.0006386774,0
1240682195,0.0006386697,0
1310354086,0.00063866953,0
1439304594,0.00063865155,0
262927238,0.0006386486,0
286761627,0.00063864666,0
1022269867,0.0006386408,0
1116724776,0.0006386279,0
516401366,0.0006386008,0
579064023,0.00063858985,0
435834678,0.00063858985,0
282551692,0.0006385545,0
1053244320,0.0006384811,0
310296281,0.00063847617,0
924235400,0.00063844176,0
942417570,0.00063840445,0
441595045,0.0006383817,0
1178918951,0.00063836284,0
485748084,0.0006383577,0
822566098,0.0006383569,0
512469792,0.00063833164,0
882833095,0.0006383254,0
502383401,0.0006383188,0
516153705,0.0006382964,0
1123507502,0.0006382616,0
1093080805,0.00063823967,0
457668174,0.0006382322,0
1087374845,0.00063821825,0
259529713,0.00063820434,0
744663585,0.0006381931,0
1470808860,0.00063815917,0
735390766,0.0006381485,0
935643597,0.0006381439,0
1347895842,0.00063813524,0
584844876,0.000638093,0
795028547,0.0006379736,0
999225787,0.00063796475,0
328504497,0.00063795934,0
703924126,0.0006379482,0
1080681376,0.00063793536,0
629225081,0.0006379292,0
935924076,0.0006379165,0
1076410330,0.0006379083,0
1056933997,0.00063789065,0
840885084,0.0006378805,0
737781969,0.00063785707,0
904045539,0.0006378477,0
1069719636,0.00063784426,0
284820452,0.00063783873,0
1253055433,0.00063783827,0
1393011805,0.0006378328,0
260660519,0.0006378316,0
748998150,0.0006378281,0
660657443,0.0006378221,0
1131942761,0.00063780154,0
1353897815,0.00063780113,0
512095461,0.0006377806,0
1454006327,0.0006377747,0
332932264,0.00063776993,0
346450894,0.0006377614,0
1458054938,0.00063774345,0
311888719,0.00063772465,0
1081149789,0.00063766807,0
516103748,0.00063766434,0
1022275699,0.00063766376,0
1129224402,0.0006376583,0
472856544,0.0006376474,0
893555124,0.0006376467,0
767080857,0.0006376383,0
1176556186,0.00063763716,0
865043343,0.00063763594,0
854393363,0.0006375995,0
1464544649,0.0006375895,0
266912774,0.00063755084,0
665681462,0.0006375462,0
885957297,0.0006375118,0
675146443,0.00063749054,0
1051759960,0.0006374824,0
1236742960,0.0006374807,0
646042789,0.0006374656,0
957500714,0.00063746516,0
801913374,0.0006374545,0
994924989,0.0006374255,0
596331758,0.00063741603,0
1341866081,0.00063738786,0
678809357,0.00063738413,0
1472503835,0.000637341,0
1339021496,0.00063733745,0
465233183,0.00063733745,0
585797595,0.00063731894,0
1140645143,0.00063729746,0
1207693996,0.0006372965,0
715605867,0.00063727994,0
732413593,0.0006372778,0
317662647,0.00063725957,0
700304389,0.000637251,0
1173919799,0.00063724606,0
678688007,0.0006372229,0
1055584335,0.00063721783,0
575117060,0.0006372159,0
1453355889,0.0006372007,0
634798308,0.0006371826,0
298649390,0.0006371761,0
597468550,0.00063717493,0
809993398,0.00063716044,0
1057820422,0.00063715957,0
1144943832,0.0006371492,0
1156283480,0.00063714565,0
1051384972,0.0006371251,0
506859810,0.00063711865,0
812958837,0.00063709175,0
1442494424,0.00063708995,0
1328775164,0.0006370457,0
491289586,0.0006370294,0
695508704,0.0006370227,0
678249056,0.0006370132,0
1081334802,0.0006369973,0
816621965,0.0006369966,0
998887622,0.0006369945,0
1006467447,0.000636931,0
517445613,0.0006368728,0
878668309,0.0006368706,0
1462855584,0.0006368605,0
1236179748,0.00063685264,0
461314666,0.00063683407,0
453377359,0.00063680497,0
1006150504,0.0006367985,0
346603098,0.00063679705,0
1550342104,0.0006367885,0
462253755,0.00063673075,0
664453295,0.00063671573,0
1126629877,0.0006367022,0
1093864479,0.0006366734,0
945148031,0.0006366527,0
440992088,0.000636648,0
627630089,0.00063662976,0
769793231,0.00063655037,0
591378337,0.000636542,0
875997499,0.00063654146,0
635536551,0.0006365237,0
599565636,0.0006365236,0
483136923,0.0006365035,0
795917678,0.0006364897,0
339714769,0.00063646655,0
1332522596,0.0006364641,0
273304612,0.00063646,0
788765788,0.0006364418,0
304597033,0.0006363991,0
327126679,0.0006363842,0
1037865386,0.00063638034,0
296511826,0.00063635845,0
1525557908,0.0006362648,0
612799568,0.0006362483,0
845437923,0.00063624384,0
1130273824,0.00063624134,0
1013259072,0.00063623633,0
855371684,0.00063623453,0
583657477,0.0006362282,0
469527132,0.0006362181,0
274642677,0.00063620857,0
1489977233,0.0006361972,0
305630776,0.0006361479,0
947850566,0.0006361421,0
1348284904,0.0006361209,0
1056678898,0.00063609437,0
1440033349,0.00063608756,0
490950259,0.000636083,0
1341268889,0.00063606875,0
713853505,0.00063605065,0
1134240983,0.0006360429,0
540831274,0.0006360421,0
1207949974,0.0006360262,0
1459010141,0.0006360229,0
510299265,0.000636017,0
1386444792,0.0006360039,0
663834873,0.000636003,0
993806429,0.000635999,0
330156731,0.0006359975,0
474768616,0.0006359805,0
1548131534,0.0006359646,0
1175850975,0.00063595985,0
1145573339,0.00063592836,0
1081563428,0.00063590775,0
540302775,0.0006358571,0
267460462,0.0006358235,0
476602370,0.0006358187,0
699773482,0.00063579937,0
849200086,0.000635799,0
517096722,0.00063579855,0
808157825,0.0006357884,0
468887053,0.00063571276,0
1228085207,0.0006357103,0
1097605122,0.00063570647,0
1452341104,0.0006356763,0
1205225346,0.00063564663,0
1031982440,0.0006356357,0
431835871,0.0006356355,0
844861141,0.00063556863,0
654802857,0.00063556136,0
797681202,0.0006355585,0
907799384,0.000635554,0
461272736,0.0006355363,0
827898676,0.0006355243,0
449356092,0.0006355178,0
955950649,0.00063551473,0
820569141,0.0006355027,0
265129345,0.0006354846,0
815003122,0.00063546846,0
249502972,0.00063546555,0
1148077581,0.00063543563,0
1176562164,0.00063541497,0
286579671,0.00063532667,0
677266218,0.0006352997,0
1174225505,0.00063529826,0
1135463531,0.00063529616,0
707998997,0.0006352548,0
904852116,0.00063524814,0
1134381735,0.0006352372,0
319080568,0.0006352324,0
919276863,0.0006352212,0
1119139761,0.00063521496,0
597407363,0.0006352066,0
311683578,0.0006352034,0
1469736688,0.0006352025,0
1077298659,0.0006351515,0
683137576,0.0006351365,0
1079845199,0.0006351231,0
1067862773,0.00063509296,0
641100666,0.0006350768,0
1102042590,0.00063506694,0
440469926,0.0006350635,0
251334386,0.00063504046,0
1229985033,0.0006350399,0
1534313535,0.00063503237,0
749357758,0.00063498854,0
693880391,0.00063497614,0
1078806494,0.0006349623,0
524474831,0.0006349562,0
741583952,0.0006349514,0
1112692492,0.00063493854,0
495254636,0.0006349194,0
811901610,0.0006349132,0
727322041,0.0006349017,0
1156126102,0.00063485024,0
1524023813,0.00063484954,0
1342082384,0.0006348439,0
987010799,0.0006347908,0
1588838252,0.00063477515,0
280668203,0.00063475687,0
871308655,0.00063472585,0
1456849674,0.00063472486,0
460349770,0.0006347211,0
271011420,0.00063470536,0
735824756,0.0006347002,0
690413651,0.0006346984,0
472386457,0.00063469436,0
695605110,0.0006346782,0
565905864,0.0006346778,0
1073054445,0.00063467224,0
1017517428,0.0006346678,0
594594930,0.0006346392,0
794458041,0.0006346336,0
990311039,0.0006346154,0
790963377,0.0006346092,0
925599640,0.00063459674,0
1079589733,0.0006345955,0
655278418,0.00063459226,0
1575259964,0.0006345679,0
433873383,0.00063456787,0
1002017144,0.00063456607,0
1205308335,0.0006345386,0
1327734426,0.00063451414,0
1228222022,0.0006344876,0
1007304649,0.0006344823,0
1575225326,0.00063446834,0
560345685,0.00063446024,0
1062373039,0.0006344599,0
1156565855,0.0006344534,0
620441742,0.0006344517,0
1076331713,0.00063439104,0
659657107,0.00063438556,0
284111022,0.00063436077,0
555089906,0.0006343605,0
1081286962,0.0006343557,0
1276588267,0.0006343414,0
702156153,0.00063433836,0
1039059642,0.00063430384,0
321031367,0.00063423964,0
580064939,0.00063423096,0
1005730152,0.0006342151,0
1452788151,0.0006342079,0
1253788133,0.0006342075,0
503999460,0.0006341914,0
1021606662,0.0006341692,0
553497245,0.0006341602,0
607820980,0.0006341334,0
1015013185,0.00063412706,0
647736517,0.0006341087,0
478194364,0.0006340712,0
1457236849,0.00063397794,0
1038843783,0.00063397083,0
811550755,0.00063392625,0
775348157,0.0006338929,0
274859860,0.0006338723,0
1176391079,0.0006338684,0
826147552,0.00063385477,0
731408441,0.0006338523,0
1136264926,0.0006338354,0
945076861,0.0006338331,0
1449062231,0.00063383067,0
333264374,0.0006337913,0
991122715,0.00063378026,0
611204363,0.00063376874,0
333324246,0.000633761,0
1088326684,0.000633758,0
1324518559,0.0006337511,0
833648094,0.0006337302,0
550766495,0.0006337188,0
1322580885,0.0006336948,0
1120586264,0.00063369184,0
574030012,0.00063368387,0
1060900858,0.000633655,0
501374602,0.0006336277,0
1012389633,0.0006336169,0
636373317,0.00063357956,0
1223806288,0.00063356163,0
1092120648,0.0006335152,0
655920828,0.00063348317,0
1337306760,0.0006334699,0
867229626,0.00063346565,0
501494713,0.00063343055,0
437902088,0.00063342386,0
1385703492,0.00063339184,0
1460878823,0.000633385,0
694849804,0.0006333514,0
601300645,0.0006333463,0
640630946,0.00063333346,0
852763376,0.0006333263,0
628097554,0.0006333228,0
660646068,0.0006332998,0
472978628,0.0006332948,0
1086866833,0.00063326425,0
1325798938,0.0006332641,0
584443705,0.000633259,0
550940791,0.0006332347,0
564194339,0.0006332318,0
658108640,0.0006331826,0
887347796,0.00063317665,0
941823726,0.00063314696,0
1326848215,0.0006331114,0
685773015,0.00063310156,0
250824778,0.0006330921,0
922539990,0.0006330084,0
1438009919,0.0006329971,0
679202432,0.0006329949,0
867450378,0.00063290366,0
279065559,0.0006329027,0
699601227,0.00063289853,0
996026546,0.00063286006,0
497832969,0.0006328536,0
800000132,0.00063282705,0
606155766,0.0006328019,0
1308587719,0.000632784,0
506602738,0.00063278375,0
1027923538,0.00063274836,0
466279326,0.000632748,0
1436473783,0.00063274184,0
598955164,0.0006327167,0
276141622,0.0006326919,0
1344464842,0.0006326783,0
757195304,0.000632678,0
821502389,0.00063267245,0
1123170584,0.0006326552,0
1127389196,0.0006326486,0
906959996,0.00063263846,0
292742883,0.0006326347,0
804982367,0.00063263124,0
601770151,0.000632621,0
547587092,0.00063261355,0
618389354,0.00063260354,0
1343800766,0.0006325989,0
1030776151,0.0006325784,0
606770473,0.000632567,0
729936694,0.0006325669,0
1460629924,0.00063255866,0
501410477,0.0006325097,0
962619678,0.00063246075,0
1470399235,0.0006324504,0
256859705,0.0006324407,0
632764228,0.00063240755,0
298564941,0.00063239824,0
1126819852,0.0006323926,0
1093840995,0.0006323609,0
543582230,0.00063235476,0
353798515,0.0006323358,0
580775616,0.0006323323,0
1080375738,0.0006323262,0
1159876890,0.00063231797,0
775441872,0.0006323013,0
796888697,0.00063229253,0
609064459,0.00063227623,0
1209368697,0.0006322584,0
593989634,0.00063225423,0
313873798,0.00063223427,0
269758461,0.0006322338,0
702447128,0.0006322287,0
502560464,0.0006322126,0
1253700840,0.00063216,0
349346538,0.0006321232,0
1327371394,0.0006321221,0
462928180,0.000632107,0
674862035,0.0006320843,0
638393246,0.00063207734,0
1243752127,0.0006320494,0
628733764,0.0006320413,0
515826924,0.0006319796,0
1128720258,0.00063197466,0
795647993,0.00063187757,0
1462425608,0.0006318749,0
318431659,0.0006318644,0
616038698,0.0006318432,0
495473270,0.0006318204,0
350466994,0.0006318025,0
1010802669,0.0006317896,0
728906162,0.00063175533,0
260491475,0.00063174695,0
294722632,0.0006317291,0
294201205,0.000631703,0
728735880,0.0006316992,0
311897763,0.0006316483,0
758515205,0.000631641,0
651424222,0.00063162606,0
1176067645,0.0006316229,0
895554498,0.0006315982,0
827947677,0.00063154515,0
1146888210,0.0006315421,0
435279997,0.0006315309,0
985447822,0.0006315097,0
872762383,0.0006314965,0
740309986,0.00063148886,0
309773982,0.00063147617,0
935196482,0.00063147186,0
1340963397,0.0006314532,0
315990063,0.0006314396,0
441142610,0.00063143414,0
1053612024,0.00063141575,0
1550310814,0.00063140964,0
760955639,0.00063140364,0
595813029,0.00063139305,0
836461108,0.0006313894,0
439943178,0.00063136406,0
331631680,0.000631363,0
1023826344,0.00063135166,0
630276245,0.00063134305,0
467466357,0.00063133164,0
896292442,0.00063130143,0
488355000,0.0006312997,0
269833799,0.0006312543,0
1348634230,0.0006312521,0
598962099,0.0006312316,0
907963039,0.00063119526,0
1149078575,0.00063119037,0
711721117,0.0006311872,0
825702324,0.000631155,0
1450284420,0.0006311479,0
257311637,0.0006311404,0
1081276971,0.00063113566,0
596023354,0.00063113077,0
336660874,0.00063112756,0
485947606,0.00063106895,0
523041598,0.00063103705,0
997982086,0.0006310069,0
700126446,0.0006310056,0
1148869206,0.00063100137,0
893575987,0.0006309893,0
998904104,0.00063097896,0
1202460240,0.0006309644,0
1348330634,0.00063096115,0
1461279994,0.00063094794,0
1070242012,0.0006309199,0
672388706,0.00063088036,0
870009898,0.00063087547,0
1595138569,0.0006308623,0
1193025593,0.00063085614,0
676082901,0.0006308431,0
276486645,0.0006308283,0
747954936,0.0006308233,0
804579514,0.00063081656,0
1306925272,0.0006307779,0
552988730,0.000630777,0
1072168089,0.0006307395,0
850744027,0.00063073065,0
1013250097,0.0006307252,0
995670371,0.00063071476,0
1043040874,0.0006306601,0
857341877,0.0006306522,0
809936515,0.0006306489,0
1392311196,0.00063064473,0
1421935116,0.0006305906,0
1314998369,0.00063058396,0
296564773,0.00063058245,0
1080647908,0.00063058233,0
701009737,0.00063056976,0
714667077,0.00063055416,0
329494116,0.0006305482,0
485664360,0.00063053146,0
1197783352,0.00063052436,0
1094717505,0.00063051004,0
1316304786,0.0006304954,0
692810259,0.0006304872,0
601569604,0.0006304749,0
266079296,0.0006304729,0
665431035,0.00063046074,0
706174218,0.0006304049,0
1444193549,0.0006304027,0
1304905266,0.0006304024,0
814397544,0.0006304019,0
355127904,0.00063039974,0
292789126,0.0006303797,0
1145741947,0.00063036993,0
914004969,0.00063035067,0
1141434215,0.00063034164,0
1305003353,0.0006303333,0
662946698,0.0006303314,0
1087779150,0.0006303066,0
1148670111,0.000630281,0
498009819,0.0006302758,0
900693445,0.00063025096,0
440505007,0.00063021795,0
648261446,0.0006301999,0
1176369123,0.0006301785,0
433615073,0.0006301671,0
606132213,0.0006301428,0
852033305,0.000630114,0
747175198,0.00063006504,0
873243554,0.00063002465,0
1137302316,0.0006300228,0
583854745,0.00062999234,0
254064198,0.000629963,0
1383552802,0.0006299436,0
597341582,0.000629917,0
655720862,0.00062989374,0
768051586,0.0006298903,0
1210358239,0.0006298835,0
583998776,0.00062985334,0
1345621754,0.000629796,0
532555153,0.00062979513,0
1055237417,0.00062978733,0
505694145,0.0006297581,0
482162839,0.00062974985,0
991352143,0.0006297367,0
1459405847,0.0006297256,0
565299184,0.0006297211,0
513911564,0.0006296735,0
620510145,0.00062965107,0
924683463,0.000629649,0
575298068,0.00062963227,0
1006301093,0.00062960817,0
263145214,0.00062958937,0
1205490941,0.0006295723,0
348286621,0.0006295664,0
633050830,0.0006295612,0
1070979529,0.00062954053,0
595535180,0.0006295284,0
873951968,0.0006295197,0
1436956560,0.00062949734,0
1137344545,0.0006294835,0
505071419,0.00062948174,0
831008206,0.0006294804,0
673071381,0.00062948023,0
776840245,0.0006294601,0
1528811111,0.0006294186,0
821173993,0.00062940345,0
690130260,0.00062934763,0
252112595,0.0006293308,0
1241574383,0.0006293084,0
279518729,0.0006293076,0
844664608,0.0006292948,0
470570867,0.0006292778,0
684755172,0.0006292689,0
879438636,0.0006292305,0
680099651,0.00062918646,0
465637565,0.000629182,0
261392340,0.000629175,0
876313495,0.00062916905,0
624944334,0.00062913436,0
571304581,0.0006291311,0
641210060,0.00062912767,0
624548705,0.0006290891,0
831307575,0.00062908453,0
1241105894,0.00062908424,0
627218636,0.00062907836,0
360717835,0.00062906917,0
1341919249,0.0006290489,0
311867720,0.00062904286,0
1043010396,0.00062902906,0
602464124,0.0006289879,0
1453235411,0.0006289879,0
1001769261,0.00062897184,0
1157692648,0.00062894734,0
518175974,0.0006289371,0
324609166,0.0006289189,0
735384857,0.00062889606,0
949638735,0.0006288939,0
962987160,0.0006288916,0
283399619,0.0006288822,0
1127056863,0.0006288773,0
480101048,0.000628875,0
878653066,0.0006288582,0
445147617,0.0006288484,0
696298579,0.00062884483,0
1248372200,0.00062878977,0
1141691577,0.0006287868,0
319628101,0.00062877685,0
1179780218,0.000628762,0
1088689426,0.0006287064,0
928778385,0.0006286859,0
1375849663,0.00062865217,0
309988090,0.00062861794,0
883078424,0.00062859367,0
621210318,0.00062857976,0
507096386,0.00062855537,0
452510038,0.0006285459,0
1334593071,0.0006285452,0
702500731,0.0006285362,0
299304866,0.0006285325,0
874654984,0.00062852807,0
338858532,0.0006285212,0
813191400,0.0006285076,0
1289463249,0.0006285025,0
931431254,0.00062847603,0
919987685,0.0006284298,0
1074130998,0.00062840374,0
1306322384,0.0006283707,0
261586909,0.0006283518,0
592053420,0.0006283429,0
310287459,0.0006283185,0
988554518,0.000628314,0
1164171855,0.00062831276,0
1020568769,0.0006283108,0
590247454,0.0006282859,0
617582272,0.00062825374,0
311730760,0.00062825356,0
576168745,0.00062825,0
694759232,0.0006282392,0
1147570740,0.0006282347,0
1492593492,0.00062822655,0
1340239663,0.0006282164,0
1318141453,0.0006281821,0
1077421614,0.0006281546,0
320446857,0.0006281541,0
320209768,0.0006281426,0
1097571142,0.0006281406,0
1240921905,0.00062812824,0
1103193601,0.00062812667,0
887239717,0.00062811805,0
726296906,0.000628114,0
659388438,0.0006280894,0
1573428840,0.0006280802,0
878665969,0.00062806916,0
316107186,0.00062806025,0
807010469,0.00062802,0
503914575,0.00062800467,0
1359575107,0.00062799477,0
572929906,0.00062797195,0
496336867,0.0006279367,0
1539555309,0.00062788225,0
462885661,0.0006278685,0
634746600,0.0006278635,0
894421497,0.0006278489,0
1464792891,0.0006278468,0
592018782,0.0006278467,0
674299984,0.00062782655,0
659199266,0.0006278215,0
913734414,0.00062781596,0
652708317,0.0006277357,0
753772399,0.00062773254,0
947532820,0.0006277312,0
921048124,0.00062768057,0
506526017,0.0006276513,0
960116093,0.00062764937,0
1340588545,0.0006276154,0
968865742,0.0006276063,0
564599882,0.00062760024,0
1148639487,0.00062758743,0
1135111370,0.00062758167,0
1315435057,0.000627577,0
1545634293,0.0006275659,0
437307005,0.0006275634,0
847261899,0.0006275555,0
1457170042,0.00062753225,0
627942216,0.0006275234,0
355302781,0.00062751595,0
1341006053,0.00062748935,0
603412692,0.0006274882,0
1219400101,0.0006274848,0
349126734,0.0006274831,0
471668274,0.00062743464,0
348555716,0.00062741555,0
842086120,0.00062739255,0
715045789,0.0006273902,0
817352326,0.0006273849,0
1587050595,0.00062737096,0
615749756,0.00062733656,0
317100673,0.0006273339,0
436168983,0.00062730757,0
1210914893,0.00062729797,0
854648975,0.0006272884,0
629094901,0.0006272581,0
586838332,0.00062721653,0
891929944,0.00062714436,0
1184502605,0.0006271439,0
1093869509,0.000627132,0
1102351660,0.00062707404,0
848218196,0.0006270531,0
915385042,0.0006270471,0
492157564,0.00062702055,0
713427321,0.0006270077,0
492647711,0.00062700466,0
778443333,0.0006269648,0
476540235,0.00062690984,0
600855716,0.00062688737,0
1064614233,0.0006268807,0
911330957,0.00062688056,0
1178141323,0.00062686467,0
658289571,0.00062685,0
1373353951,0.0006268449,0
1030901659,0.0006267881,0
351643454,0.0006267397,0
296380050,0.0006267246,0
567394083,0.00062671787,0
261294697,0.000626705,0
288008241,0.0006266815,0
641013663,0.0006266459,0
773358706,0.0006265984,0
1301579056,0.0006265882,0
568072377,0.00062658696,0
1067202558,0.0006265753,0
819745646,0.0006265674,0
1382629759,0.0006265185,0
618415904,0.00062651763,0
294788491,0.00062649784,0
1148444918,0.00062647334,0
347312818,0.0006264666,0
440079549,0.0006264524,0
1058807419,0.00062645145,0
316104923,0.000626449,0
675711414,0.0006264445,0
829182112,0.00062639575,0
686325365,0.0006263561,0
1022355845,0.00062633934,0
883065880,0.00062633073,0
616500911,0.00062632235,0
744641997,0.00062631676,0
496469379,0.00062631525,0
338935253,0.0006263074,0
1219645798,0.0006262885,0
1382661707,0.0006262785,0
712587276,0.00062626833,0
554546232,0.0006262207,0
253655657,0.00062620465,0
462184472,0.0006261958,0
352360544,0.00062619435,0
812418810,0.0006261712,0
673436088,0.0006261647,0
604061012,0.00062615785,0
1306059992,0.00062607805,0
698778825,0.0006260194,0
824977284,0.0006260002,0
1069439311,0.00062598934,0
695054732,0.0006259765,0
614918174,0.000625963,0
895242516,0.00062595616,0
845528060,0.00062595063,0
1066032520,0.0006259451,0
463696688,0.00062594016,0
658043012,0.0006259396,0
1099117996,0.00062593207,0
1022598185,0.000625919,0
963293386,0.0006258952,0
578464636,0.00062588265,0
515452294,0.0006258614,0
625100833,0.0006258575,0
571537221,0.00062584504,0
960366896,0.0006258395,0
353152604,0.0006258369,0
518140893,0.00062583626,0
460417524,0.0006258205,0
859912047,0.00062580704,0
481736800,0.00062580477,0
926735851,0.00062579865,0
428945555,0.0006257563,0
1322619032,0.00062571914,0
491572695,0.0006256687,0
460477687,0.0006256643,0
968009207,0.0006256522,0
735763133,0.000625631,0
481265688,0.00062562316,0
330524281,0.00062560884,0
1132935078,0.0006255981,0
280131753,0.00062559673,0
1097365198,0.0006255903,0
843499233,0.0006255661,0
602813664,0.0006255602,0
1247151043,0.00062549225,0
657975770,0.0006254645,0
312080009,0.0006254557,0
654307758,0.00062545296,0
1099038576,0.00062544434,0
1237495209,0.0006254384,0
592597529,0.00062542205,0
1170972011,0.00062541466,0
323029640,0.0006254113,0
731148090,0.00062540674,0
1117465939,0.00062540197,0
522404500,0.0006253907,0
857091672,0.0006253894,0
538586656,0.00062537997,0
742386218,0.0006253769,0
507078512,0.0006253625,0
329940061,0.00062535045,0
1144342985,0.00062534766,0
743124973,0.0006253447,0
666464556,0.00062532665,0
558867816,0.0006253199,0
576101068,0.0006253105,0
434101206,0.0006253046,0
893121357,0.0006252979,0
688617173,0.00062528846,0
734707588,0.0006252541,0
809598648,0.00062523974,0
503846684,0.0006251987,0
589822218,0.00062519545,0
607729314,0.00062517246,0
780271536,0.0006251534,0
911102399,0.00062513666,0
676961307,0.00062512804,0
735379024,0.00062512275,0
1324752069,0.0006250936,0
881017146,0.000625069,0
956451146,0.00062505493,0
876784017,0.0006250477,0
312893803,0.00062504614,0
970170041,0.00062503305,0
320451596,0.0006250281,0
464992670,0.0006249569,0
1344581520,0.0006249506,0
836118861,0.00062486855,0
1358773346,0.00062486733,0
1090954394,0.000624834,0
1056019272,0.00062480965,0
556967990,0.00062476296,0
646354114,0.0006247501,0
1135860988,0.00062472525,0
1379000475,0.0006247192,0
450553482,0.00062469987,0
826994523,0.0006246767,0
611342339,0.0006246501,0
1137468226,0.0006246486,0
336983360,0.0006246426,0
353594399,0.00062463863,0
1065110724,0.00062463025,0
433567814,0.000624593,0
436255986,0.00062457455,0
615619585,0.0006245269,0
255893059,0.00062451063,0
872231109,0.0006244952,0
