numero_de_cliente,probabilidad,predict
1157571153,0.002528672,0
710049558,0.0025285087,0
905527712,0.002528449,0
1237346071,0.0025283867,0
863182244,0.0025283652,0
607866565,0.0025283524,0
577054145,0.0025281808,0
795311801,0.0025281052,0
808765751,0.0025280681,0
829751243,0.0025279582,0
274815521,0.0025279403,0
1463179163,0.0025279108,0
824526821,0.0025278484,0
590999915,0.0025278386,0
1207761750,0.00252783,0
330285519,0.0025278018,0
780411050,0.0025278009,0
958552032,0.0025277256,0
976705030,0.0025276025,0
295772934,0.0025275943,0
901022131,0.002527478,0
1113862248,0.0025274283,0
666188082,0.0025274183,0
1012318455,0.0025273075,0
1135461345,0.0025273063,0
999144984,0.0025272234,0
882963053,0.0025271946,0
1106565310,0.0025271187,0
1358436137,0.0025270772,0
864524323,0.0025270707,0
927154520,0.0025270623,0
1114156143,0.0025270495,0
282423485,0.0025269429,0
593140980,0.0025268025,0
613500621,0.0025267985,0
1080250230,0.0025267971,0
524097579,0.0025266926,0
671173895,0.0025265212,0
1187372656,0.0025263638,0
777050861,0.002526358,0
348937050,0.0025263554,0
592974199,0.0025263513,0
1222540486,0.002526253,0
591687475,0.0025262432,0
355227085,0.0025262088,0
978529818,0.0025261876,0
716849645,0.0025261024,0
1196789652,0.002526062,0
451618652,0.0025260572,0
289412745,0.0025260332,0
578950180,0.0025259547,0
680563615,0.0025259485,0
281571630,0.0025259224,0
931673662,0.0025258674,0
904128382,0.0025258497,0
1045278498,0.0025257887,0
992390404,0.0025257731,0
315090214,0.0025254842,0
657689749,0.0025254837,0
286677246,0.0025253952,0
1122692547,0.0025253864,0
884678369,0.0025252348,0
810675338,0.0025252209,0
952275267,0.0025251866,0
295942414,0.0025251464,0
892796317,0.0025251012,0
556547493,0.002524969,0
927434197,0.0025249568,0
667792408,0.0025248958,0
615307022,0.0025248718,0
481894469,0.002524739,0
946828275,0.0025247356,0
492814125,0.0025246982,0
932293545,0.002524679,0
432596206,0.0025244602,0
1312708388,0.0025244453,0
830260271,0.0025244267,0
685362074,0.0025243494,0
579043749,0.0025243252,0
816214082,0.0025243158,0
875575832,0.0025242353,0
836259904,0.0025240486,0
741349998,0.002524044,0
658827847,0.0025240015,0
560384191,0.002523965,0
326129554,0.002523825,0
871038970,0.002523719,0
355859580,0.0025237105,0
741654832,0.0025236346,0
1024235176,0.0025236064,0
586482157,0.00252344,0
1390452651,0.002523395,0
1139054754,0.0025233282,0
631048254,0.002523271,0
377527747,0.002523239,0
1433461895,0.0025231852,0
1047088768,0.0025230164,0
679594047,0.0025228919,0
865898264,0.0025228723,0
560522603,0.0025227,0
836570280,0.0025224588,0
1338728694,0.0025224495,0
284509708,0.0025224104,0
432048894,0.0025223738,0
1056218871,0.002522359,0
704251787,0.002522339,0
1074083449,0.0025222078,0
625340108,0.002522053,0
621333350,0.0025220304,0
641320906,0.002521947,0
829944932,0.0025217636,0
1076573029,0.0025217205,0
446034554,0.0025217019,0
510726619,0.0025216634,0
330302145,0.002521663,0
513975373,0.0025215629,0
493772539,0.0025215382,0
886385957,0.0025214958,0
309845887,0.002521344,0
486351621,0.0025213389,0
807987833,0.0025213338,0
741548504,0.0025213254,0
742591436,0.002521197,0
552196524,0.0025211636,0
638428182,0.0025211275,0
655240203,0.0025211046,0
615038208,0.002521029,0
320914826,0.0025208837,0
289107620,0.0025208672,0
1134993300,0.0025208541,0
1087303666,0.002520798,0
328596163,0.0025207507,0
1148231527,0.0025206746,0
1386477465,0.002520659,0
645442455,0.0025206136,0
1128960703,0.00252059,0
946231441,0.002520559,0
1228861008,0.0025205282,0
594553290,0.0025204772,0
515052651,0.0025204504,0
1451112800,0.0025204332,0
638562512,0.0025203875,0
1072329627,0.0025203833,0
251176504,0.0025203028,0
968040428,0.0025201677,0
1011192166,0.0025201596,0
292789126,0.0025200644,0
1183777641,0.0025200627,0
336099045,0.0025200567,0
466559292,0.002519991,0
520334323,0.0025199868,0
431325459,0.0025198846,0
512865574,0.0025198176,0
690284795,0.0025197149,0
724694040,0.0025196765,0
659662940,0.0025196658,0
1331099065,0.0025196627,0
309579848,0.002519603,0
1306534750,0.002519568,0
886258118,0.0025194087,0
702798273,0.0025193922,0
591754640,0.0025193517,0
594705195,0.0025193014,0
376165027,0.0025192455,0
659363647,0.002519229,0
870578944,0.002519164,0
1092622674,0.0025191396,0
866496925,0.0025190855,0
482183257,0.0025190788,0
1227314146,0.002519077,0
348128653,0.0025190734,0
1118361330,0.0025190397,0
476905889,0.0025189607,0
665782829,0.0025189023,0
987871843,0.0025188117,0
656838328,0.002518789,0
622778324,0.0025187784,0
757696603,0.0025187638,0
793509183,0.0025187589,0
732755908,0.0025187207,0
516436447,0.0025186918,0
1163902973,0.002518662,0
885037901,0.0025186555,0
461426246,0.0025185824,0
572807386,0.0025185498,0
589556034,0.0025185482,0
1102344145,0.0025184096,0
582902172,0.0025182716,0
852621095,0.0025181577,0
1171062806,0.0025181454,0
310465180,0.0025180345,0
812328742,0.002517924,0
848996328,0.0025179146,0
1489500221,0.0025178096,0
729767941,0.0025177996,0
1087814744,0.002517723,0
252912751,0.002517597,0
755390645,0.0025175146,0
321223238,0.0025174958,0
254953688,0.002517423,0
571361900,0.0025174092,0
516702921,0.0025174052,0
602391050,0.0025173854,0
465303414,0.0025173437,0
858194544,0.002517247,0
431009831,0.0025172376,0
911223313,0.0025171642,0
1066381625,0.0025170161,0
1062091100,0.002517006,0
563196693,0.0025168473,0
328316486,0.0025168466,0
574098125,0.0025168436,0
431200164,0.002516843,0
1468170509,0.002516828,0
260106128,0.0025168236,0
558228608,0.002516736,0
1088625984,0.0025164909,0
502762616,0.0025160948,0
709961317,0.0025160122,0
767743105,0.0025159272,0
488507861,0.0025158548,0
847855889,0.0025158501,0
726911101,0.0025158315,0
1352960118,0.002515728,0
983854581,0.0025155616,0
636625572,0.002515445,0
823922251,0.0025154422,0
300285663,0.002515284,0
1303177550,0.0025151914,0
889209766,0.0025151833,0
807395884,0.0025151423,0
1202427277,0.0025151237,0
849231222,0.0025148825,0
856438245,0.0025148352,0
1065491691,0.0025148098,0
1081405255,0.0025148045,0
832988613,0.0025148008,0
820365238,0.002514698,0
711169868,0.0025146473,0
1135627324,0.0025146026,0
266180808,0.0025145856,0
762389674,0.0025145356,0
1078510490,0.0025144487,0
1452212462,0.0025144364,0
321444861,0.0025144327,0
487855306,0.0025143719,0
944593572,0.0025143505,0
1064254488,0.0025142324,0
891263392,0.0025141654,0
349346829,0.00251416,0
1034849203,0.0025141146,0
609639636,0.0025140597,0
1240521315,0.0025140313,0
750165565,0.0025140252,0
476563788,0.0025139612,0
897176612,0.0025139186,0
771630409,0.0025138664,0
654862661,0.0025138645,0
762583295,0.0025138492,0
1071422997,0.002513722,0
984649784,0.002513659,0
731641661,0.0025136531,0
666663130,0.002513612,0
561303656,0.002513533,0
285034569,0.002513363,0
579325467,0.002513332,0
1014761075,0.0025133314,0
773778767,0.0025133141,0
902352468,0.0025131227,0
908473083,0.0025130636,0
672805198,0.0025130264,0
280667400,0.002513022,0
820486297,0.002512955,0
1097228238,0.0025128429,0
918737135,0.002512841,0
518549801,0.0025127823,0
1011189621,0.0025127237,0
1173322308,0.0025126822,0
885916161,0.0025126552,0
1159817017,0.002512569,0
796673641,0.0025125546,0
352678581,0.0025125525,0
578656942,0.002512545,0
689220206,0.0025125444,0
475943982,0.0025124862,0
956741830,0.002512428,0
1077744390,0.0025124182,0
1208626731,0.0025122617,0
626411409,0.0025121996,0
280978878,0.0025121917,0
568980031,0.0025121353,0
784795716,0.002512126,0
493570386,0.0025120457,0
667524183,0.0025119376,0
530781561,0.0025118846,0
799344375,0.002511876,0
513604176,0.0025118592,0
1098016652,0.0025118552,0
1062868651,0.002511841,0
289903105,0.0025117898,0
764744343,0.0025116713,0
641423152,0.0025116361,0
645064255,0.0025116235,0
563912032,0.0025115535,0
970011202,0.0025115106,0
1207707488,0.0025114643,0
310717657,0.0025113951,0
936784540,0.0025113404,0
1148693595,0.0025112957,0
884742110,0.0025112277,0
509029389,0.0025110426,0
1351461173,0.0025110375,0
255752016,0.0025109788,0
926265107,0.0025109474,0
1103227871,0.002510892,0
565792533,0.002510887,0
1149563179,0.0025108773,0
472385654,0.0025107383,0
1254179390,0.0025106496,0
574044085,0.0025102522,0
697792050,0.0025101108,0
302835773,0.0025100089,0
1334919562,0.0025099514,0
847948947,0.0025098769,0
807222758,0.00250987,0
1127886926,0.0025097844,0
1182347321,0.0025097753,0
1164800490,0.0025094962,0
590342040,0.0025094594,0
673840102,0.0025093039,0
965052307,0.0025093032,0
317316609,0.002509233,0
758249389,0.0025090892,0
1139696584,0.0025089954,0
616646104,0.002508983,0
1171724037,0.0025089483,0
845314020,0.002508943,0
577243975,0.0025089167,0
874768093,0.0025088282,0
1165854430,0.00250877,0
774928173,0.002508552,0
286698544,0.0025085383,0
855499310,0.0025084526,0
474590673,0.0025084433,0
256729022,0.002508433,0
701287807,0.0025082708,0
1357245750,0.0025082384,0
1081142718,0.0025081881,0
801913374,0.002508014,0
853767068,0.0025079607,0
738720545,0.0025078412,0
1093688433,0.002507539,0
925770657,0.0025075125,0
478688012,0.0025074615,0
1171205163,0.002507339,0
1119533349,0.0025073283,0
673730350,0.0025072563,0
914938362,0.0025071192,0
620469308,0.002507089,0
607265496,0.0025069905,0
815032883,0.0025069804,0
961671486,0.002506914,0
676464089,0.0025068521,0
959241846,0.0025066892,0
459200808,0.0025066575,0
1451796636,0.0025066552,0
1351044391,0.002506563,0
345716955,0.002506518,0
924928203,0.0025064046,0
813348924,0.0025063832,0
600338738,0.0025063644,0
810589292,0.0025062794,0
1177622235,0.002506253,0
1353640018,0.0025060442,0
1467869902,0.0025059306,0
716388747,0.0025059294,0
667373440,0.0025058845,0
262116945,0.0025058694,0
1038072431,0.0025058486,0
679952340,0.0025058375,0
650557047,0.00250579,0
880922261,0.0025057239,0
272768743,0.00250572,0
635493818,0.0025056659,0
806508947,0.0025056652,0
644514459,0.0025056605,0
1103383063,0.002505626,0
800105658,0.0025054666,0
274400712,0.0025052547,0
975101874,0.0025052438,0
961904270,0.0025051902,0
478260581,0.0025051495,0
597347269,0.002505121,0
950477764,0.0025050577,0
758223642,0.0025050316,0
325857607,0.0025049974,0
881841871,0.002504917,0
829222514,0.002504831,0
506864917,0.0025048298,0
830843688,0.0025048188,0
566132448,0.0025046454,0
1108525367,0.0025046167,0
1217654016,0.0025045476,0
1008486138,0.0025045257,0
488475624,0.0025043965,0
259489235,0.0025043844,0
600423990,0.0025043795,0
475885639,0.002504331,0
1231136770,0.002504288,0
856741184,0.0025042149,0
757645117,0.0025041255,0
1167836221,0.0025041164,0
452075903,0.0025040973,0
297898901,0.0025040973,0
1450398844,0.0025040065,0
733824366,0.0025039867,0
836809999,0.0025038922,0
1033450531,0.0025037988,0
492886986,0.0025037283,0
1071249068,0.0025036815,0
828743093,0.0025035038,0
1301568997,0.0025034414,0
263967693,0.0025032887,0
833625413,0.002503275,0
293290058,0.0025032593,0
510731794,0.0025032584,0
493493443,0.0025031115,0
605431605,0.0025030104,0
764022736,0.0025029578,0
627395485,0.0025029518,0
301733114,0.0025029222,0
774656012,0.0025029113,0
1340971339,0.0025028968,0
352090056,0.0025028205,0
464579833,0.0025027592,0
1460298249,0.0025026447,0
351067474,0.002502498,0
263084249,0.0025023927,0
906756093,0.002502257,0
1012970643,0.0025022372,0
1454801590,0.002502184,0
627614333,0.0025021206,0
1307492131,0.0025020873,0
873616937,0.002502055,0
266780417,0.0025019876,0
1202493425,0.002501925,0
488350704,0.0025018754,0
1122707790,0.0025018663,0
565929783,0.002501735,0
787296091,0.0025015946,0
884848002,0.0025015161,0
350257685,0.002501498,0
984703602,0.0025014742,0
258092032,0.0025014724,0
309957467,0.0025013161,0
813954289,0.0025012977,0
688168308,0.0025012835,0
969804532,0.0025012714,0
620863844,0.0025012312,0
912215562,0.0025011743,0
619540723,0.0025011415,0
832172274,0.0025010277,0
734490772,0.0025010216,0
515702799,0.0025008214,0
825668925,0.0025008153,0
476347049,0.0025007974,0
1340132532,0.0025007054,0
350858678,0.0025006994,0
639127184,0.002500691,0
851116753,0.002500663,0
901423669,0.0025006598,0
258529591,0.0025006407,0
1155743018,0.0025005846,0
944954409,0.0025005436,0
286376502,0.002500394,0
682865995,0.0025001625,0
756377428,0.0025000384,0
497112156,0.0025000046,0
912547305,0.002499959,0
484593862,0.0024998903,0
906080207,0.0024998034,0
819631803,0.002499772,0
1017601074,0.0024996535,0
552779720,0.0024994477,0
1067426009,0.002499442,0
1224978588,0.0024993483,0
849645083,0.0024992202,0
308022858,0.002499213,0
783590452,0.0024991948,0
364440399,0.0024991273,0
266422995,0.0024991087,0
330137918,0.002499051,0
661806626,0.002499013,0
826431968,0.0024989725,0
1338273551,0.0024988577,0
698933795,0.002498813,0
275890025,0.0024986207,0
693828461,0.0024985876,0
777417249,0.0024985017,0
334064599,0.0024984428,0
597843103,0.0024983203,0
478786245,0.002498303,0
930983191,0.0024981615,0
739268301,0.002498112,0
1077512118,0.0024980973,0
773083044,0.002498019,0
1115674995,0.0024977191,0
972273258,0.0024977077,0
299330237,0.0024976423,0
1086807542,0.0024975636,0
1154704825,0.0024975077,0
1013212684,0.0024974816,0
768801640,0.002497431,0
1444726642,0.002497418,0
899905322,0.002497314,0
567656330,0.0024972807,0
353303851,0.0024972449,0
342727023,0.0024972144,0
1081438432,0.002497179,0
322546718,0.0024971697,0
802977596,0.002497141,0
648256194,0.0024971298,0
1004770576,0.0024969338,0
597760473,0.0024969112,0
753240835,0.002496863,0
1023812194,0.0024968623,0
779050738,0.0024967701,0
513080195,0.0024967496,0
874008193,0.0024967173,0
681760424,0.0024964847,0
588767552,0.0024961722,0
824314822,0.0024960586,0
661389921,0.0024959196,0
1072434494,0.002495904,0
637238229,0.002495865,0
632432776,0.002495822,0
874401858,0.002495742,0
573764699,0.0024957396,0
856365606,0.0024957005,0
1113059897,0.0024955736,0
1551481953,0.0024955126,0
496475946,0.0024954253,0
837897415,0.0024954018,0
253402531,0.0024953736,0
688875039,0.0024953508,0
1014293900,0.0024952386,0
493959013,0.00249513,0
1222718872,0.0024950518,0
596581537,0.0024949727,0
590130408,0.002494945,0
495773433,0.0024949217,0
1080182484,0.0024948514,0
888681412,0.0024948507,0
882239182,0.0024947522,0
1451759583,0.0024946823,0
472412051,0.0024945808,0
867111043,0.0024945731,0
870796775,0.00249456,0
342613035,0.0024944886,0
1097283806,0.002494444,0
580306699,0.0024944178,0
749553343,0.0024944043,0
852650557,0.0024943775,0
651958921,0.0024943012,0
947050778,0.00249416,0
1460875031,0.0024940853,0
631214677,0.0024939852,0
599167753,0.002493917,0
1072582317,0.0024938262,0
1059791059,0.0024937785,0
449521703,0.002493666,0
295140294,0.002493623,0
493913282,0.002493376,0
1242600023,0.0024933661,0
282650360,0.002493343,0
1163783587,0.0024932916,0
1006444398,0.0024932628,0
255832017,0.0024932416,0
1120878485,0.0024931827,0
583159235,0.0024931054,0
1178056950,0.002492919,0
807184978,0.0024928474,0
1134936784,0.0024927626,0
1355318067,0.0024927603,0
674317926,0.0024926856,0
893959361,0.0024926835,0
676639043,0.0024926395,0
525521913,0.0024926364,0
656250974,0.0024925787,0
293028469,0.0024925722,0
313853524,0.0024924083,0
302053123,0.002492243,0
580342651,0.002492208,0
281501834,0.0024921547,0
590937131,0.002492125,0
1194254486,0.0024921228,0
560168400,0.0024920723,0
715301836,0.0024920017,0
317816089,0.0024918977,0
489348709,0.0024918227,0
275208084,0.0024917799,0
585851702,0.00249174,0
1041508530,0.002491735,0
1126466597,0.002491709,0
845152705,0.0024917016,0
927776076,0.0024916837,0
624530541,0.0024916807,0
835961201,0.0024916658,0
653067558,0.0024916627,0
729296394,0.002491629,0
489594329,0.002491516,0
1013387348,0.002491439,0
777561784,0.0024914173,0
837232682,0.002491329,0
954112301,0.0024910907,0
324674947,0.0024910641,0
1249421844,0.0024910495,0
1307254316,0.0024909466,0
456020816,0.0024908767,0
770780885,0.0024908187,0
942702353,0.002490805,0
931174916,0.002490734,0
671071862,0.0024905214,0
1349778230,0.0024904371,0
468746156,0.0024902865,0
1091554293,0.0024902455,0
740331284,0.0024902453,0
555281700,0.0024902085,0
791481380,0.0024901677,0
544687075,0.0024901205,0
713358696,0.002490033,0
934589871,0.002489906,0
987665677,0.0024898888,0
668483469,0.0024898613,0
710939927,0.002489826,0
1335642195,0.0024898169,0
715250640,0.0024897433,0
948694625,0.0024897326,0
1043061447,0.0024896904,0
676233423,0.0024896103,0
561341649,0.0024896038,0
867662667,0.0024895605,0
1017604721,0.0024893067,0
917477464,0.0024892683,0
944204143,0.0024892555,0
618560806,0.002489145,0
1148362074,0.0024891046,0
875443475,0.002489085,0
629156524,0.002489066,0
786939044,0.0024890546,0
739917346,0.0024890364,0
714444361,0.0024889482,0
1098375380,0.0024889146,0
1121706276,0.002488905,0
564782641,0.0024888802,0
650065226,0.0024888632,0
1026759914,0.0024888418,0
313517400,0.0024887305,0
795670086,0.0024886662,0
593494167,0.002488626,0
822224944,0.0024886183,0
576167943,0.0024885929,0
675791124,0.0024885875,0
908666491,0.002488503,0
304329321,0.0024884753,0
523497022,0.002488285,0
1032393235,0.0024882453,0
479833771,0.0024882008,0
256741712,0.0024881954,0
872608070,0.002488117,0
650836936,0.002488045,0
454809651,0.0024879747,0
589712755,0.0024879163,0
597899474,0.002487871,0
730050683,0.0024878553,0
934953851,0.0024877896,0
645548416,0.0024877891,0
284205318,0.0024877568,0
1208390744,0.0024877158,0
604849494,0.0024876925,0
906044323,0.0024876855,0
707629696,0.0024876853,0
1349480398,0.002487652,0
892563755,0.0024876,0
469414681,0.0024875684,0
325789272,0.0024875598,0
496255996,0.002487398,0
639477604,0.0024873968,0
627643291,0.0024872113,0
484406517,0.0024871405,0
256582582,0.002487124,0
851511433,0.0024871167,0
311821332,0.002487109,0
596812639,0.002487045,0
1125852769,0.0024869102,0
561529583,0.0024867323,0
1147473600,0.0024866776,0
814431523,0.0024865293,0
539861058,0.0024864117,0
307393275,0.0024863975,0
470327869,0.002486358,0
856249799,0.002486218,0
637096384,0.0024862166,0
701450148,0.002486196,0
465030373,0.002486091,0
578563961,0.0024860837,0
432057716,0.0024859942,0
870135911,0.0024859915,0
1101474049,0.0024859747,0
850207501,0.0024858946,0
354090369,0.0024858364,0
1088493764,0.002485665,0
776345726,0.002485656,0
597234596,0.0024854639,0
854171595,0.0024853726,0
845622433,0.002485356,0
672227835,0.0024853186,0
1086141425,0.0024853086,0
459527223,0.002485251,0
554248469,0.0024852108,0
848834355,0.0024851987,0
616508494,0.0024851658,0
724802845,0.0024851658,0
253791225,0.0024850494,0
609765076,0.0024850485,0
915769074,0.0024850336,0
982386413,0.0024848706,0
874684301,0.0024848082,0
866837131,0.0024847952,0
996507726,0.0024847828,0
649628103,0.0024847449,0
659666074,0.0024846813,0
869604423,0.0024846806,0
568130498,0.0024844867,0
613205479,0.0024844543,0
345007593,0.002484431,0
1224064376,0.0024843388,0
271055323,0.0024842299,0
514502052,0.0024842203,0
468719538,0.0024841542,0
322646624,0.0024841358,0
648055502,0.0024839884,0
631616206,0.002483908,0
493851950,0.0024838808,0
1223960524,0.0024838322,0
1222755772,0.002483748,0
1200813113,0.0024836853,0
266973449,0.0024836513,0
677154202,0.002483628,0
671441240,0.0024836177,0
717460629,0.0024834848,0
515977001,0.0024834392,0
1469975527,0.0024833991,0
646940298,0.0024832408,0
1096341079,0.0024831533,0
1215945838,0.0024831316,0
484523708,0.0024831237,0
608644475,0.0024831232,0
482280687,0.0024830452,0
971260369,0.0024829884,0
1053260656,0.0024829165,0
302582792,0.0024828627,0
445508096,0.002482843,0
873978219,0.0024826988,0
1236051464,0.0024825395,0
1168359621,0.0024824934,0
1040605189,0.002482469,0
715909540,0.0024824382,0
1301835616,0.0024824291,0
650723904,0.0024824284,0
671047874,0.002482402,0
852277243,0.0024822764,0
872096190,0.0024822736,0
471904406,0.0024821265,0
1169211118,0.002482066,0
635049248,0.0024820364,0
262944300,0.0024820252,0
902031656,0.0024819816,0
976967063,0.0024819402,0
729905268,0.0024817805,0
597039736,0.0024816669,0
259250472,0.002481637,0
324785802,0.0024816254,0
943264985,0.0024816236,0
491639126,0.0024816217,0
851504141,0.0024816014,0
768184610,0.0024815928,0
604462909,0.002481589,0
345185613,0.0024814825,0
1101219462,0.0024813763,0
459160040,0.0024813472,0
703654945,0.002481329,0
1389661974,0.0024813055,0
491904583,0.0024812908,0
833067307,0.002481284,0
249531341,0.0024812787,0
498632468,0.002481267,0
340021140,0.0024812191,0
570065841,0.0024812082,0
274418868,0.002481111,0
992323316,0.0024811025,0
662752641,0.0024810513,0
299301945,0.0024809144,0
281957848,0.0024808473,0
1136133149,0.0024808147,0
944279694,0.002480771,0
1092843938,0.0024807688,0
1137327696,0.00248069,0
805360566,0.0024805896,0
1059656798,0.0024805325,0
1389245047,0.0024804974,0
288491308,0.0024804398,0
657121429,0.002480417,0
324580438,0.0024803875,0
930892541,0.002480273,0
726579571,0.0024801218,0
679824278,0.0024800173,0
909438201,0.0024799549,0
702948794,0.0024798834,0
950466099,0.0024798466,0
283396776,0.0024798412,0
775777262,0.0024796585,0
1018237729,0.0024796193,0
331770245,0.0024795241,0
255811530,0.0024795025,0
722973907,0.0024794904,0
847633028,0.0024794876,0
761962175,0.0024794764,0
626569727,0.002479442,0
602240896,0.0024794338,0
896684424,0.002479427,0
1042557952,0.0024793916,0
957644958,0.0024792908,0
473142779,0.0024792165,0
483916883,0.0024791744,0
581616105,0.002479139,0
1043912141,0.0024791325,0
683346219,0.0024790824,0
636571746,0.0024788857,0
599202245,0.0024787595,0
940897703,0.0024787453,0
1443435545,0.0024786168,0
940030740,0.0024786026,0
1018177344,0.002478599,0
307965386,0.0024785579,0
734622190,0.002478554,0
898695096,0.0024783579,0
747110142,0.0024782675,0
286163991,0.0024781595,0
985763673,0.0024780468,0
571428920,0.002478018,0
1140379259,0.0024780142,0
516153705,0.002477956,0
306913342,0.002477901,0
648813216,0.0024778699,0
492418428,0.0024778345,0
957216443,0.002477805,0
1456036179,0.0024777201,0
459841903,0.002477708,0
1197965453,0.0024776855,0
1451916304,0.0024776664,0
749560713,0.0024775867,0
758202420,0.0024775802,0
487970165,0.0024775686,0
686138814,0.0024773772,0
856135887,0.0024773749,0
252197403,0.0024773688,0
474757822,0.0024773546,0
254058655,0.0024772806,0
996186769,0.0024772785,0
625203660,0.002477233,0
1165981689,0.0024771527,0
356011195,0.002477121,0
1090312642,0.0024771136,0
572561109,0.0024771055,0
327890815,0.00247709,0
805695298,0.002477081,0
1015070871,0.0024769842,0
500446529,0.0024768342,0
934753227,0.002476816,0
1199360112,0.0024767993,0
684999844,0.0024767974,0
1128576740,0.00247657,0
618580208,0.0024765558,0
604263164,0.0024764566,0
960874395,0.002476396,0
256909731,0.0024763043,0
597225851,0.002476215,0
329868233,0.0024761423,0
307288407,0.0024761106,0
1486711852,0.0024760463,0
298062403,0.002475966,0
779819758,0.0024759648,0
685202509,0.0024759083,0
796321112,0.002475887,0
343588290,0.002475867,0
1193269829,0.0024758389,0
775999030,0.002475823,0
757322554,0.0024758175,0
694195285,0.0024756712,0
297442307,0.0024756526,0
448066592,0.0024756072,0
848940905,0.002475589,0
349576992,0.0024754894,0
611961342,0.0024754496,0
299805286,0.0024754263,0
1468606975,0.0024752137,0
844779979,0.0024752137,0
596775816,0.0024750344,0
600786510,0.002474993,0
1180580587,0.0024749,0
552403126,0.0024748496,0
1056857131,0.0024748282,0
582641164,0.0024747644,0
926985476,0.0024747415,0
1305954611,0.0024746384,0
882357910,0.0024746337,0
826228935,0.0024744882,0
580597016,0.0024744614,0
309127482,0.0024744035,0
479776376,0.0024743988,0
642506332,0.0024743187,0
1351299635,0.0024742924,0
662059761,0.0024742703,0
1012521555,0.0024741276,0
1111030344,0.0024741176,0
499382376,0.002474074,0
858444101,0.0024739667,0
781342914,0.0024739155,0
615186543,0.0024738507,0
1383552802,0.0024738477,0
833910853,0.0024738165,0
653747534,0.0024737273,0
437133298,0.0024736803,0
258427199,0.0024736337,0
857033106,0.0024736093,0
589156691,0.002473584,0
1101239522,0.0024735418,0
676945124,0.0024735187,0
789103440,0.0024734423,0
794141533,0.0024733692,0
1348621609,0.0024733203,0
668466842,0.0024733124,0
439278155,0.0024732903,0
342499414,0.0024731928,0
760189172,0.002473176,0
877974405,0.0024731255,0
992681968,0.002473068,0
617021459,0.0024730586,0
455805248,0.0024729555,0
1072116825,0.0024729348,0
1158211231,0.0024727818,0
690024299,0.002472609,0
646753825,0.00247259,0
764057006,0.002472568,0
919345130,0.0024725571,0
1335120912,0.0024725138,0
290281236,0.0024725068,0
534804442,0.0024724603,0
1199994648,0.0024724035,0
881781273,0.0024723387,0
614643749,0.002472222,0
469168916,0.002472206,0
899356114,0.0024721806,0
939647366,0.0024721064,0
1227196520,0.0024720663,0
1089640325,0.0024720186,0
495402458,0.0024719466,0
908473160,0.0024719208,0
564639771,0.002471897,0
695957715,0.0024718496,0
586657768,0.0024718295,0
1043467938,0.0024718202,0
621129447,0.0024718102,0
886193284,0.002471679,0
1078770619,0.00247167,0
850311857,0.0024715518,0
595413318,0.0024714565,0
531969985,0.0024714111,0
921255528,0.0024714079,0
926951565,0.0024714072,0
1313361960,0.0024712852,0
892577683,0.0024711476,0
772402632,0.0024710118,0
512506769,0.0024709923,0
627839680,0.0024709885,0
1085644652,0.0024709874,0
550849339,0.0024709671,0
355062054,0.0024708551,0
597535639,0.0024708451,0
277479397,0.0024708132,0
1009106088,0.0024707643,0
880663883,0.002470736,0
257971186,0.0024706684,0
549290376,0.0024705844,0
1128934811,0.0024704856,0
321922386,0.002470478,0
972062498,0.0024703208,0
591800806,0.002470303,0
1386444792,0.00247025,0
589859997,0.0024701457,0
688285567,0.0024700456,0
252933682,0.0024699126,0
522065686,0.0024698812,0
1012547012,0.002469855,0
784261744,0.0024698447,0
823716016,0.0024697804,0
777142091,0.0024696835,0
807282630,0.002469579,0
778172333,0.0024695601,0
617531076,0.0024695357,0
482225409,0.002469529,0
325190175,0.0024694423,0
973752579,0.0024693736,0
350201391,0.002469318,0
637926805,0.0024693147,0
1300937082,0.0024690856,0
575813441,0.0024690689,0
268793634,0.0024690402,0
1391635746,0.002469003,0
471042482,0.0024689427,0
1452998689,0.0024689278,0
282810215,0.0024687515,0
584959001,0.0024687366,0
581015617,0.0024687296,0
991833024,0.0024686654,0
347648942,0.0024685925,0
584902707,0.0024685466,0
857624252,0.0024682935,0
300726501,0.0024681936,0
816353151,0.0024681487,0
586782038,0.0024681187,0
940018998,0.002468104,0
1048569772,0.0024680928,0
464259679,0.002468022,0
1355282917,0.0024679871,0
1358472013,0.0024679042,0
747886379,0.0024678817,0
1002621996,0.0024678535,0
649797070,0.0024678344,0
599493953,0.0024677988,0
939198569,0.0024677634,0
672982850,0.0024676225,0
484469814,0.0024676137,0
541034016,0.0024675552,0
1013813967,0.00246749,0
287344311,0.0024674805,0
611168991,0.0024674702,0
464765504,0.0024674055,0
874022634,0.002467346,0
980696553,0.0024673375,0
310427921,0.0024671913,0
249805031,0.0024671839,0
968640174,0.0024671708,0
440212641,0.0024671382,0
1182189874,0.0024670227,0
1176369123,0.0024669995,0
748484015,0.0024669983,0
1444544113,0.0024669962,0
1147857632,0.002466991,0
1337136033,0.0024669408,0
346961749,0.0024669312,0
1171988470,0.0024668868,0
645895983,0.0024668507,0
480463637,0.0024668064,0
818584575,0.002466701,0
828732666,0.0024666642,0
495004490,0.0024666367,0
684760424,0.002466497,0
729705447,0.0024664905,0
755043880,0.0024664444,0
866307095,0.002466426,0
503193984,0.002466421,0
986671028,0.0024664188,0
673230143,0.0024663839,0
