numero_de_cliente,probabilidad,predict
1123796009,0.0003919467,0
959315646,0.00039194533,0
762719820,0.00039191177,0
902976577,0.00039190447,0
789810837,0.00039189923,0
930546358,0.0003918991,0
817746862,0.00039185057,0
1469005089,0.00039184964,0
724194782,0.00039183922,0
491657870,0.00039182688,0
592712755,0.00039181745,0
644084116,0.00039181372,0
907251927,0.00039181008,0
628521475,0.00039180872,0
250951815,0.0003918066,0
1112986900,0.00039176716,0
661100911,0.0003917658,0
400462288,0.0003917511,0
898200073,0.0003917484,0
1033580557,0.00039174242,0
981585309,0.00039174221,0
1167836221,0.00039173337,0
667441194,0.00039173182,0
484600352,0.00039172734,0
1462090219,0.00039171835,0
296688308,0.00039170936,0
379436830,0.00039168773,0
326460059,0.00039168014,0
655112072,0.0003916766,0
831532700,0.00039166308,0
829225579,0.00039165563,0
924241088,0.00039165252,0
628722244,0.0003916524,0
854002115,0.00039165036,0
340101140,0.00039164282,0
825349505,0.00039163823,0
1126756623,0.0003916371,0
593617122,0.00039162318,0
1354472625,0.00039161474,0
484605527,0.00039160642,0
671286859,0.000391603,0
695320993,0.0003916017,0
859803755,0.0003915921,0
888339968,0.00039159093,0
813692409,0.0003915878,0
659683068,0.0003915839,0
636613684,0.00039157984,0
1129503864,0.00039156602,0
1134145014,0.00039156136,0
714346274,0.00039154955,0
685130383,0.00039154707,0
1134400403,0.00039153086,0
1236232763,0.0003915296,0
947297781,0.00039152222,0
764044905,0.00039151954,0
1123442088,0.00039150997,0
964070570,0.00039150275,0
1069142564,0.0003915025,0
806765797,0.00039150208,0
684907735,0.0003914981,0
1176495144,0.0003914945,0
793930269,0.00039147373,0
841248338,0.00039143217,0
584766481,0.00039143072,0
951983345,0.00039139716,0
799582480,0.00039139096,0
729752774,0.0003913899,0
629167028,0.0003913759,0
257834302,0.00039136378,0
1208049590,0.0003913492,0
1129809860,0.00039134562,0
584409649,0.00039132236,0
546503545,0.00039132094,0
602800103,0.00039131806,0
596224636,0.00039131273,0
332943203,0.00039130906,0
1326828523,0.00039130688,0
771584466,0.00039130618,0
861167123,0.0003912941,0
758764617,0.00039127754,0
803594558,0.00039127236,0
579356603,0.0003912587,0
1224058757,0.00039125548,0
435611091,0.0003912508,0
516452340,0.0003912439,0
736983418,0.00039124215,0
484677073,0.00039124166,0
1373885738,0.0003912394,0
884902477,0.0003912348,0
1357155826,0.0003912296,0
712844485,0.00039121602,0
765514525,0.00039120644,0
986767800,0.00039120362,0
785306128,0.0003912034,0
305686199,0.00039119335,0
880522405,0.00039117664,0
690363412,0.00039117565,0
321074689,0.00039116343,0
1137645365,0.00039115612,0
981807009,0.00039115356,0
328718828,0.00039115016,0
474567992,0.00039114026,0
859960834,0.00039113575,0
1438725403,0.00039111296,0
1050339708,0.00039110472,0
1145876935,0.00039110208,0
663344803,0.00039109835,0
943906012,0.00039109655,0
585138481,0.00039109413,0
1005428597,0.00039107673,0
1119169514,0.00039107638,0
1383415116,0.00039105737,0
800191781,0.00039101677,0
926791633,0.00039100955,0
869519607,0.00039100106,0
1017467906,0.00039099035,0
504330554,0.00039098345,0
651457912,0.00039098135,0
1081511216,0.00039097897,0
1009978593,0.00039097466,0
458146860,0.0003909635,0
662604741,0.00039096325,0
870905298,0.00039096098,0
718604561,0.00039094262,0
776144812,0.00039092553,0
1355850946,0.0003909015,0
847709458,0.00039090135,0
712408241,0.00039089657,0
508174758,0.00039089014,0
864708243,0.00039088714,0
1077232732,0.00039085987,0
869534414,0.00039085367,0
490699097,0.0003908341,0
495357317,0.0003908246,0
576342093,0.00039081645,0
913986592,0.0003908073,0
1495347505,0.0003908048,0
1162469741,0.00039079264,0
730965988,0.00039078563,0
927783660,0.00039077384,0
1090697912,0.00039076977,0
1198337308,0.00039076284,0
972610031,0.00039076142,0
837184842,0.00039075493,0
984949221,0.00039074643,0
1084425451,0.0003907309,0
353407413,0.00039073007,0
1164797638,0.00039071302,0
809423405,0.000390691,0
509850109,0.00039068284,0
461579030,0.0003906807,0
1436426891,0.00039066502,0
310427921,0.00039065452,0
880819724,0.00039063735,0
1023901460,0.0003906343,0
1022425708,0.0003906217,0
729645276,0.00039061956,0
1210595985,0.00039061744,0
1097382329,0.00039061232,0
579676603,0.000390611,0
703392339,0.00039060836,0
750397479,0.00039060318,0
901042327,0.00039060146,0
817195681,0.00039059922,0
610812090,0.00039059363,0
1033277840,0.00039059264,0
890830351,0.0003905839,0
1173997246,0.0003905837,0
351803522,0.00039058225,0
1046122267,0.00039057338,0
620715287,0.0003905693,0
759145224,0.00039056482,0
913946045,0.00039056462,0
870291103,0.00039054712,0
450359271,0.00039053967,0
585346978,0.00039053915,0
283168295,0.0003905384,0
343405898,0.00039052684,0
516964288,0.0003905226,0
975426188,0.0003905168,0
637988360,0.00039051563,0
447680152,0.00039051243,0
1060857254,0.00039050943,0
349346829,0.00039049878,0
714346128,0.0003904957,0
553059763,0.00039049544,0
440690388,0.0003904835,0
337148032,0.00039048324,0
1545459118,0.00039046395,0
640686659,0.00039045533,0
1173315741,0.00039043705,0
620405499,0.00039042495,0
453147495,0.00039042142,0
568039704,0.00039041913,0
895632380,0.00039040335,0
1122033578,0.0003904013,0
942843174,0.00039039372,0
671441240,0.0003903912,0
487925101,0.00039038062,0
1056639735,0.0003903749,0
828544519,0.00039037358,0
729092200,0.0003903538,0
1002835823,0.00039035358,0
289712840,0.00039034424,0
885122060,0.0003903313,0
628048767,0.00039032384,0
1009850164,0.00039031482,0
1156841082,0.00039030283,0
925524379,0.00039029785,0
249912529,0.0003902964,0
641240615,0.00039027762,0
760873957,0.00039025617,0
562789467,0.0003902432,0
313810715,0.0003902414,0
268006023,0.00039023033,0
557022764,0.000390228,0
966918222,0.00039022492,0
874009286,0.00039022457,0
843770301,0.00039021243,0
576189019,0.0003902083,0
1098627268,0.00039020248,0
950375373,0.0003901994,0
484898551,0.00039019654,0
294188301,0.00039018612,0
1234844893,0.00039018493,0
880478938,0.00039018225,0
287669350,0.00039018187,0
481582120,0.00039017497,0
1030256833,0.0003901538,0
1117634104,0.00039014878,0
1255097317,0.00039014852,0
675710757,0.0003901479,0
606157295,0.00039014377,0
841284068,0.0003901245,0
991833024,0.00039011848,0
951518357,0.000390079,0
1043862252,0.00039007567,0
733355585,0.00039007387,0
753880768,0.00039006784,0
638258625,0.00039005812,0
759579145,0.0003900477,0
327229003,0.0003900457,0
448616021,0.00039001557,0
991916013,0.00039000975,0
574555957,0.00039000835,0
664244140,0.00039000556,0
519867371,0.0003900043,0
745447772,0.00038999572,0
1097724217,0.00038999246,0
565157561,0.00038997445,0
274055980,0.0003899699,0
1032545217,0.0003899666,0
584238632,0.00038996508,0
613476188,0.00038996103,0
590136027,0.00038995815,0
944279694,0.00038993967,0
967844689,0.00038993947,0
679592373,0.0003899375,0
436025020,0.0003899357,0
764679006,0.0003899332,0
839574806,0.0003899306,0
634578290,0.0003899267,0
457883520,0.00038992666,0
1171367717,0.00038983507,0
789173158,0.00038983187,0
332163825,0.00038982864,0
931440152,0.00038982776,0
309874111,0.00038982686,0
600139207,0.0003898225,0
731706708,0.0003898193,0
1196684271,0.0003898134,0
870658585,0.0003898017,0
464932584,0.00038977817,0
322554958,0.0003897647,0
1323742109,0.000389756,0
576343477,0.0003897556,0
489318589,0.00038975425,0
632684297,0.00038974313,0
873804000,0.0003897248,0
730182604,0.0003897168,0
622045410,0.00038971208,0
263716822,0.0003897018,0
615008968,0.00038967736,0
795039708,0.00038967736,0
1107350803,0.00038967034,0
598055538,0.00038964555,0
1161724572,0.0003896411,0
279998004,0.0003896399,0
1307461576,0.0003896399,0
1022056920,0.00038963257,0
888895965,0.00038962843,0
856185042,0.00038961775,0
1173408577,0.00038961408,0
694193099,0.00038961312,0
314758907,0.0003896114,0
1356402852,0.00038960192,0
278508401,0.00038960043,0
825235081,0.00038958603,0
810184321,0.00038958105,0
564822675,0.00038956915,0
717290270,0.00038956892,0
658677693,0.0003895648,0
264365653,0.00038955474,0
513544449,0.0003895402,0
316211183,0.000389529,0
829114221,0.00038952037,0
626326806,0.0003895145,0
488910783,0.00038951036,0
1439214602,0.0003894904,0
1091894422,0.00038948221,0
1044741247,0.0003894808,0
872608070,0.0003894766,0
317472237,0.00038945454,0
316341354,0.00038944645,0
957393070,0.00038944517,0
586395598,0.00038943967,0
1097678418,0.000389425,0
288236499,0.0003894151,0
793566510,0.00038941443,0
836551834,0.0003893965,0
731955974,0.00038939036,0
750810461,0.0003893901,0
675723814,0.0003893825,0
276843913,0.0003893734,0
651049302,0.00038936487,0
1057189967,0.00038936222,0
745530693,0.00038936,0
878109247,0.0003893424,0
518542866,0.00038933998,0
975072711,0.00038933856,0
920219454,0.0003893384,0
811992336,0.0003893328,0
337329032,0.00038932695,0
447232815,0.00038931714,0
618046159,0.00038930887,0
865620705,0.00038930427,0
807970625,0.00038930058,0
491914942,0.00038929906,0
274006971,0.00038928137,0
1387674932,0.0003892806,0
287650972,0.0003892754,0
827610391,0.00038924685,0
1191205118,0.0003892441,0
563862741,0.00038924286,0
1039867381,0.00038923652,0
750581544,0.00038923085,0
1464974625,0.00038922424,0
349151824,0.00038921044,0
1087298346,0.00038920858,0
637926805,0.00038919918,0
589456640,0.0003891961,0
1078775426,0.00038918533,0
738009211,0.00038918384,0
832540627,0.00038914473,0
981253276,0.00038913792,0
790278081,0.00038913608,0
1214617986,0.00038913483,0
1237521750,0.00038913338,0
732708145,0.00038913198,0
280752874,0.00038912968,0
422293879,0.00038911682,0
891047090,0.00038911623,0
729536907,0.00038908937,0
908597208,0.00038907697,0
462099365,0.0003890758,0
501546703,0.00038907348,0
279429540,0.00038906749,0
1200113154,0.00038906105,0
901603943,0.00038906082,0
551873748,0.00038906033,0
713299627,0.00038903637,0
1387927836,0.00038902994,0
317864945,0.00038902732,0
344924459,0.00038902508,0
678073667,0.000389019,0
599638130,0.0003890126,0
824559776,0.00038898067,0
826579568,0.00038897412,0
1181902828,0.00038896597,0
254783986,0.00038896367,0
515605224,0.0003889598,0
1014787326,0.00038895936,0
497264359,0.00038895823,0
1066279233,0.000388946,0
781089267,0.00038893483,0
1127416907,0.00038893122,0
1122021981,0.00038891684,0
477038477,0.00038891172,0
265558227,0.00038890413,0
989567766,0.0003888969,0
912517911,0.000388888,0
1176491643,0.00038888678,0
509306512,0.00038888317,0
703921718,0.00038885305,0
999373319,0.00038885156,0
1320084379,0.00038883506,0
515513259,0.0003888268,0
1349883687,0.00038882438,0
511807544,0.00038881987,0
551782732,0.00038879283,0
646282867,0.00038878433,0
837304151,0.0003887831,0
948123898,0.00038877627,0
1010031608,0.0003887675,0
626013440,0.0003887665,0
963026904,0.00038875977,0
792228513,0.0003887471,0
262795094,0.00038872525,0
1028664112,0.000388685,0
552186021,0.0003886795,0
1116933931,0.0003886644,0
696899204,0.00038863515,0
1179014041,0.00038862907,0
1056977601,0.00038862237,0
277210951,0.00038861015,0
1047145062,0.00038860328,0
507280964,0.0003885684,0
871355692,0.00038854964,0
1040379261,0.00038854688,0
1015233348,0.00038854586,0
1141192685,0.00038853553,0
940966473,0.00038853084,0
801863562,0.00038852746,0
334653482,0.00038852508,0
939328817,0.00038852144,0
1135273488,0.00038851937,0
448192322,0.00038850092,0
672699962,0.0003884972,0
431092239,0.0003884958,0
280484214,0.00038848125,0
851933971,0.00038846687,0
451968115,0.00038846477,0
528874741,0.00038846384,0
327647817,0.00038846198,0
1143920883,0.00038846128,0
1148343910,0.0003884059,0
636013418,0.0003884053,0
863456600,0.00038838305,0
837006609,0.00038837656,0
898687223,0.00038836943,0
249524629,0.00038836553,0
1050680427,0.0003883624,0
851039306,0.00038835668,0
557368145,0.0003883519,0
462372116,0.000388351,0
1186911459,0.00038834393,0
1028848545,0.0003883397,0
509158612,0.0003883173,0
270867243,0.00038831698,0
1202902103,0.00038831358,0
1348568158,0.00038829178,0
478685527,0.0003882906,0
1349574771,0.00038829044,0
550939698,0.0003882694,0
1207777787,0.00038824184,0
945057390,0.00038823072,0
890258966,0.00038820837,0
1145607327,0.00038820488,0
800466940,0.00038819507,0
855820037,0.00038819452,0
553769851,0.00038819172,0
607585505,0.00038815924,0
663797102,0.00038813706,0
717910588,0.0003881313,0
343798248,0.00038813092,0
902430427,0.00038812915,0
871966676,0.00038812563,0
628094198,0.0003881239,0
948137604,0.0003881195,0
1065876380,0.000388115,0
924230806,0.00038810555,0
809619870,0.00038808925,0
342454418,0.0003880875,0
936863011,0.00038807097,0
492645448,0.00038807004,0
766280266,0.00038805336,0
1354456800,0.00038805287,0
897200019,0.00038805214,0
621746477,0.00038805086,0
479563139,0.00038804242,0
457535876,0.00038804114,0
788885685,0.00038803634,0
920683340,0.0003880221,0
679497275,0.00038801882,0
1208026695,0.00038801722,0
496388866,0.00038801206,0
1088162166,0.00038797985,0
308045540,0.00038794577,0
748785058,0.00038794577,0
713690661,0.0003879442,0
1148525721,0.00038793578,0
816518036,0.00038791442,0
870095005,0.0003879115,0
266670946,0.00038790933,0
1173489892,0.0003879069,0
500322993,0.00038787632,0
620132826,0.00038786454,0
422925204,0.00038785732,0
1053789086,0.00038785636,0
332891564,0.0003878404,0
629056686,0.00038783147,0
865778306,0.00038782557,0
675454488,0.0003878223,0
1154373014,0.00038781617,0
715764997,0.000387812,0
301159542,0.00038781003,0
839275224,0.00038779704,0
432719673,0.00038779347,0
983114596,0.00038779314,0
483724423,0.00038778916,0
584859240,0.0003877786,0
734662950,0.00038777324,0
1157198274,0.0003877632,0
1007632890,0.0003877509,0
693664455,0.00038774748,0
1388039783,0.000387742,0
276272596,0.00038773473,0
995686050,0.000387726,0
876400497,0.00038771366,0
959905990,0.00038771366,0
1024424203,0.00038769998,0
811863036,0.0003876916,0
1457449864,0.0003876903,0
1204740306,0.00038768165,0
511608235,0.00038768156,0
637065026,0.00038767405,0
282334954,0.00038767254,0
596146164,0.0003876722,0
1587186164,0.0003876439,0
1359568839,0.00038764253,0
1179765341,0.0003876392,0
303183707,0.00038763767,0
1383881992,0.00038762527,0
289078517,0.00038761605,0
635467558,0.00038761128,0
1018820122,0.00038759253,0
717731262,0.0003875863,0
934086752,0.00038758144,0
732897531,0.00038757818,0
927385922,0.00038757172,0
1021440829,0.0003875479,0
858763956,0.00038754035,0
716306194,0.000387529,0
666662627,0.00038752114,0
747598248,0.0003875135,0
1087896640,0.0003875099,0
626710479,0.00038750796,0
715599744,0.0003875062,0
1022688023,0.00038749576,0
1341186036,0.00038749332,0
303870532,0.0003874846,0
685069708,0.00038747705,0
867238669,0.00038747222,0
669688152,0.0003874655,0
515926104,0.00038746215,0
565531524,0.0003874589,0
1178441273,0.0003874436,0
1201040347,0.00038742987,0
573286884,0.0003874286,0
462183234,0.00038741325,0
605377779,0.000387413,0
663712943,0.00038741052,0
1330932130,0.0003873995,0
1289071190,0.0003873921,0
289076476,0.0003873734,0
581634918,0.00038737178,0
688515875,0.00038736622,0
573003194,0.00038736276,0
784478192,0.00038735758,0
642509765,0.00038735036,0
661794671,0.00038734925,0
968533487,0.0003873354,0
605567464,0.00038732827,0
582873000,0.00038732812,0
1008726796,0.00038732585,0
255559275,0.00038731983,0
864528841,0.00038731084,0
874767222,0.00038729789,0
618158029,0.0003872906,0
874929340,0.00038729017,0
250523658,0.0003872892,0
774544867,0.0003872832,0
436992546,0.00038727114,0
440619500,0.00038726753,0
1060310736,0.00038725662,0
920465799,0.00038722524,0
601113736,0.00038721782,0
1011603115,0.0003872152,0
534916816,0.000387212,0
932661249,0.00038721183,0
1058695761,0.0003872096,0
576902027,0.00038720612,0
626112407,0.0003872028,0
569723304,0.00038719646,0
773100695,0.000387189,0
747885576,0.00038717157,0
749884651,0.00038716284,0
819862478,0.00038715472,0
624935436,0.00038715123,0
740061378,0.0003871444,0
562788083,0.00038712603,0
913797275,0.00038710234,0
597341949,0.00038710164,0
512595155,0.0003870988,0
1103227871,0.0003870716,0
690917291,0.00038706182,0
268157714,0.0003870567,0
938570523,0.00038704043,0
706584210,0.0003870266,0
935314185,0.00038700653,0
784135433,0.00038699817,0
754798405,0.0003869916,0
1171450774,0.00038698656,0
986216398,0.00038698313,0
281712159,0.0003869829,0
912192804,0.00038697262,0
515677128,0.00038697023,0
976355712,0.00038695635,0
285458788,0.00038693994,0
680424109,0.00038693167,0
454709446,0.00038692955,0
705491398,0.0003869253,0
947173365,0.00038691296,0
662362187,0.0003869088,0
747740238,0.00038689695,0
880663883,0.0003868807,0
608566149,0.00038687696,0
874759340,0.00038687172,0
1052741346,0.00038686013,0
852019445,0.00038685816,0
1386218796,0.00038685615,0
1230626786,0.00038683478,0
1097882612,0.00038683234,0
307691551,0.00038679308,0
1018235099,0.00038678845,0
284194592,0.00038678842,0
627926460,0.0003867772,0
1142462493,0.00038675574,0
867138899,0.00038675455,0
487164757,0.00038675222,0
782329612,0.00038674774,0
922645003,0.00038674622,0
711789742,0.0003867304,0
599074114,0.00038672407,0
830148323,0.00038672212,0
886169586,0.00038671738,0
1331099065,0.00038671165,0
335491417,0.0003867058,0
518311841,0.00038670225,0
1022043863,0.00038669456,0
1003027770,0.00038669372,0
512596035,0.00038667044,0
621747502,0.00038666665,0
1051731813,0.00038665126,0
490172349,0.000386649,0
953970968,0.00038663906,0
1020594294,0.00038663385,0
610683226,0.00038663184,0
1146135603,0.0003866258,0
727346542,0.0003866037,0
289258355,0.00038659465,0
615284409,0.00038658408,0
581026266,0.00038656397,0
1384330490,0.0003865603,0
475235714,0.00038654814,0
1468189032,0.00038653598,0
269385224,0.0003865276,0
663865872,0.00038652474,0
636429610,0.00038651752,0
1455942387,0.00038650224,0
1193414006,0.00038649997,0
591258806,0.00038649084,0
774412868,0.00038648502,0
718811598,0.0003864722,0
1388663526,0.00038646988,0
466752111,0.00038646845,0
287056906,0.00038646618,0
1309317567,0.0003864609,0
1213771810,0.00038645978,0
943808872,0.00038642957,0
891521771,0.00038642573,0
477866635,0.00038642538,0
644724485,0.000386425,0
703642477,0.0003864117,0
949754184,0.0003864031,0
846017840,0.0003863998,0
638636679,0.0003863862,0
510803920,0.00038637602,0
269819572,0.00038634872,0
349300082,0.00038634168,0
614781213,0.00038632558,0
444352414,0.0003863201,0
826789894,0.00038631624,0
586339227,0.00038630964,0
475717039,0.00038630675,0
1061837897,0.0003862935,0
1328811919,0.00038626418,0
1181084884,0.00038623266,0
875591656,0.00038622526,0
580367955,0.00038621994,0
499727757,0.00038621295,0
1006547593,0.00038620862,0
1000674852,0.00038619558,0
608579138,0.00038618286,0
727631760,0.00038616266,0
1161143563,0.00038615993,0
1140468226,0.00038615198,0
283402019,0.00038613295,0
662946766,0.0003861307,0
870877365,0.00038612226,0
1131476611,0.0003861197,0
955716405,0.00038611767,0
478902120,0.00038611607,0
1017505464,0.00038611528,0
1088039723,0.00038611502,0
766377107,0.0003861124,0
891999663,0.00038609825,0
500463233,0.0003860911,0
1206591046,0.00038608437,0
444965584,0.0003860607,0
678946308,0.00038603548,0
333907519,0.00038602934,0
1036173118,0.0003860228,0
274844761,0.00038601764,0
623104167,0.00038601513,0
627792276,0.00038599048,0
774845474,0.00038598632,0
870516885,0.000385975,0
278008921,0.00038596935,0
316997402,0.00038596572,0
281467197,0.00038596152,0
354679184,0.00038595774,0
345528227,0.00038594825,0
553506076,0.00038594255,0
1084312419,0.0003859257,0
608558061,0.00038592014,0
586323181,0.00038590113,0
844313317,0.00038588938,0
608829932,0.00038588332,0
782863149,0.00038588268,0
690757290,0.0003858768,0
902237241,0.0003858735,0
1076088433,0.00038587334,0
1190522887,0.00038587238,0
298020473,0.00038586915,0
1236207681,0.00038586726,0
1161605409,0.00038585154,0
889999204,0.00038584488,0
753691297,0.00038583734,0
856477767,0.00038583355,0
1082113882,0.0003858335,0
649060945,0.0003858296,0
342212009,0.0003858198,0
312508960,0.00038581586,0
811573001,0.0003857657,0
634372124,0.00038576557,0
1177502047,0.0003857514,0
711305949,0.00038574997,0
335166233,0.0003857352,0
979794518,0.00038572054,0
639799723,0.00038571653,0
949413543,0.00038570532,0
301484727,0.00038569124,0
615288132,0.00038568708,0
1039273904,0.00038567802,0
866943169,0.00038567343,0
1013488134,0.0003856728,0
1179134084,0.00038564383,0
919681903,0.00038564336,0
572630981,0.00038563556,0
1047168546,0.00038563428,0
1455556391,0.00038562983,0
1065226532,0.00038560625,0
549262887,0.00038558105,0
576071017,0.0003855793,0
836334293,0.0003855732,0
1167523658,0.00038556792,0
1451796636,0.0003855603,0
999090799,0.00038556018,0
305628291,0.00038552814,0
1209363155,0.0003855192,0
1133093917,0.00038551798,0
723036264,0.00038550043,0
647325577,0.00038549307,0
836132141,0.00038548608,0
1522044866,0.00038546298,0
633925154,0.00038545017,0
1460581794,0.0003854461,0
851463961,0.00038544528,0
790051931,0.00038543352,0
296302312,0.00038543137,0
592816163,0.00038542275,0
516050007,0.00038541603,0
775493725,0.0003854067,0
1064532704,0.0003854042,0
638174321,0.00038538314,0
587402211,0.00038537092,0
689442632,0.0003853612,0
473215195,0.00038532141,0
1354641378,0.0003853203,0
1327254707,0.0003853124,0
670219417,0.00038530494,0
938658183,0.00038530416,0
762554423,0.0003852764,0
460059521,0.0003852754,0
1043821995,0.00038527307,0
864798961,0.00038526865,0
995672856,0.0003852629,0
337578879,0.00038524874,0
553687519,0.00038523207,0
1241497005,0.0003852245,0
599518309,0.0003852207,0
1142313355,0.00038521204,0
310479843,0.0003852007,0
468244122,0.00038519656,0
987081755,0.000385195,0
1179683223,0.00038519094,0
811105100,0.0003851783,0
771445029,0.00038516967,0
859177749,0.00038516682,0
289119721,0.00038516676,0
1006949934,0.0003851646,0
263296684,0.00038515992,0
1391780213,0.00038515875,0
313193753,0.00038514085,0
585932437,0.0003851276,0
326949617,0.0003851089,0
712819403,0.00038508337,0
912724154,0.00038507656,0
1210683569,0.00038507176,0
1011378717,0.00038507098,0
1211991224,0.000385064,0
618444196,0.0003850542,0
839676318,0.0003850189,0
323774005,0.0003850108,0
330810670,0.00038499935,0
1345028199,0.00038499525,0
755668937,0.0003849915,0
337960366,0.00038498407,0
564276380,0.00038497534,0
509480074,0.00038497354,0
547132394,0.00038496463,0
765894774,0.00038494094,0
634438776,0.00038493576,0
263411842,0.00038493276,0
582650865,0.00038492706,0
991012962,0.0003849249,0
1046928623,0.00038491577,0
1220585100,0.00038491318,0
733138266,0.0003849127,0
1134913735,0.00038490575,0
348498030,0.00038490177,0
1003301896,0.00038489953,0
847274880,0.0003848948,0
1172928934,0.00038488384,0
480736165,0.00038487912,0
600904436,0.00038487624,0
1160346174,0.00038487566,0
1165328989,0.00038487103,0
1093084964,0.0003848448,0
621289661,0.00038483512,0
927776076,0.00038482907,0
993251235,0.00038482394,0
820026415,0.00038481472,0
351308346,0.00038478986,0
634084429,0.00038478573,0
491064897,0.00038477866,0
1090587425,0.00038477316,0
573102819,0.00038476966,0
1033285056,0.00038476635,0
1026205369,0.0003847539,0
478267661,0.00038475104,0
807134807,0.00038473873,0
507898071,0.00038473334,0
551646284,0.0003847273,0
918492173,0.0003847094,0
682748070,0.0003846911,0
653701078,0.00038468477,0
726303977,0.00038467458,0
316112651,0.0003846273,0
603903488,0.0003846244,0
1230633643,0.00038462083,0
573480873,0.00038461052,0
674660967,0.00038459693,0
974815563,0.00038459458,0
696002275,0.00038458765,0
1131899730,0.00038457548,0
1467567843,0.00038456672,0
575838599,0.00038455534,0
628108493,0.00038455322,0
1005465497,0.00038455115,0
1173123580,0.00038455013,0
685478898,0.000384545,0
731446579,0.00038453456,0
337751791,0.00038449856,0
1130880359,0.00038449478,0
1233143650,0.00038449437,0
466604066,0.00038449152,0
1253646288,0.00038448354,0
652958095,0.0003844813,0
824351065,0.00038447935,0
870284468,0.00038446896,0
309490292,0.0003844515,0
953370633,0.0003844287,0
627301847,0.00038441687,0
830607479,0.0003844072,0
1058894490,0.00038439987,0
1065265763,0.00038439024,0
746480926,0.00038438992,0
548750135,0.00038437365,0
309406133,0.00038436046,0
788785480,0.0003843486,0
503005905,0.00038434722,0
683346219,0.00038433235,0
789398650,0.0003843313,0
1253134417,0.00038433025,0
592341268,0.00038430543,0
303881549,0.0003843025,0
318004894,0.0003842939,0
579684921,0.00038429347,0
274319756,0.00038427892,0
714084249,0.00038426745,0
642408031,0.00038426282,0
1059585183,0.00038426052,0
1354349593,0.00038425968,0
354761225,0.00038425744,0
1114203248,0.00038423936,0
736683904,0.00038423657,0
1060737945,0.00038423637,0
874033206,0.00038422344,0
1172380017,0.00038422228,0
621239422,0.00038420645,0
440161445,0.00038419882,0
1053095335,0.00038419783,0
647641496,0.00038419612,0
783651930,0.0003841825,0
1119014108,0.00038417682,0
1235119899,0.0003841721,0
273148403,0.00038416416,0
457263134,0.00038415118,0
657749330,0.00038414905,0
1331810971,0.00038414026,0
560605746,0.000384135,0
802550174,0.00038411233,0
932587440,0.00038409876,0
1108799134,0.00038408596,0
356490402,0.0003840854,0
356617875,0.00038407312,0
762448530,0.00038406858,0
1084756255,0.0003840557,0
491671944,0.00038404993,0
1328375598,0.00038404186,0
1333616723,0.00038403537,0
355208127,0.00038402004,0
981936019,0.00038401643,0
663554693,0.00038401445,0
620345986,0.0003840088,0
459479972,0.00038400746,0
292875317,0.00038400275,0
882036739,0.00038400045,0
349411586,0.00038399795,0
835529910,0.00038397664,0
1205239420,0.0003839626,0
607152754,0.00038395028,0
1092299974,0.00038394757,0
854823706,0.00038393115,0
966307093,0.0003839245,0
726166222,0.00038391442,0
833473943,0.00038391308,0
1209823976,0.000383909,0
497759527,0.00038390825,0
725207082,0.00038387638,0
472017011,0.00038385284,0
288841505,0.00038382865,0
771170972,0.00038381395,0
776594045,0.00038381352,0
597412538,0.00038378927,0
332691896,0.0003837831,0
807184978,0.00038377426,0
1212805889,0.00038377102,0
842294763,0.00038376363,0
542190637,0.00038375563,0
630104870,0.00038375292,0
928481646,0.00038374114,0
464394888,0.0003837394,0
347851607,0.00038372632,0
1095551862,0.0003837101,0
254552073,0.0003836848,0
1471635199,0.00038365833,0
585701693,0.00038365772,0
504169384,0.00038365283,0
604387435,0.00038364684,0
682473133,0.00038363185,0
602080605,0.00038362388,0
1353854057,0.00038361698,0
935394766,0.0003836156,0
880774882,0.00038360656,0
518553592,0.00038360147,0
590061928,0.00038359073,0
353065892,0.0003835796,0
1524527307,0.00038357932,0
1205923837,0.0003835622,0
751941924,0.00038354623,0
927414145,0.00038354166,0
810024252,0.00038353103,0
1323687848,0.0003835135,0
842534260,0.0003835099,0
643624234,0.00038350507,0
620238052,0.00038349224,0
673001296,0.00038347355,0
699360270,0.00038346706,0
979183534,0.0003834561,0
458964010,0.0003834446,0
564429019,0.00038343898,0
586464804,0.0003834247,0
471751844,0.0003834181,0
608573809,0.000383418,0
497256622,0.0003834162,0
892170312,0.00038338892,0
306913342,0.00038338854,0
657724753,0.00038338717,0
615782506,0.00038338514,0
508851447,0.00038338438,0
1307993430,0.00038337632,0
1205275440,0.000383375,0
905898029,0.00038336896,0
597763684,0.00038335886,0
1080681743,0.0003833479,0
1023246795,0.00038334294,0
948153138,0.0003833374,0
686894265,0.0003833288,0
479784540,0.00038332527,0
1314797532,0.00038332384,0
288297686,0.00038332245,0
324551044,0.0003833214,0
625323994,0.0003833158,0
294031947,0.0003833142,0
751213169,0.00038329998,0
712912751,0.00038329812,0
508077986,0.0003832977,0
720046691,0.00038325926,0
572561109,0.00038323965,0
503839246,0.00038322932,0
688477292,0.0003832108,0
907878658,0.00038320915,0
1452746366,0.00038320493,0
754599532,0.00038317792,0
1387753540,0.0003831729,0
711863038,0.00038315606,0
644528455,0.0003831433,0
590558565,0.00038314192,0
581942016,0.00038314136,0
737716332,0.00038312282,0
1347289086,0.0003831195,0
920966151,0.00038311497,0
1387291114,0.0003831058,0
760077669,0.00038310103,0
