numero_de_cliente,probabilidad,predict
955443663,0.001155935,0
826039763,0.0011559307,0
600627381,0.0011559094,0
961883920,0.0011558783,0
836641681,0.0011558571,0
939971671,0.0011558544,0
1205600625,0.0011558258,0
825967714,0.0011557749,0
935357576,0.0011557583,0
752107322,0.0011557525,0
445893221,0.0011557357,0
585057601,0.0011557282,0
925907104,0.0011557274,0
602804330,0.0011556596,0
507804945,0.0011556579,0
305677591,0.0011556211,0
675532669,0.0011555912,0
1385790563,0.0011555804,0
1053722067,0.0011555752,0
779634813,0.0011555568,0
688487941,0.0011555317,0
679790077,0.0011555152,0
1014829991,0.0011555069,0
621012538,0.0011553734,0
1039564810,0.0011553237,0
468349067,0.0011552837,0
964731503,0.0011552834,0
878868566,0.0011551881,0
1334350807,0.0011551529,0
680164920,0.0011551324,0
814726511,0.0011551138,0
857432313,0.0011550914,0
845180348,0.0011550353,0
500442516,0.0011550176,0
554716079,0.0011548913,0
975272968,0.001154868,0
586647196,0.0011548412,0
752423249,0.0011548045,0
1230938623,0.0011547663,0
456998044,0.0011547644,0
1088879187,0.001154705,0
480044822,0.0011546479,0
937465609,0.0011546264,0
350327190,0.0011545514,0
490404109,0.001154534,0
1085033446,0.0011544803,0
333342914,0.001154477,0
957226212,0.0011544595,0
826678459,0.0011544427,0
551222730,0.0011544384,0
678052369,0.001154436,0
596507369,0.0011543852,0
1215275059,0.0011543375,0
788282575,0.0011542805,0
495479760,0.0011542474,0
865034589,0.0011542272,0
577191037,0.0011542095,0
472456688,0.0011542055,0
689539259,0.0011539848,0
512130901,0.0011539728,0
966276537,0.0011539411,0
315757424,0.0011539191,0
1149712753,0.0011538939,0
1127278854,0.0011538423,0
678967606,0.0011538153,0
656340530,0.0011537803,0
908950326,0.0011537762,0
670619717,0.0011537676,0
273776526,0.0011537006,0
1138664668,0.0011536848,0
342365015,0.0011536402,0
566338538,0.0011536381,0
1089640325,0.0011534499,0
858625758,0.0011534098,0
552527977,0.0011534003,0
355945200,0.001153372,0
799136167,0.0011533499,0
468558513,0.0011533496,0
851116027,0.0011533033,0
862729732,0.0011532848,0
471594687,0.0011532737,0
1032817156,0.0011531658,0
695859995,0.0011531364,0
915228543,0.0011530572,0
857833698,0.0011530223,0
942914421,0.0011530218,0
678053027,0.0011530021,0
562070413,0.0011529997,0
349931416,0.0011529436,0
817792874,0.0011529294,0
1001026134,0.001152922,0
326216113,0.0011528058,0
1365886509,0.001152755,0
551093643,0.0011527436,0
1150270935,0.0011526991,0
639346331,0.0011526671,0
318420796,0.0011526669,0
787433264,0.0011526317,0
634982962,0.0011525303,0
508529106,0.0011525268,0
697214542,0.0011525047,0
1003269522,0.0011524722,0
595053642,0.0011524338,0
608383467,0.0011523998,0
1037679202,0.0011523868,0
273391837,0.0011523844,0
310920834,0.0011523545,0
919322081,0.001152325,0
274560491,0.0011523098,0
1053442322,0.0011522959,0
689740541,0.0011522754,0
469416577,0.0011522619,0
285176337,0.0011522549,0
251671894,0.0011522385,0
670276523,0.0011522212,0
1095142818,0.0011522041,0
611253227,0.0011522037,0
434285203,0.0011521658,0
578502843,0.0011521315,0
347972230,0.0011520542,0
1020352978,0.0011520314,0
484426859,0.001152017,0
881850043,0.0011520103,0
1071959011,0.0011520094,0
1109561373,0.0011519628,0
582737065,0.0011519624,0
653071716,0.0011519501,0
884421964,0.0011519224,0
659358609,0.0011519166,0
441538597,0.0011518325,0
298074512,0.0011517925,0
894188644,0.0011517786,0
250799910,0.0011517418,0
680619328,0.0011517412,0
1011858283,0.0011516958,0
856983448,0.0011516917,0
771793476,0.001151637,0
320550708,0.0011515493,0
586508707,0.0011515343,0
872803297,0.0011514751,0
998250532,0.0011514066,0
347627866,0.0011513893,0
607193958,0.0011513388,0
1179907622,0.0011513383,0
294556509,0.0011513273,0
694381980,0.0011512025,0
819483109,0.0011511751,0
1017824816,0.0011511478,0
882357910,0.0011510648,0
951774045,0.0011510304,0
338996953,0.0011510245,0
961993673,0.0011509999,0
683268191,0.0011509684,0
447982074,0.0011509608,0
575514072,0.0011509123,0
577668195,0.0011508659,0
1383201221,0.0011507383,0
615825606,0.0011507168,0
598826232,0.001150685,0
588804230,0.0011506283,0
810369052,0.0011505911,0
907576300,0.0011505213,0
473099755,0.0011504955,0
673059639,0.00115048,0
252272596,0.0011504687,0
554143746,0.0011504526,0
679047385,0.0011504296,0
553115767,0.0011503896,0
594267055,0.0011503771,0
1383126464,0.0011503724,0
812088451,0.0011503306,0
885375553,0.0011502953,0
303144911,0.0011502767,0
948472857,0.0011502237,0
637770374,0.0011502088,0
962663803,0.0011501806,0
573228976,0.0011501715,0
1026896140,0.001150157,0
465586446,0.001150133,0
1006548908,0.0011501119,0
967764321,0.0011500962,0
818028143,0.0011500919,0
990561834,0.0011500873,0
1097109877,0.0011500502,0
896215576,0.0011500146,0
586191328,0.0011500104,0
1128464143,0.0011499953,0
489169528,0.0011499766,0
1135783319,0.0011499707,0
644528020,0.00114997,0
813025268,0.001149928,0
849039061,0.0011499276,0
467853822,0.0011499275,0
519417412,0.0011499266,0
809248818,0.0011499057,0
487648559,0.0011496957,0
680109429,0.0011496298,0
944236372,0.0011495554,0
265475964,0.0011495404,0
639783676,0.0011495062,0
550157483,0.0011494688,0
814038883,0.0011494657,0
1137118028,0.0011493985,0
953084979,0.0011493685,0
875542211,0.0011493539,0
905398190,0.001149229,0
1334311132,0.0011492141,0
356362127,0.0011491813,0
456513738,0.0011490409,0
261907277,0.0011490182,0
470386724,0.0011490156,0
304157433,0.0011489855,0
631392252,0.0011489748,0
645099764,0.0011489654,0
970322826,0.0011488631,0
296104097,0.0011488538,0
679075105,0.0011488026,0
629085490,0.0011487943,0
876596160,0.0011486935,0
445547037,0.0011486921,0
351458654,0.0011486497,0
1068258325,0.0011486395,0
718561674,0.0011486083,0
412369965,0.0011485375,0
918388543,0.0011485254,0
844533770,0.0011485228,0
553306767,0.0011483661,0
799124280,0.0011483483,0
469414536,0.0011482426,0
776184923,0.0011482385,0
968058874,0.0011482021,0
819614083,0.0011482007,0
675886223,0.0011481943,0
804908857,0.0011481378,0
786030220,0.0011481072,0
745524126,0.0011480988,0
610925489,0.0011480208,0
742073074,0.0011480076,0
645835820,0.0011479751,0
491664796,0.0011477701,0
500809707,0.0011477575,0
674920661,0.0011477491,0
1077067693,0.0011477384,0
1237363867,0.0011477286,0
752356229,0.0011477165,0
819766432,0.0011476793,0
609533820,0.00114753,0
780056335,0.0011475048,0
514831396,0.0011474972,0
480694602,0.0011474619,0
319508212,0.0011474614,0
875443475,0.0011474368,0
596335703,0.0011473863,0
604770664,0.0011473714,0
948975907,0.0011472097,0
1110750881,0.0011471992,0
301488083,0.0011471664,0
543805023,0.0011471298,0
316725830,0.0011471285,0
948424214,0.0011469929,0
553521754,0.0011469062,0
265813326,0.0011469054,0
350027019,0.0011468267,0
354255989,0.0011468244,0
818079775,0.0011468095,0
910557854,0.0011468038,0
645079857,0.0011467368,0
348285519,0.0011466698,0
343423473,0.0011466696,0
303157234,0.0011466221,0
633622651,0.0011466021,0
515175248,0.0011465867,0
492371459,0.0011465608,0
588842369,0.0011465253,0
490871497,0.0011464704,0
787847279,0.0011464412,0
643818223,0.0011464164,0
864173400,0.0011463396,0
1092527071,0.0011463172,0
756869897,0.0011463125,0
464590482,0.0011462856,0
856289176,0.0011462185,0
861242315,0.0011461743,0
529851379,0.0011461397,0
736135645,0.001146103,0
896185243,0.0011460856,0
606525724,0.0011460234,0
599841085,0.0011460216,0
752102437,0.0011460205,0
869727301,0.0011460193,0
575398709,0.0011459708,0
578175984,0.0011459566,0
829320097,0.0011459468,0
598346734,0.0011459396,0
857750128,0.001145828,0
752643702,0.0011458007,0
1391452765,0.0011457612,0
1173454520,0.0011456821,0
952218675,0.0011456592,0
563759615,0.0011456468,0
255985604,0.0011456407,0
596127419,0.0011456324,0
1254115940,0.0011455959,0
773211029,0.0011455745,0
1113234492,0.0011455566,0
602467335,0.0011455306,0
678032753,0.00114553,0
288296081,0.0011454952,0
695799901,0.001145486,0
634813261,0.0011454792,0
620214867,0.0011454371,0
696085196,0.0011454284,0
604693507,0.001145359,0
955827182,0.0011453457,0
291474758,0.0011452838,0
513312903,0.0011452644,0
778722129,0.0011452633,0
621723872,0.0011452234,0
294480958,0.0011451894,0
481127857,0.0011451694,0
795295388,0.0011451482,0
564330052,0.0011450874,0
485183992,0.0011450315,0
939133376,0.0011449939,0
706761350,0.001144981,0
864896980,0.0011449729,0
964341049,0.001144939,0
708536394,0.0011448795,0
740451251,0.0011448639,0
884374483,0.0011448413,0
796817160,0.0011447885,0
468683363,0.0011447705,0
733719856,0.0011446849,0
499821907,0.001144615,0
579439079,0.0011444861,0
436934493,0.0011444542,0
566034216,0.001144391,0
741957924,0.0011443783,0
644796611,0.0011443129,0
678059081,0.0011443098,0
495012081,0.0011442994,0
654374410,0.0011442841,0
501552399,0.0011442557,0
806623883,0.0011441516,0
747619247,0.001144145,0
1009890130,0.0011441063,0
872793963,0.0011440717,0
697832674,0.0011440549,0
800022302,0.0011439864,0
881519897,0.0011439652,0
762288085,0.0011439644,0
431092017,0.0011439216,0
948940535,0.001143883,0
1002802783,0.001143877,0
649604106,0.0011438504,0
627460900,0.0011438434,0
463570744,0.0011438391,0
479649484,0.0011438264,0
569497377,0.0011437562,0
325107698,0.0011437332,0
1158768031,0.0011437227,0
645554761,0.0011436904,0
580834327,0.0011436677,0
729546463,0.0011436653,0
642638185,0.0011436307,0
1118913467,0.0011435708,0
901026649,0.0011435614,0
317230776,0.0011435521,0
735924372,0.0011435245,0
471302833,0.0011433729,0
453595335,0.0011433471,0
305618010,0.0011433344,0
348198158,0.0011432789,0
944146969,0.0011431847,0
478725348,0.0011431545,0
891416399,0.001143147,0
452075903,0.0011430879,0
697207685,0.0011430493,0
947473537,0.0011430255,0
643484874,0.0011429592,0
585008378,0.0011429269,0
847039260,0.0011429247,0
600011367,0.001142923,0
606205288,0.0011429095,0
1126310089,0.0011428723,0
689626185,0.0011428671,0
344819813,0.001142865,0
855977194,0.001142862,0
1012608635,0.0011428606,0
463441734,0.0011428575,0
919665208,0.0011428099,0
769917424,0.001142783,0
353225533,0.001142716,0
571276502,0.0011427157,0
314202987,0.0011426624,0
579887219,0.0011426462,0
1056349043,0.0011426307,0
861600455,0.0011426151,0
607829007,0.0011425912,0
684780108,0.0011425731,0
511654905,0.00114254,0
951501149,0.0011424695,0
1068042535,0.0011424131,0
564660557,0.0011424121,0
470878980,0.0011424047,0
1308954535,0.0011424015,0
307051831,0.0011423968,0
1137312230,0.0011423678,0
993740724,0.0011423092,0
614595765,0.001142275,0
687956232,0.0011422546,0
291755596,0.001142215,0
1140817475,0.0011422058,0
1109662450,0.0011421808,0
910518982,0.0011421798,0
431788467,0.0011420643,0
650950780,0.0011420362,0
796776682,0.0011420073,0
968392735,0.0011419689,0
872802707,0.0011418568,0
659666074,0.0011417851,0
255498890,0.0011417503,0
256500464,0.0011417213,0
480692706,0.0011417202,0
482561388,0.0011416947,0
636936162,0.0011416439,0
259996888,0.0011416248,0
812847180,0.0011416121,0
728677681,0.0011415163,0
985311306,0.0011415109,0
943820546,0.001141485,0
825769711,0.0011414809,0
628141090,0.0011414649,0
305861298,0.0011413915,0
541732148,0.0011413146,0
298647861,0.0011412906,0
579664571,0.0011412099,0
601780869,0.0011412051,0
874821039,0.0011411671,0
743965821,0.0011411661,0
665602555,0.0011411601,0
700354782,0.0011409919,0
886352268,0.0011409672,0
668657833,0.0011409516,0
700045353,0.0011409337,0
697229640,0.0011409186,0
485952790,0.0011409147,0
820002641,0.0011409087,0
753049758,0.001140907,0
493223246,0.0011408913,0
280829808,0.0011408862,0
517791720,0.0011408571,0
852643478,0.0011408408,0
582695425,0.0011408001,0
627608287,0.0011407993,0
1069674427,0.0011407966,0
348280711,0.0011407799,0
772500506,0.0011405911,0
857537181,0.0011404965,0
633018670,0.0011404406,0
875198871,0.0011404365,0
324785870,0.0011404154,0
639574889,0.0011404065,0
725298901,0.0011403699,0
928880486,0.0011403522,0
620154551,0.0011402959,0
993714328,0.00114025,0
848299511,0.0011402488,0
1216815422,0.0011401651,0
313249244,0.0011401561,0
251686915,0.0011401267,0
352336624,0.001140073,0
732750588,0.0011400649,0
722973907,0.0011400305,0
795093380,0.0011399786,0
582752667,0.0011399221,0
1104601820,0.0011398746,0
304457741,0.001139866,0
277133581,0.0011398487,0
266725575,0.001139791,0
598003983,0.0011397686,0
1196999097,0.0011397314,0
666069363,0.0011396956,0
533591227,0.0011396741,0
267600547,0.0011396528,0
282242776,0.0011396271,0
259849569,0.0011395861,0
813148667,0.0011395387,0
819187173,0.001139528,0
470597699,0.0011395214,0
273165909,0.0011394888,0
703229495,0.0011394091,0
994610308,0.0011393854,0
509697914,0.0011393765,0
686476689,0.0011393279,0
898730177,0.001139323,0
325109739,0.0011392937,0
352445352,0.0011392843,0
554549947,0.001139225,0
476022377,0.0011391909,0
825401068,0.0011391712,0
568156972,0.0011391533,0
585055338,0.0011391368,0
620892068,0.0011390689,0
535197372,0.0011390428,0
781685084,0.0011390359,0
816685039,0.0011389271,0
710625904,0.0011389249,0
624921362,0.0011388845,0
627975692,0.0011388034,0
817487023,0.0011387492,0
874738563,0.0011387016,0
576797449,0.0011387006,0
732363123,0.0011386835,0
465879615,0.0011386715,0
495948096,0.0011386045,0
1137886903,0.0011385998,0
1038175617,0.0011385903,0
478862744,0.0011385388,0
330247961,0.0011385325,0
919627940,0.0011383662,0
1339297372,0.0011383377,0
835864642,0.0011382839,0
936736478,0.0011381388,0
565928033,0.0011380827,0
891430831,0.0011380699,0
641620274,0.00113805,0
597040103,0.0011380379,0
852940225,0.0011380301,0
345982191,0.001137991,0
478513059,0.0011379855,0
881822691,0.0011378868,0
597527253,0.0011378864,0
742007216,0.0011378629,0
513852930,0.0011378455,0
985311161,0.0011377367,0
1053623612,0.0011377301,0
314472527,0.0011377176,0
641603349,0.0011376875,0
591871105,0.0011375936,0
980166586,0.0011375386,0
868647913,0.0011375027,0
514025407,0.001137481,0
925641647,0.0011374789,0
615593043,0.001137468,0
505356560,0.0011374451,0
998959526,0.0011374397,0
732694362,0.0011374352,0
815379066,0.0011373411,0
765708146,0.0011373225,0
698248644,0.0011372278,0
295111335,0.0011372275,0
597271650,0.0011372154,0
486165583,0.0011371642,0
707677390,0.0011371394,0
950231051,0.0011371246,0
805238627,0.0011370763,0
436153150,0.0011370548,0
435606419,0.0011370087,0
754154245,0.0011369938,0
1000789711,0.0011369841,0
463907150,0.0011369658,0
1017061850,0.001136957,0
588387525,0.0011369443,0
1232390096,0.0011369407,0
688672084,0.0011368965,0
328661868,0.0011368907,0
891587194,0.0011368566,0
499881344,0.0011368535,0
747292167,0.0011368131,0
628355206,0.0011367919,0
333026560,0.0011367603,0
577489236,0.0011366805,0
807356507,0.0011366681,0
265925342,0.0011366492,0
981075188,0.0011366454,0
479785565,0.0011365372,0
1153460620,0.0011365338,0
654014811,0.0011365042,0
811399072,0.0011364691,0
294786228,0.001136443,0
1089896808,0.0011364385,0
999877317,0.0011364147,0
254299672,0.001136389,0
659848534,0.0011363868,0
621037260,0.0011362414,0
465901050,0.0011362338,0
777230186,0.0011362301,0
628203951,0.0011362091,0
1075669542,0.0011361918,0
1054058840,0.0011361251,0
1031149978,0.0011361226,0
279402264,0.0011361144,0
698331787,0.0011360663,0
1134671471,0.0011360637,0
640534242,0.0011360381,0
764478015,0.0011359903,0
907661194,0.0011359485,0
593291066,0.0011359433,0
700851196,0.0011359226,0
748322631,0.0011358865,0
511933420,0.001135882,0
278741476,0.0011358543,0
634567931,0.0011358482,0
473064973,0.0011358088,0
693405633,0.0011357972,0
822969456,0.001135761,0
465191398,0.001135735,0
459360732,0.0011356383,0
863576054,0.0011356373,0
657201942,0.0011355894,0
762766199,0.0011354921,0
954406640,0.0011354788,0
1002551330,0.001135468,0
914118813,0.0011354588,0
293610571,0.0011354105,0
1057998945,0.0011353764,0
473908519,0.0011353575,0
466494681,0.0011353504,0
355632995,0.0011353407,0
1022810031,0.0011353383,0
327835828,0.0011353351,0
488891603,0.0011352994,0
658789197,0.0011352659,0
649981648,0.0011352601,0
630586844,0.0011352088,0
987103190,0.001135199,0
432968871,0.001135133,0
548270424,0.0011351004,0
520638432,0.0011349345,0
478149813,0.0011348559,0
285518515,0.0011348366,0
738993723,0.0011347678,0
461916393,0.0011347554,0
1234616626,0.0011347374,0
760063596,0.0011346679,0
307934472,0.0011346575,0
752389338,0.0011346026,0
491668519,0.0011345048,0
794173190,0.0011345008,0
643456360,0.0011344923,0
917082058,0.0011344912,0
891482616,0.0011343706,0
1077539385,0.0011343431,0
265007261,0.0011342781,0
803294104,0.0011342398,0
1006516380,0.0011341844,0
1127697822,0.0011341422,0
761454027,0.0011341351,0
878431075,0.0011340987,0
862325786,0.0011340815,0
730586329,0.0011340094,0
1199637311,0.0011338914,0
977153751,0.0011338245,0
594051188,0.0011336829,0
590432108,0.0011336626,0
506828162,0.001133622,0
602391050,0.0011336027,0
978870459,0.0011335975,0
828172733,0.0011335553,0
515176554,0.0011335465,0
856951646,0.0011335418,0
553899151,0.0011335406,0
671012648,0.0011335146,0
874198313,0.0011335062,0
718206592,0.0011334645,0
812345155,0.0011333446,0
317191612,0.0011333323,0
1196843913,0.0011333054,0
727081528,0.0011331735,0
848593842,0.0011331409,0
789018410,0.0011331025,0
965649951,0.0011330979,0
874794344,0.0011330432,0
680701813,0.0011330263,0
784223964,0.00113301,0
604319680,0.0011330015,0
320171706,0.0011329938,0
636635486,0.0011329453,0
874195102,0.0011329066,0
709421802,0.0011329021,0
1101864067,0.0011328815,0
636579406,0.0011327842,0
919465310,0.0011327409,0
308317189,0.0011326951,0
1072843471,0.0011326912,0
999985464,0.001132671,0
493934948,0.0011326362,0
571387570,0.0011326016,0
985329897,0.0011325658,0
961582297,0.0011325249,0
559035186,0.001132514,0
564561453,0.001132492,0
635799156,0.0011324754,0
951235333,0.001132474,0
927594197,0.0011324175,0
644746799,0.0011323969,0
853812721,0.0011323645,0
316659971,0.0011323527,0
639848510,0.0011322962,0
458984360,0.0011322758,0
772131641,0.0011322747,0
887761435,0.0011322325,0
812616736,0.0011322227,0
1254183181,0.0011322142,0
348699893,0.0011321994,0
595395376,0.0011321926,0
982489684,0.0011321495,0
1072204041,0.001132118,0
749332523,0.0011321094,0
824127102,0.0011320864,0
650056183,0.0011320745,0
803005897,0.001132071,0
517488927,0.0011320418,0
493241769,0.001132004,0
619284830,0.0011319635,0
253480336,0.0011319324,0
597235766,0.0011318761,0
1095117147,0.0011317661,0
609510780,0.0011317563,0
994095874,0.0011316594,0
351560823,0.001131601,0
684813516,0.0011315898,0
869322270,0.0011315885,0
984869879,0.0011315437,0
348266493,0.00113152,0
685188214,0.0011313978,0
894851772,0.0011313884,0
289310721,0.0011313807,0
310989092,0.0011313763,0
1229950319,0.0011313031,0
794628546,0.0011312945,0
676441997,0.0011312242,0
326899224,0.0011312079,0
516509300,0.0011312058,0
550646528,0.0011312028,0
925934816,0.0011311764,0
350922418,0.0011310407,0
810397925,0.0011310237,0
1068530128,0.0011310217,0
552245457,0.0011309983,0
256334341,0.0011309909,0
599202612,0.0011309308,0
596212894,0.0011309038,0
1022581917,0.0011308815,0
1320959864,0.0011308638,0
1039109599,0.0011307363,0
557000227,0.0011307055,0
1032296019,0.0011306661,0
491101583,0.0011306651,0
739057028,0.0011306556,0
591851856,0.0011306228,0
496952232,0.0011306099,0
654810731,0.0011305619,0
916743602,0.0011305412,0
825171417,0.0011305329,0
879508645,0.0011305236,0
619379416,0.0011305084,0
869098529,0.001130468,0
701003392,0.0011304218,0
1308667574,0.0011303982,0
313927325,0.0011303737,0
826260071,0.0011303519,0
873189591,0.0011303345,0
840933948,0.0011303201,0
282894819,0.0011303117,0
787789081,0.0011302495,0
933660713,0.0011301929,0
688617463,0.0011301911,0
251636454,0.0011301877,0
583548519,0.001130089,0
599085199,0.0011299804,0
513818216,0.0011299665,0
908813588,0.001129945,0
739089189,0.0011299059,0
904976600,0.0011298584,0
591196457,0.0011298459,0
679543150,0.0011298398,0
569681220,0.0011298206,0
636015169,0.0011297569,0
304749741,0.0011296277,0
462133276,0.0011296043,0
640793056,0.0011295981,0
796262479,0.0011295773,0
473122505,0.0011295651,0
486441177,0.001129544,0
581633022,0.001129537,0
1124693227,0.0011294817,0
502075210,0.0011294595,0
450991699,0.0011294192,0
771697429,0.0011293443,0
640832364,0.0011293122,0
285941198,0.0011292646,0
696840058,0.0011292233,0
939634676,0.0011292142,0
586662217,0.0011291848,0
992606852,0.0011291695,0
1102749108,0.0011290882,0
878310742,0.0011290421,0
1222099793,0.0011290095,0
664930316,0.0011290063,0
451054995,0.0011289741,0
789230486,0.0011289224,0
914692162,0.0011288861,0
1336913975,0.0011288662,0
752914702,0.0011286747,0
626447865,0.0011286327,0
886255786,0.0011286028,0
471126419,0.0011285997,0
498803698,0.0011285737,0
1215455043,0.001128572,0
873315749,0.001128517,0
644871940,0.001128497,0
868723609,0.0011284752,0
703982102,0.0011284382,0
619560416,0.0011284209,0
1221191481,0.0011284051,0
475058429,0.0011284004,0
462160988,0.0011282314,0
918640721,0.0011281943,0
1013614513,0.0011281369,0
880757376,0.0011281061,0
1236210961,0.0011280925,0
553702541,0.0011280597,0
732904098,0.0011280503,0
645375290,0.0011280357,0
1186718572,0.0011279098,0
478987740,0.0011278983,0
731680815,0.0011278918,0
1455080104,0.0011278433,0
308280801,0.0011278337,0
290403021,0.0011278172,0
653805655,0.0011277965,0
878408539,0.0011277362,0
254863986,0.0011277229,0
703189529,0.0011277169,0
590260434,0.0011276641,0
488593617,0.001127645,0
833524635,0.0011275058,0
879150650,0.0011274648,0
891275280,0.0011274597,0
546904861,0.0011274591,0
517080608,0.0011274212,0
566149588,0.0011273918,0
1137881361,0.0011273017,0
866849240,0.0011273015,0
1112111124,0.0011272897,0
973535405,0.0011272595,0
845190630,0.0011271785,0
900624094,0.0011270402,0
823856401,0.0011270276,0
308435405,0.0011270132,0
560212158,0.001126996,0
877069312,0.0011269886,0
508216979,0.0011269861,0
583173163,0.0011269806,0
964346668,0.0011269536,0
325937240,0.0011269527,0
1207627411,0.0011269415,0
311368607,0.0011269168,0
307772499,0.0011269122,0
1128540565,0.0011269032,0
504790282,0.0011268612,0
795067642,0.0011268093,0
1462825319,0.0011267619,0
770475538,0.0011267456,0
728382403,0.0011267203,0
650373340,0.001126641,0
620238642,0.0011266115,0
821317589,0.001126611,0
800042720,0.0011265001,0
636745828,0.0011264987,0
517277585,0.001126482,0
259151659,0.0011264642,0
661403269,0.0011264349,0
853421610,0.0011263422,0
526188106,0.0011263388,0
738508837,0.0011263331,0
689507466,0.001126306,0
1214732479,0.0011262749,0
551026914,0.001126168,0
475161111,0.0011260927,0
725270165,0.0011260695,0
1292314768,0.0011260482,0
789084115,0.0011259526,0
645869510,0.0011259349,0
834738644,0.0011259028,0
465977045,0.0011258546,0
771514969,0.0011257769,0
982829890,0.0011256688,0
617494834,0.0011256522,0
295287894,0.0011256479,0
308122039,0.001125602,0
600171223,0.0011256009,0
601403113,0.0011255969,0
816343091,0.0011255598,0
1096201207,0.0011255383,0
635988183,0.0011255058,0
570914418,0.0011254756,0
1235325698,0.0011254738,0
264515005,0.0011254664,0
635469095,0.001125465,0
625841262,0.0011254534,0
536472423,0.0011254252,0
465483329,0.0011254033,0
1136232475,0.0011254027,0
714496650,0.001125294,0
447290723,0.0011252912,0
339188670,0.0011252074,0
867271701,0.0011251915,0
634909307,0.0011251883,0
1017284353,0.0011251795,0
636017064,0.0011251741,0
574752866,0.0011251706,0
569148418,0.0011250731,0
282164740,0.0011250646,0
506109167,0.001125045,0
532519636,0.0011250442,0
951460748,0.001125005,0
703066719,0.0011249189,0
1138656495,0.0011249011,0
730382938,0.0011248911,0
571536418,0.0011248693,0
474285771,0.0011248068,0
1243582792,0.0011248046,0
1002546232,0.0011247415,0
956891190,0.0011246938,0
608492639,0.0011246665,0
586292114,0.0011245729,0
319651440,0.0011245455,0
627186766,0.0011244998,0
947156662,0.0011244856,0
462756805,0.001124395,0
651035596,0.0011243823,0
909402685,0.0011243483,0
948316204,0.0011243467,0
423522772,0.0011243288,0
286677246,0.0011242602,0
575398410,0.0011241601,0
717043702,0.001124106,0
860962417,0.0011240793,0
576019172,0.0011240721,0
836140527,0.0011240649,0
1310235281,0.0011240641,0
892517154,0.0011240107,0
761743686,0.0011239985,0
1001388005,0.0011239591,0
1049077783,0.001123944,0
699405488,0.0011239405,0
283826316,0.0011238616,0
495487053,0.0011238076,0
858749080,0.0011238062,0
579251658,0.001123805,0
640108058,0.0011237983,0
620058513,0.0011236935,0
655996823,0.0011236611,0
669151694,0.0011236548,0
793930192,0.0011236415,0
940938685,0.0011236176,0
1047845534,0.0011235967,0
739477670,0.0011235774,0
579284698,0.001123491,0
1033547961,0.001123472,0
634514626,0.001123457,0
458393940,0.0011233935,0
738839555,0.001123386,0
775689311,0.0011233477,0
622386564,0.0011232949,0
807814630,0.0011232488,0
493650310,0.0011231629,0
299225660,0.0011231488,0
760570070,0.0011231259,0
552175081,0.0011231102,0
996174301,0.0011231075,0
704013238,0.0011230647,0
947446116,0.0011230184,0
918345366,0.0011229871,0
673496984,0.0011229351,0
1134844529,0.0011228912,0
1224609646,0.0011228521,0
464904283,0.0011227864,0
676233423,0.0011227282,0
567388763,0.0011226644,0
1017230681,0.0011225546,0
844505043,0.0011225323,0
818830195,0.0011225173,0
268214375,0.0011224793,0
934521613,0.0011223878,0
493653734,0.0011223706,0
864407278,0.0011223292,0
253855546,0.0011222981,0
302899436,0.0011222519,0
949110092,0.0011222328,0
532978929,0.0011222304,0
1231983451,0.0011222172,0
463912043,0.0011221577,0
1062763929,0.0011219345,0
854147675,0.0011219115,0
477763953,0.0011219111,0
646259895,0.0011218846,0
485881679,0.0011218527,0
733841718,0.0011217562,0
1097644285,0.0011217485,0
851382501,0.001121738,0
599622596,0.0011217324,0
955240485,0.0011217287,0
608358744,0.00112171,0
630400439,0.0011216634,0
1099899561,0.0011216311,0
569456463,0.0011216083,0
465071654,0.0011215886,0
653345996,0.0011215843,0
301213437,0.0011215431,0
610785173,0.0011214934,0
320201314,0.0011214787,0
866312569,0.0011214332,0
507391519,0.0011214232,0
780262057,0.0011214039,0
578146010,0.0011213995,0
800847180,0.0011213965,0
566805345,0.0011213222,0
434590985,0.001121309,0
780738779,0.0011212856,0
655113746,0.0011212502,0
1168991826,0.0011212209,0
609194929,0.0011211939,0
915904283,0.0011211636,0
953215373,0.001121098,0
435774225,0.0011210574,0
273108001,0.0011210496,0
253168576,0.0011210293,0
1066473948,0.0011209853,0
705409134,0.0011209383,0
513630068,0.0011208955,0
825674468,0.0011208877,0
749993823,0.0011208741,0
314964125,0.0011208619,0
334386572,0.0011207956,0
675814241,0.0011207545,0
746121984,0.0011207263,0
726179783,0.0011206985,0
922693355,0.0011206631,0
828150418,0.0011205869,0
710624222,0.0011205579,0
633153145,0.001120501,0
867602137,0.0011204763,0
351351156,0.0011204493,0
918537971,0.001120375,0
464332318,0.0011203538,0
303849166,0.0011203506,0
1023434729,0.0011202921,0
637477359,0.0011202728,0
632194449,0.0011202688,0
573616808,0.0011202667,0
894067295,0.0011202395,0
855220727,0.0011201826,0
610564865,0.001120176,0
661062192,0.0011201467,0
552254646,0.0011201462,0
698492445,0.001120145,0
622814422,0.0011201038,0
302567258,0.0011199404,0
686301658,0.0011199302,0
1077677661,0.0011198795,0
258969489,0.0011198766,0
497234752,0.001119843,0
259289055,0.001119804,0
497461260,0.0011197908,0
464404957,0.0011197543,0
1218355572,0.0011196347,0
878768506,0.0011196139,0
599386097,0.0011195898,0
662650104,0.0011195841,0
