numero_de_cliente,probabilidad,predict
699372157,0.0005148473,0
935116482,0.0005148392,0
621272744,0.00051483914,0
1163829386,0.0005148052,0
706737721,0.00051478436,0
780844236,0.00051477586,0
1043385530,0.00051473454,0
669775590,0.0005147343,0
1115704525,0.0005147207,0
844751457,0.00051471486,0
685050741,0.0005147037,0
1143278908,0.0005146794,0
267127404,0.0005146752,0
1031205904,0.00051463663,0
985367164,0.0005146243,0
721065114,0.00051459234,0
1067456350,0.00051459053,0
484591240,0.00051458407,0
1230555393,0.00051457185,0
839932732,0.0005145631,0
1038201586,0.00051455764,0
917881770,0.0005145528,0
848802416,0.0005145505,0
773721449,0.0005145291,0
955121031,0.00051451253,0
706834792,0.000514491,0
815585813,0.0005144834,0
501546780,0.00051447796,0
596390904,0.0005144746,0
272650238,0.0005144651,0
629701726,0.0005144426,0
961800128,0.0005144303,0
734594769,0.00051442825,0
1079794874,0.0005144062,0
1046399535,0.00051439926,0
705038518,0.00051439134,0
793689534,0.0005143871,0
351550465,0.0005143647,0
1095815057,0.0005143541,0
508675912,0.0005143525,0
512969050,0.00051435205,0
1197492446,0.0005143451,0
1219769188,0.0005143409,0
1431124288,0.000514278,0
872815910,0.00051426346,0
629294577,0.0005142633,0
591446885,0.00051421265,0
944590728,0.00051419873,0
1094590323,0.00051419163,0
884676328,0.0005141866,0
327825981,0.0005141785,0
777560333,0.0005141734,0
710906016,0.0005141693,0
1082059697,0.00051416457,0
441960340,0.0005141358,0
332272783,0.000514131,0
313410269,0.0005141273,0
256309695,0.0005141269,0
780448462,0.00051408174,0
828186661,0.0005140657,0
1426749246,0.00051404303,0
589634284,0.00051404093,0
511769773,0.0005140344,0
979471084,0.0005140263,0
652891152,0.000514008,0
286510030,0.00051400036,0
451802358,0.0005139985,0
489200451,0.0005139843,0
1452536912,0.00051398284,0
579378627,0.00051394023,0
981337144,0.00051392644,0
875581306,0.00051390385,0
667801306,0.0005138748,0
519358198,0.00051382795,0
831031332,0.0005138247,0
604399322,0.0005138206,0
776463873,0.00051380537,0
820463471,0.00051379553,0
749384743,0.0005137681,0
476234453,0.0005137543,0
686848765,0.000513745,0
790093870,0.0005137299,0
1525563450,0.0005137249,0
892805293,0.0005137149,0
765231715,0.0005136843,0
317450648,0.00051368243,0
1139771264,0.0005136724,0
591896340,0.00051365,0
356482084,0.0005136292,0
271395751,0.0005136018,0
1122398208,0.00051360094,0
497595300,0.000513598,0
581465071,0.00051359046,0
354578834,0.00051355484,0
646401731,0.0005135347,0
948059064,0.0005135267,0
958877942,0.0005135231,0
874715078,0.000513517,0
808557467,0.0005134806,0
1072969705,0.000513462,0
627978826,0.0005134569,0
847116707,0.0005134367,0
1235717168,0.0005134307,0
307662448,0.0005134124,0
1011878052,0.00051337504,0
1301792883,0.0005133705,0
1453313003,0.0005133663,0
263554268,0.0005133609,0
610019885,0.000513343,0
1330056278,0.00051333336,0
953970968,0.000513333,0
431237577,0.0005132803,0
1533855694,0.00051326066,0
978794763,0.00051325717,0
1303506526,0.00051324023,0
257371440,0.0005132354,0
490501975,0.0005132231,0
982692708,0.00051321246,0
350959541,0.0005131949,0
885020838,0.0005131902,0
623878652,0.0005131824,0
471782621,0.000513179,0
1452176945,0.00051315565,0
703444919,0.0005131505,0
431375485,0.00051312044,0
840897415,0.00051310513,0
280082889,0.0005130939,0
902374927,0.0005130852,0
754275082,0.00051308365,0
1040290363,0.0005130804,0
829967614,0.00051307573,0
507276370,0.00051305565,0
1179700140,0.0005130555,0
600277995,0.00051305146,0
722234067,0.00051303033,0
838232873,0.0005130119,0
1172885253,0.00051300897,0
1224920245,0.00051300705,0
313224231,0.000513003,0
620133697,0.000512994,0
831030307,0.0005129908,0
1018191853,0.00051298516,0
1461634709,0.00051297,0
974785887,0.00051296287,0
847576725,0.000512947,0
644208600,0.00051294506,0
255355072,0.0005129416,0
668813026,0.0005129143,0
961192791,0.000512908,0
345961046,0.0005128899,0
590263645,0.0005128357,0
981586043,0.0005128325,0
755618032,0.0005128174,0
1165200714,0.00051278,0
1305563210,0.00051277195,0
917744741,0.0005127661,0
794379279,0.0005127554,0
271491720,0.0005127423,0
1246802374,0.00051273324,0
1352624652,0.00051273283,0
462337615,0.0005127268,0
1091976762,0.0005127208,0
660311626,0.00051271886,0
851744654,0.0005127099,0
267507422,0.00051269325,0
1012437037,0.0005126928,0
1525563236,0.0005126706,0
809856958,0.00051264244,0
594161376,0.0005126402,0
563974458,0.00051262206,0
1118653773,0.00051259465,0
1528150904,0.0005125862,0
662674895,0.00051258225,0
1053567318,0.00051258167,0
251553678,0.00051257183,0
925186436,0.00051256607,0
495580546,0.00051256106,0
901104394,0.000512556,0
680938022,0.0005125464,0
593445311,0.00051254063,0
481040641,0.000512536,0
1312606287,0.0005125352,0
552182152,0.0005125186,0
1113818414,0.0005125179,0
267112596,0.00051250367,0
1018759959,0.0005124837,0
894041334,0.00051247847,0
1068732426,0.00051244826,0
669313813,0.00051243923,0
596232142,0.00051243784,0
603212213,0.0005123945,0
496698884,0.00051237136,0
1178169402,0.00051237096,0
1035105608,0.00051236793,0
658169246,0.0005123644,0
796758594,0.0005123603,0
653922265,0.0005123553,0
1003908798,0.0005123438,0
587136898,0.0005123296,0
1087028439,0.00051231374,0
875298419,0.0005123104,0
564259095,0.0005123023,0
476973934,0.0005123015,0
762032115,0.00051229843,0
455313427,0.00051229424,0
273493716,0.00051228603,0
948444846,0.000512272,0
1417855574,0.0005122669,0
751276901,0.0005122667,0
933087356,0.00051226263,0
730632418,0.0005122586,0
784419191,0.0005122584,0
960901159,0.0005122216,0
944199036,0.0005122193,0
644785817,0.0005122151,0
1219427086,0.00051220367,0
637238229,0.0005121924,0
276327729,0.0005121879,0
649334131,0.0005121788,0
589953200,0.00051215425,0
271830833,0.00051214575,0
539861058,0.00051214296,0
597585963,0.0005121422,0
651385862,0.0005121394,0
850176869,0.0005120979,0
877666291,0.00051208923,0
639939014,0.00051208865,0
636081172,0.000512085,0
260175556,0.0005120595,0
830327145,0.0005120291,0
486243619,0.00051202683,0
531735671,0.0005120264,0
449261651,0.0005120216,0
266511603,0.0005120021,0
703499325,0.0005120009,0
261376004,0.00051199645,0
630040403,0.0005119772,0
899466234,0.0005119607,0
623872375,0.0005119576,0
805690337,0.0005119516,0
310633131,0.00051193376,0
290484260,0.0005119122,0
476550226,0.000511896,0
1032728044,0.0005118656,0
852852488,0.0005118528,0
1009099385,0.00051185134,0
900521267,0.0005118332,0
1068408778,0.0005118267,0
758618544,0.00051182555,0
880209108,0.0005118239,0
1205947099,0.0005117967,0
601300645,0.00051179266,0
881933255,0.0005117912,0
699671304,0.00051178987,0
312566287,0.00051178475,0
831683298,0.00051178294,0
963356247,0.00051177165,0
513009307,0.0005117599,0
490351966,0.0005117455,0
642303598,0.00051174435,0
860065924,0.0005117402,0
1489655336,0.0005117365,0
774626105,0.0005117155,0
890827943,0.00051170785,0
474959616,0.0005116981,0
280120233,0.0005116974,0
575251031,0.0005116935,0
1050555431,0.0005116858,0
1463739608,0.00051164156,0
871120576,0.0005116395,0
458308398,0.00051161274,0
470161814,0.0005116093,0
940594619,0.00051158824,0
1160619283,0.00051155285,0
695937442,0.000511469,0
321828680,0.0005114577,0
1344630384,0.0005114505,0
638947713,0.00051144743,0
1199802410,0.0005114318,0
708061567,0.00051142566,0
1045237072,0.00051142304,0
920747662,0.0005114203,0
282733136,0.00051141647,0
501535986,0.0005114062,0
738317837,0.0005113937,0
726207350,0.00051136396,0
1150967829,0.0005113616,0
918170566,0.000511353,0
694079477,0.00051134237,0
644903520,0.0005113411,0
913699845,0.00051133987,0
629692614,0.00051133847,0
1177766335,0.00051131897,0
956481189,0.0005113161,0
557368145,0.0005113109,0
444438913,0.0005112847,0
768359922,0.0005112838,0
564668798,0.00051128084,0
1350038291,0.0005112375,0
581870034,0.0005112316,0
686550489,0.00051122345,0
594192811,0.0005111725,0
548721911,0.00051115203,0
504971871,0.00051114993,0
327033118,0.000511144,0
434797006,0.00051112875,0
621094443,0.00051112106,0
1088683884,0.00051110366,0
690019483,0.00051109237,0
980774658,0.0005110915,0
445896065,0.0005110878,0
573306867,0.0005110849,0
838980304,0.0005110764,0
444810835,0.0005110333,0
645894744,0.00051103206,0
572895559,0.0005110291,0
276306004,0.00051102706,0
855770156,0.0005110237,0
826652276,0.0005110168,0
445941573,0.00051099935,0
267382571,0.0005109939,0
906214392,0.000510975,0
750781075,0.00051095255,0
1277839475,0.0005109483,0
588984290,0.0005109474,0
876570635,0.00051093346,0
822741129,0.0005109304,0
1021555398,0.00051092816,0
540655227,0.00051089964,0
642303376,0.0005108915,0
763829986,0.0005108579,0
251426564,0.0005108504,0
980143836,0.00051084824,0
511563094,0.0005108346,0
906487868,0.00051083055,0
975101874,0.00051082583,0
811486434,0.0005108224,0
968164980,0.0005108203,0
808341241,0.00051081803,0
467700235,0.00051079906,0
307545402,0.000510795,0
1017363115,0.00051078416,0
312551625,0.00051077973,0
861385544,0.0005107507,0
867069984,0.0005107387,0
1227217886,0.0005107357,0
676531989,0.00051073334,0
1374334817,0.00051073224,0
861569242,0.0005107317,0
1223178677,0.00051072973,0
1178441273,0.00051072345,0
654549654,0.0005106985,0
761027330,0.00051068113,0
286491652,0.0005106424,0
500875045,0.0005106174,0
853207715,0.0005106069,0
838313317,0.0005106066,0
289343172,0.0005106029,0
657040703,0.0005105993,0
716219695,0.0005105869,0
845071979,0.0005105813,0
931199272,0.00051055825,0
475885639,0.0005105559,0
577965155,0.0005105526,0
1253755827,0.00051054964,0
678800381,0.00051054254,0
614762836,0.0005105309,0
453443063,0.00051051535,0
1223805041,0.00051049434,0
577736162,0.0005104925,0
983736955,0.0005104869,0
302539837,0.0005104798,0
290109272,0.0005104758,0
665446560,0.00051047374,0
627059438,0.0005104563,0
677466987,0.0005104489,0
730610326,0.0005104375,0
344992282,0.00051042926,0
697219427,0.000510404,0
579621181,0.00051040016,0
1058199347,0.0005103758,0
908299957,0.00051036285,0
1027644878,0.000510361,0
1069142564,0.0005103396,0
796985623,0.0005103374,0
1464167979,0.00051032874,0
261353911,0.00051032245,0
302202987,0.0005103157,0
914138574,0.0005102998,0
508070471,0.00051026186,0
1285883845,0.0005102494,0
972300235,0.0005102439,0
276482486,0.00051023765,0
844339278,0.00051023654,0
961842135,0.0005102289,0
752460218,0.0005102259,0
1018740267,0.0005102049,0
672542729,0.00051019323,0
1147767273,0.00051017635,0
436452596,0.00051016576,0
1218355572,0.0005101587,0
773328886,0.00051012,0
573826032,0.00051009987,0
738563534,0.0005100896,0
519840898,0.0005100861,0
842265600,0.0005100843,0
275173293,0.0005100808,0
780834168,0.0005100783,0
462288392,0.00051006646,0
489024985,0.000510064,0
1020350203,0.0005100625,0
956070470,0.00051005825,0
666874916,0.0005100536,0
697171442,0.00051005156,0
939552413,0.000510036,0
634418358,0.00051002513,0
861346526,0.00050998613,0
271469406,0.0005099773,0
445278736,0.0005099772,0
549591060,0.00050996366,0
631109655,0.00050996145,0
851756105,0.0005099611,0
1040259073,0.00050995895,0
473311831,0.000509953,0
980754239,0.00050994894,0
639857912,0.00050991616,0
884054046,0.00050987484,0
1335120912,0.0005098657,0
445438233,0.0005098653,0
309856391,0.00050985825,0
596151049,0.00050982053,0
1340510373,0.0005098116,0
280978878,0.00050979666,0
1155734632,0.000509756,0
1085694678,0.00050975283,0
640170697,0.000509733,0
484595903,0.00050972303,0
668556834,0.00050971063,0
552718533,0.0005097067,0
998427603,0.0005097038,0
816128394,0.0005096957,0
1326316865,0.00050968264,0
896958635,0.0005096733,0
690676633,0.0005096727,0
352155983,0.0005096664,0
1095382596,0.0005096443,0
533656565,0.00050962146,0
919134950,0.00050960353,0
484631565,0.0005095824,0
915667929,0.0005095747,0
1462294267,0.00050957437,0
748870899,0.0005095696,0
342080155,0.00050952757,0
901936779,0.00050950376,0
872721324,0.00050949457,0
686500028,0.0005094844,0
487316671,0.00050946674,0
1150857419,0.00050946407,0
717756856,0.00050946313,0
552538771,0.0005094514,0
491598289,0.00050944195,0
1306432871,0.00050939695,0
872863459,0.0005093945,0
433836995,0.00050937105,0
857316207,0.0005093672,0
452706358,0.00050934986,0
1078322769,0.00050934707,0
759206121,0.0005093268,0
826201292,0.0005093119,0
699632218,0.0005092831,0
775071692,0.00050927483,0
1001838109,0.0005092368,0
1167835854,0.0005092157,0
509126896,0.00050920545,0
325655232,0.0005092026,0
582451915,0.00050920184,0
468858753,0.0005091919,0
1235118805,0.0005091605,0
596234550,0.0005091532,0
610621022,0.00050914,0
749377006,0.00050913217,0
724647729,0.00050913123,0
1070234428,0.0005091258,0
847274880,0.00050911756,0
256745213,0.0005091148,0
1078750345,0.00050910754,0
686250027,0.00050910376,0
513689061,0.0005090813,0
646424558,0.00050906546,0
847777426,0.0005090384,0
596213474,0.0005090377,0
292241216,0.00050902844,0
1021817278,0.0005090252,0
1088627658,0.0005090001,0
939761423,0.00050898956,0
344207591,0.0005089763,0
731981568,0.0005089727,0
513428642,0.00050895655,0
832269849,0.00050894334,0
1386482717,0.0005089416,0
572630981,0.0005089381,0
436070306,0.00050890836,0
1147622149,0.00050890323,0
891783146,0.00050889683,0
1387569406,0.0005088928,0
317819223,0.0005088809,0
877054872,0.00050880696,0
1097283806,0.0005087945,0
726651330,0.00050879444,0
1354167790,0.00050879165,0
1236583985,0.0005087893,0
804540205,0.0005087893,0
1527115120,0.0005087819,0
590448667,0.0005087615,0
494199013,0.00050875306,0
966173420,0.0005087486,0
554718342,0.00050873257,0
493698517,0.00050872867,0
252582460,0.00050872006,0
447574917,0.0005087103,0
287189272,0.0005086995,0
1060932292,0.00050869805,0
1068722801,0.0005086939,0
679221322,0.0005086842,0
845996618,0.000508682,0
683430600,0.0005086604,0
983468218,0.00050861656,0
596223756,0.0005086148,0
701227423,0.00050860917,0
900588065,0.00050859665,0
1355019210,0.00050858926,0
820299960,0.00050858886,0
1101474049,0.0005085872,0
811867331,0.00050857244,0
550633181,0.000508563,0
348690781,0.00050855684,0
794186093,0.00050855504,0
731930304,0.00050854945,0
869557455,0.00050854764,0
1181064312,0.000508543,0
504892819,0.00050853286,0
697094576,0.0005085218,0
631280749,0.00050850725,0
468112277,0.00050848804,0
515497580,0.00050848717,0
827459434,0.0005084862,0
968599337,0.0005084762,0
918265733,0.0005084515,0
728611464,0.0005084233,0
627732335,0.00050841674,0
1166322331,0.0005084102,0
1171219604,0.0005084048,0
948849305,0.00050840375,0
1053555935,0.00050839066,0
261148471,0.0005083887,0
559415648,0.0005083886,0
278348034,0.00050837925,0
1122729883,0.0005083416,0
658570417,0.0005083277,0
1043011122,0.00050831336,0
600574443,0.00050830416,0
485884822,0.0005082873,0
1006796415,0.00050828105,0
990281355,0.0005082561,0
255900130,0.00050824974,0
729295890,0.0005082367,0
580023522,0.0005082124,0
907853423,0.0005082033,0
879982019,0.00050820067,0
494992457,0.00050818565,0
1053646806,0.0005081679,0
952076761,0.0005081232,0
480736165,0.0005080945,0
970952981,0.000508059,0
290920435,0.00050802197,0
512264727,0.00050801696,0
465176598,0.0005079972,0
596612826,0.00050799496,0
320480110,0.0005079471,0
1087985752,0.0005079259,0
736760480,0.0005079258,0
837654784,0.0005079229,0
832335921,0.00050792226,0
677836801,0.0005079194,0
629851889,0.0005079176,0
1031389030,0.00050788594,0
997769070,0.0005078686,0
323961504,0.0005078682,0
354289533,0.000507865,0
348989270,0.00050786405,0
632376986,0.0005078639,0
616004710,0.0005078639,0
587369102,0.0005078583,0
445154321,0.00050785474,0
812172174,0.0005078494,0
644096951,0.0005078402,0
343798248,0.00050781027,0
292323189,0.0005078019,0
474515925,0.0005077981,0
288132878,0.00050779275,0
1542237571,0.00050779275,0
263205821,0.00050777843,0
343147665,0.0005077676,0
612043972,0.00050776487,0
944481769,0.00050775625,0
300636441,0.0005077453,0
1097777667,0.0005077257,0
631108272,0.00050772104,0
1150225572,0.00050769944,0
796841003,0.0005076992,0
1147655556,0.00050769805,0
783828779,0.0005076953,0
939908298,0.0005076867,0
829149303,0.00050767954,0
1307569074,0.00050765113,0
813344108,0.0005076445,0
687202899,0.0005076403,0
751499404,0.000507636,0
756425558,0.00050763536,0
733683101,0.0005076352,0
688719923,0.000507632,0
638022997,0.00050762866,0
962895059,0.0005076261,0
1221939280,0.0005076251,0
902847568,0.00050762005,0
654188884,0.00050761946,0
997222186,0.00050761725,0
433889352,0.0005076082,0
941663435,0.000507598,0
479619287,0.00050759444,0
880423293,0.0005075845,0
602439692,0.00050757325,0
603939150,0.0005075549,0
681760424,0.0005075519,0
678082634,0.0005075445,0
595521397,0.0005075364,0
748810805,0.0005075231,0
679803424,0.00050752173,0
901042327,0.000507512,0
871574104,0.00050744705,0
1349230406,0.0005074374,0
712042945,0.0005074237,0
679931845,0.0005074106,0
794141533,0.0005074044,0
453596873,0.00050736265,0
1097410630,0.0005073586,0
1160914570,0.0005073552,0
608644475,0.00050735427,0
566672177,0.00050735386,0
584511237,0.0005073502,0
446652830,0.00050733826,0
1332541050,0.0005073372,0
686491932,0.0005073255,0
321724025,0.00050728756,0
839755080,0.0005072721,0
980044946,0.0005072703,0
660723224,0.00050726236,0
461181361,0.0005072602,0
1008429033,0.00050725945,0
670321595,0.0005072552,0
455748945,0.00050725474,0
1029893151,0.000507252,0
842639785,0.0005072504,0
621746477,0.00050724234,0
770147220,0.0005072213,0
1350217471,0.0005072116,0
618605733,0.0005071675,0
1081542061,0.00050716376,0
437102735,0.00050715473,0
871767435,0.0005071481,0
912251950,0.0005071253,0
643788171,0.0005071207,0
831622401,0.00050711574,0
1583220687,0.0005071121,0
458794531,0.0005070981,0
872651750,0.0005070903,0
1469400931,0.0005070705,0
1065306020,0.00050706445,0
1078775426,0.0005070424,0
1001812728,0.00050702726,0
781735844,0.00050702255,0
673321006,0.000507022,0
610417990,0.00050701585,0
673095736,0.0005070149,0
338442920,0.0005070028,0
630528936,0.0005069924,0
817288517,0.00050696934,0
685350332,0.00050696224,0
682623296,0.0005069614,0
472342042,0.0005069351,0
1529044263,0.00050693325,0
665939183,0.00050692883,0
860024353,0.00050692615,0
478331837,0.0005069003,0
644073612,0.00050689944,0
440854547,0.0005068752,0
1138280047,0.0005068622,0
313344121,0.00050684594,0
917641333,0.00050682493,0
347735654,0.00050682365,0
912434555,0.0005068141,0
980644333,0.00050678937,0
1322496290,0.00050677476,0
746118995,0.0005067627,0
1222434960,0.0005067437,0
882239182,0.00050672045,0
268182505,0.00050670194,0
1139694176,0.0005066927,0
882123887,0.0005066909,0
308545302,0.0005066808,0
257235718,0.00050667365,0
554186778,0.00050666434,0
1129503864,0.0005066558,0
857872135,0.0005066276,0
672076075,0.00050662254,0
451672913,0.0005066124,0
660705359,0.0005065838,0
914056677,0.0005065593,0
839430698,0.00050655653,0
1471924867,0.0005065391,0
289516375,0.0005065372,0
466494681,0.0005065181,0
494287400,0.0005065159,0
1213222380,0.00050650316,0
597676971,0.0005065026,0
566235856,0.00050650194,0
634640784,0.00050649635,0
875974160,0.0005064878,0
336668970,0.0005064766,0
517329362,0.00050647603,0
875781418,0.00050647586,0
867169309,0.00050645653,0
258529591,0.0005064371,0
711300552,0.0005064224,0
586811278,0.000506398,0
1339848116,0.0005063855,0
518414079,0.00050633657,0
647202622,0.00050632213,0
938182554,0.00050631585,0
452222266,0.0005063138,0
717208878,0.0005063004,0
739063808,0.0005062732,0
342632147,0.00050626486,0
670259170,0.00050625246,0
1168942893,0.0005062471,0
1472569036,0.0005062375,0
900591643,0.00050622865,0
1488313625,0.0005062204,0
597146210,0.00050622,0
917814459,0.00050621526,0
856582780,0.0005062097,0
544208380,0.0005062036,0
655178947,0.00050619786,0
1321722394,0.0005061663,0
670705917,0.0005061565,0
817412488,0.00050612533,0
1014022764,0.0005061181,0
521352388,0.00050611177,0
795647993,0.000506086,0
518783089,0.0005060858,0
1209763011,0.0005060773,0
291177729,0.0005060603,0
895678401,0.0005060588,0
577737401,0.0005060584,0
1247459524,0.0005060535,0
289662370,0.0005060316,0
323785090,0.0005060214,0
591754640,0.0005060111,0
281371006,0.00050599617,0
721197626,0.00050598755,0
644601017,0.00050597114,0
574139329,0.00050596567,0
534663400,0.0005059582,0
334585958,0.0005059578,0
802584888,0.00050595,0
1124270468,0.0005059162,0
1462492841,0.0005059057,0
603373888,0.000505896,0
778515305,0.00050589326,0
739883580,0.0005058823,0
1246095344,0.0005058683,0
622030312,0.0005058598,0
1208390744,0.000505856,0
997974144,0.00050585356,0
710120002,0.00050584646,0
300908022,0.00050582853,0
276911001,0.00050582644,0
1204653739,0.0005058219,0
896104363,0.0005058181,0
1126628416,0.0005058124,0
554321253,0.0005058123,0
1082315599,0.00050579675,0
1053710692,0.0005057722,0
1308298119,0.0005057709,0
1469625475,0.0005057356,0
268783429,0.00050573074,0
510881879,0.0005057198,0
735577530,0.00050571497,0
817260438,0.0005057046,0
750153388,0.00050570257,0
1086234047,0.0005056919,0
984592611,0.0005056861,0
491385265,0.0005056679,0
445532016,0.0005056572,0
856229594,0.0005056513,0
996304403,0.0005056477,0
588666254,0.0005056284,0
462372116,0.0005056213,0
759394200,0.0005056168,0
989881499,0.0005056146,0
1053499854,0.0005055875,0
586600517,0.0005055796,0
973590248,0.00050557044,0
561569549,0.0005055575,0
1039246261,0.0005055253,0
601467503,0.00050552207,0
1005665754,0.0005055195,0
311107163,0.0005055094,0
1371968849,0.00050547894,0
993644968,0.00050546066,0
599229956,0.00050545804,0
1019169738,0.0005054546,0
1005122815,0.0005054492,0
251144121,0.00050544896,0
1024102229,0.00050544017,0
567331077,0.0005054401,0
872747139,0.00050543423,0
1241204638,0.0005054256,0
823867921,0.00050542346,0
1486412628,0.00050540734,0
1124796712,0.00050539855,0
459511040,0.0005053702,0
598603148,0.0005053493,0
517096722,0.0005053417,0
285263920,0.0005053379,0
546640941,0.0005053143,0
713441685,0.00050531066,0
251950255,0.00050529157,0
869108444,0.00050528866,0
552592298,0.00050525676,0
547388876,0.00050524226,0
724807004,0.00050523714,0
1129964617,0.0005052176,0
625072387,0.00050520006,0
260600724,0.000505192,0
678432105,0.0005051908,0
886877923,0.00050518557,0
1181622281,0.0005051717,0
319164436,0.0005051481,0
1343369108,0.0005051287,0
647410317,0.0005051005,0
843104108,0.00050509704,0
1172990633,0.000505085,0
349477512,0.00050508295,0
819712828,0.00050508097,0
493225509,0.000505058,0
657649714,0.00050505035,0
718108069,0.00050502934,0
290424319,0.0005050239,0
475296756,0.0005050216,0
261156498,0.00050501927,0
1144864122,0.0005050096,0
921229055,0.00050499925,0
717499058,0.0005049788,0
638786833,0.0005049779,0
1221011643,0.0005049652,0
632239154,0.0005049651,0
595464147,0.0005049623,0
261416994,0.0005049563,0
730649924,0.00050494995,0
873191043,0.00050493836,0
640230279,0.00050492544,0
710042555,0.0005049103,0
340401526,0.0005048922,0
348140036,0.0005048886,0
654507143,0.00050485076,0
1153866385,0.00050484814,0
1208571675,0.0005048463,0
1181382716,0.000504831,0
960039594,0.00050481455,0
1176603078,0.000504801,0
950174604,0.0005048001,0
489609863,0.00050478976,0
676464089,0.00050476287,0
730414808,0.0005047627,0
547616554,0.0005047551,0
314068657,0.0005047515,0
458117543,0.0005047351,0
349108724,0.0005047235,0
996317529,0.00050471164,0
731162821,0.00050470186,0
896125806,0.00050467695,0
1051515655,0.0005046571,0
1080448301,0.00050465466,0
439000665,0.00050464884,0
785547597,0.0005046294,0
1065350580,0.00050462363,0
886940203,0.00050462305,0
1012500189,0.0005046091,0
1303187319,0.00050459563,0
456397051,0.00050456414,0
507792912,0.0005045485,0
479649484,0.00050453644,0
914445671,0.0005045295,0
353890258,0.00050451467,0
739539728,0.0005045123,0
823606989,0.000504507,0
749411140,0.0005044749,0
587216753,0.0005044638,0
947134569,0.00050444313,0
678269987,0.0005044242,0
974466032,0.0005044226,0
1057157081,0.0005044119,0
944079437,0.00050436007,0
345187287,0.0005043458,0
332399239,0.0005043172,0
1224408442,0.00050431537,0
955827182,0.0005043061,0
579837996,0.0005042913,0
1032476660,0.00050427887,0
1161055390,0.000504276,0
920035380,0.00050426915,0
540118198,0.00050426426,0
531931624,0.0005042615,0
999237964,0.00050425157,0
315500796,0.00050425093,0
688501212,0.00050425035,0
1326741084,0.00050424464,0
518039603,0.00050418964,0
890088393,0.0005041276,0
1141457264,0.0005041051,0
599289102,0.000504091,0
1347929241,0.0005040799,0
1173282342,0.00050407293,0
921434564,0.00050406327,0
817901832,0.00050406257,0
1189206479,0.0005040412,0
752090772,0.0005040319,0
915727656,0.00050401955,0
965180369,0.0005040133,0
580808289,0.00050401216,0
1144618793,0.00050400215,0
713995350,0.000503987,0
484261384,0.00050396536,0
1096155331,0.00050394004,0
339803300,0.00050392357,0
1146864444,0.0005039205,0
711625002,0.0005039071,0
284128452,0.00050389784,0
1227100840,0.00050389743,0
614302595,0.0005038883,0
1102122155,0.00050388416,0
306430420,0.00050387747,0
1043061447,0.000503837,0
833151099,0.0005038335,0
799346561,0.00050383236,0
1161641796,0.00050382834,0
846103237,0.0005038189,0
348459234,0.000503818,0
806947531,0.0005038111,0
312804102,0.00050380145,0
353186729,0.0005037907,0
491658015,0.0005037788,0
708873465,0.000503747,0
904458383,0.0005037344,0
770026237,0.0005037301,0
514605759,0.00050372304,0
819822581,0.0005037199,0
1058293062,0.00050368276,0
1017467906,0.0005036762,0
1159817017,0.0005036676,0
913194096,0.00050366286,0
876751344,0.0005036608,0
1437657749,0.00050365843,0
951209218,0.00050364464,0
700332322,0.0005036422,0
841358023,0.0005036418,0
735072584,0.0005036388,0
331036520,0.00050363457,0
757853905,0.0005036007,0
619297153,0.00050359557,0
322727649,0.0005035767,0
1082504336,0.0005035725,0
852075526,0.0005035705,0
1461853856,0.0005035573,0
561245389,0.0005035496,0
591365723,0.0005035387,0
324528295,0.0005035216,0
544351754,0.00050352013,0
439545944,0.0005035199,0
663975334,0.0005035164,0
508927732,0.00050348823,0
873938765,0.0005034801,0
843692777,0.00050347566,0
948932440,0.00050342997,0
518508597,0.0005033756,0
906101864,0.00050337304,0
1358259945,0.00050336914,0
1124964372,0.0005033643,0
1081068695,0.0005033527,0
574601832,0.0005033294,0
439765014,0.00050326716,0
928431040,0.00050325633,0
481415484,0.0005032496,0
319033599,0.0005032233,0
739505381,0.0005032233,0
863784330,0.0005031881,0
774491118,0.0005031798,0
760930626,0.0005031667,0
495648582,0.00050316274,0
866774193,0.00050316023,0
883731270,0.0005031362,0
307082822,0.0005031149,0
1242773669,0.00050310476,0
319178143,0.0005030956,0
718157514,0.0005030887,0
1248825301,0.0005030881,0
1157333483,0.0005030851,0
1237065079,0.0005030749,0
511459832,0.00050307426,0
1224246033,0.0005030735,0
296515917,0.0005030706,0
573380087,0.0005030583,0
849900114,0.0005030333,0
885984786,0.0005030252,0
1134993300,0.00050302513,0
990657880,0.00050302164,0
655615703,0.0005030158,0
962888782,0.00050299155,0
835961201,0.0005029806,0
1222424969,0.0005029227,0
569229298,0.0005029211,0
259882464,0.00050291145,0
1167449858,0.00050289184,0
1013311575,0.00050288683,0
1040379261,0.00050287717,0
680396244,0.00050286384,0
1461606998,0.0005028636,0
1454917252,0.0005028519,0
1005584148,0.00050284836,0
1254903329,0.0005028405,0
1175226797,0.00050283794,0
947540557,0.00050281186,0
640139271,0.0005028054,0
785038638,0.00050279667,0
561576475,0.00050279364,0
298243044,0.000502777,0
1088134967,0.0005027711,0
1108431660,0.0005027667,0
1021613375,0.0005027653,0
1199455577,0.0005027628,0
1131097174,0.00050276134,0
318268234,0.00050273974,0
811053905,0.00050271454,0
696358596,0.0005027084,0
1012197105,0.0005027071,0
439278155,0.00050270086,0
602488992,0.0005026954,0
1531938515,0.00050269364,0
824067008,0.0005026847,0
935288224,0.0005026846,0
