numero_de_cliente,probabilidad,predict
493960908,0.0006315396,0
751073296,0.0006315332,0
817043042,0.00063151645,0
1217587064,0.00063151395,0
326539325,0.00063148723,0
911380034,0.00063148554,0
666033701,0.00063146726,0
274060361,0.0006314669,0
878524056,0.000631451,0
984298126,0.00063140446,0
844695820,0.0006313826,0
262345135,0.0006313514,0
475132451,0.00063134835,0
893108453,0.000631269,0
348618432,0.0006312522,0
353400478,0.00063119864,0
1197910398,0.0006311966,0
770262156,0.00063117675,0
586975437,0.0006311656,0
560365591,0.0006311557,0
742554245,0.00063108985,0
285788926,0.0006310892,0
972009919,0.0006310877,0
1233737495,0.00063107494,0
289453437,0.0006310604,0
342544999,0.0006310531,0
957946445,0.0006310345,0
454776389,0.00063103373,0
601460646,0.0006310275,0
487197063,0.0006310252,0
640860375,0.0006310138,0
310349227,0.0006310105,0
808564324,0.00063098886,0
753628078,0.0006309824,0
581121364,0.00063097605,0
602649069,0.00063097547,0
1231578633,0.00063097285,0
818038135,0.0006309438,0
1195185403,0.00063092855,0
674464212,0.00063090975,0
594394016,0.00063089957,0
970797942,0.00063089037,0
263984611,0.0006308452,0
293917301,0.0006308407,0
342637032,0.0006308285,0
1134774153,0.00063080963,0
1498108016,0.00063080265,0
1299120979,0.0006307792,0
1140264246,0.00063077844,0
665131230,0.0006307721,0
1458402582,0.00063076685,0
1038296463,0.000630766,0
481233169,0.00063076115,0
608561486,0.00063075975,0
1021220513,0.00063074526,0
814491472,0.00063074176,0
491695138,0.00063073833,0
699651543,0.00063073525,0
466853333,0.00063073094,0
317622758,0.000630719,0
931718154,0.0006307097,0
445532016,0.0006306629,0
834214518,0.00063060544,0
657237091,0.0006305983,0
434021786,0.0006305695,0
485374624,0.00063056115,0
891047166,0.0006305581,0
1556644308,0.0006305563,0
881927055,0.00063050207,0
590767788,0.0006304724,0
551292081,0.0006304254,0
282085397,0.0006304102,0
569680494,0.0006303937,0
1179683223,0.0006303829,0
1217618858,0.00063037936,0
554327811,0.0006303624,0
580672934,0.0006303475,0
965711788,0.00063030625,0
916307060,0.0006302525,0
724014431,0.0006302157,0
590408991,0.00063020934,0
1179993532,0.0006302091,0
307545402,0.00063020876,0
723051653,0.0006302049,0
776187844,0.0006302035,0
869371271,0.0006302027,0
498096164,0.0006302027,0
994588139,0.000630199,0
1143141589,0.0006301786,0
512850254,0.0006301579,0
805276988,0.0006301113,0
858461095,0.00063010806,0
881133602,0.0006300943,0
810114756,0.0006300675,0
729421688,0.00063003146,0
985959626,0.00063002034,0
334141098,0.00063002016,0
701074937,0.00062999397,0
506643140,0.0006299842,0
721188146,0.00062998355,0
576369583,0.00062998093,0
338682998,0.0006299722,0
575871417,0.0006299634,0
628024403,0.0006299621,0
566881699,0.0006299419,0
251372892,0.0006299284,0
670454610,0.00062990835,0
612567373,0.0006299045,0
264228984,0.0006298953,0
1462697701,0.0006298917,0
594947100,0.00062988885,0
490751676,0.00062985235,0
492281903,0.0006298454,0
867615041,0.0006298433,0
925882382,0.0006298426,0
594294323,0.00062982144,0
921621037,0.00062975206,0
750368820,0.0006297384,0
924329764,0.00062973367,0
1204701075,0.0006297326,0
591365723,0.00062972994,0
1053611870,0.00062971417,0
732766335,0.0006297132,0
884678369,0.00062967493,0
915697536,0.0006296604,0
1242711458,0.00062964443,0
676541758,0.00062962004,0
654352531,0.0006296068,0
738048955,0.0006295926,0
657911372,0.00062959257,0
867069984,0.00062957697,0
872831956,0.000629543,0
987717240,0.000629502,0
1145146275,0.0006294905,0
1180845899,0.00062948145,0
258604996,0.000629427,0
697521708,0.0006294143,0
439139957,0.0006294135,0
565414112,0.00062940916,0
485497357,0.00062940386,0
1107118608,0.00062940357,0
1198399955,0.0006294033,0
908038880,0.0006293611,0
853294214,0.0006293509,0
1065059452,0.00062930887,0
1307461576,0.00062928704,0
355833329,0.00062927365,0
818276094,0.00062927254,0
916185488,0.000629265,0
607369715,0.0006292645,0
618317159,0.00062924577,0
336408986,0.0006292391,0
494992457,0.00062923535,0
327574384,0.0006292338,0
685592083,0.00062922615,0
619817411,0.00062922563,0
893648984,0.0006292241,0
918213666,0.0006292219,0
596264234,0.0006291947,0
667952263,0.0006291944,0
566250374,0.00062917883,0
434349447,0.00062917673,0
992362983,0.0006291737,0
907576010,0.0006291737,0
892787129,0.00062915805,0
749478527,0.0006291428,0
331824643,0.000629123,0
896394688,0.0006291132,0
671247473,0.0006291112,0
561009462,0.00062908337,0
1207810025,0.0006290802,0
774406814,0.00062907336,0
254593209,0.00062906824,0
672951996,0.00062906125,0
651603625,0.00062906125,0
514848970,0.00062905636,0
884655688,0.0006290457,0
1057123750,0.0006290439,0
977184528,0.0006290291,0
592830604,0.0006290079,0
478693042,0.0006290075,0
553867426,0.0006289769,0
1092088044,0.00062897603,0
1065284431,0.00062896387,0
341562306,0.0006289225,0
339351523,0.00062887906,0
843318079,0.0006288519,0
671286859,0.0006288309,0
803588512,0.0006288275,0
467582455,0.00062882656,0
959185398,0.00062875764,0
1229112238,0.0006287576,0
1028975437,0.00062874425,0
259095433,0.0006287393,0
799756554,0.00062872947,0
411867931,0.0006286979,0
290885072,0.0006286881,0
815424865,0.0006286734,0
610808000,0.00062866125,0
643089023,0.0006286494,0
989881499,0.000628573,0
310407135,0.0006285633,0
550522993,0.0006285629,0
1069691489,0.00062854483,0
590302373,0.0006285429,0
266603055,0.00062852394,0
807038325,0.00062852143,0
857313662,0.0006285155,0
296681750,0.0006285075,0
1243091920,0.0006285047,0
576870302,0.0006285031,0
277176382,0.0006284925,0
902211571,0.0006284905,0
1205859157,0.000628489,0
627973651,0.0006284815,0
794553063,0.0006284618,0
1061707068,0.00062845857,0
700106540,0.00062843086,0
1123677059,0.0006284291,0
980085493,0.00062842463,0
1248587555,0.00062842254,0
954851347,0.0006283767,0
964123585,0.0006283751,0
1002044130,0.00062837434,0
879278268,0.0006283729,0
344459479,0.0006283523,0
663330004,0.0006283481,0
690072574,0.0006283458,0
463198087,0.0006283433,0
690024299,0.00062832737,0
1059642647,0.00062830327,0
1053300912,0.00062824984,0
730841573,0.0006282484,0
477473773,0.00062821666,0
869447266,0.0006281944,0
718659258,0.00062818045,0
859252643,0.0006281699,0
432601757,0.0006281686,0
335491417,0.00062816305,0
798700573,0.00062815356,0
950119036,0.0006281427,0
810375030,0.00062812713,0
273856014,0.0006281176,0
890842384,0.00062810077,0
1037833959,0.0006280992,0
1158481864,0.0006280891,0
750427812,0.00062808045,0
431553641,0.0006280506,0
1247714837,0.0006280317,0
1223839687,0.0006280119,0
572701938,0.0006279993,0
718094508,0.00062799256,0
1160565542,0.0006279925,0
554528000,0.0006279753,0
861569242,0.00062796724,0
299301945,0.0006279599,0
1249323611,0.0006279479,0
509150303,0.0006279474,0
1454613220,0.0006279071,0
1157813707,0.000627905,0
907059322,0.0006279015,0
642722857,0.0006279002,0
871120576,0.000627898,0
718989472,0.00062788243,0
485863234,0.00062787964,0
484406517,0.00062787085,0
1227322976,0.0006278611,0
617176942,0.00062785204,0
250652377,0.0006278409,0
314961427,0.0006278286,0
282454339,0.00062782684,0
911814237,0.0006278125,0
348970816,0.00062777905,0
502047499,0.0006277704,0
632652793,0.0006277647,0
603212213,0.0006277523,0
575545217,0.00062773883,0
625610954,0.00062771724,0
664986832,0.0006276622,0
729474626,0.0006276294,0
353917611,0.0006276214,0
830797744,0.00062760693,0
262203222,0.0006275851,0
912030105,0.0006275787,0
349332832,0.0006275754,0
598308015,0.0006275543,0
908671154,0.00062754715,0
454188386,0.00062754645,0
955062688,0.0006275412,0
474381228,0.0006275331,0
1096971465,0.0006275328,0
253292701,0.0006275243,0
780911982,0.00062751735,0
338239897,0.00062750455,0
506949289,0.00062749896,0
787747219,0.0006274914,0
582767765,0.00062748714,0
672869152,0.00062748336,0
1222190946,0.0006274764,0
696971988,0.0006274762,0
469184663,0.000627471,0
447330322,0.00062745676,0
728452992,0.00062744675,0
961420981,0.0006274402,0
1135605086,0.0006274369,0
759634201,0.0006274296,0
1248240423,0.00062739576,0
905605159,0.0006273887,0
319785992,0.0006273739,0
852996305,0.0006273723,0
568084051,0.00062737026,0
280425068,0.0006273537,0
997425363,0.0006273211,0
629702964,0.0006273202,0
1090346399,0.0006272964,0
572875209,0.0006272553,0
1092008846,0.0006272464,0
623267079,0.0006272449,0
573412905,0.0006272182,0
939226938,0.00062721677,0
453688470,0.0006271999,0
842009843,0.0006271966,0
794623516,0.0006271909,0
266413371,0.0006271715,0
663784044,0.000627165,0
486924979,0.0006271649,0
828129923,0.0006271487,0
758185435,0.0006271354,0
907484857,0.0006271322,0
726011909,0.0006271082,0
902869882,0.00062709046,0
752612635,0.0006270867,0
834337772,0.0006270815,0
1067254266,0.0006270809,0
260230398,0.0006270382,0
733054910,0.0006270374,0
302654184,0.00062703295,0
288422905,0.0006270235,0
579787671,0.0006270084,0
672770552,0.0006270057,0
1353858865,0.00062699866,0
322554958,0.00062698976,0
629852179,0.00062698364,0
620202322,0.0006269813,0
1076748862,0.0006269737,0
517716895,0.00062694703,0
995077329,0.000626934,0
793781131,0.00062689546,0
569721118,0.00062688516,0
953058361,0.0006268808,0
832668980,0.0006268621,0
1047145062,0.0006268512,0
711766112,0.00062684383,0
511480250,0.0006268394,0
435706915,0.0006268352,0
459170902,0.0006268348,0
273295355,0.00062682544,0
844105981,0.000626817,0
979303936,0.0006268014,0
711279911,0.00062679144,0
535397484,0.0006267455,0
306842018,0.00062674395,0
257518819,0.00062673324,0
522655662,0.000626719,0
774606345,0.00062668265,0
676389196,0.0006266514,0
456522483,0.00062664284,0
516210443,0.0006266399,0
870491796,0.0006266269,0
1219697284,0.00062662514,0
269956387,0.0006266098,0
1216627420,0.000626604,0
324775810,0.0006265793,0
731930304,0.00062657194,0
677988705,0.0006265637,0
576306286,0.00062656077,0
281753867,0.0006265553,0
1173100608,0.00062654365,0
1148693595,0.0006265346,0
979659821,0.00062652765,0
466662265,0.00062650075,0
1460485090,0.00062648737,0
1208550522,0.0006264832,0
549336832,0.0006264693,0
804362997,0.0006264619,0
469458071,0.0006264494,0
1140954282,0.00062644336,0
266399519,0.00062643585,0
784324314,0.00062643207,0
986164554,0.00062642846,0
766324818,0.0006264058,0
851573423,0.0006263868,0
1391168059,0.00062638585,0
463884767,0.0006263653,0
1039242255,0.00062635035,0
649961742,0.00062633946,0
649971955,0.0006263255,0
563703389,0.0006263204,0
727181366,0.00062627427,0
788233788,0.00062625675,0
659760002,0.0006262533,0
862153830,0.00062625145,0
829225579,0.0006262256,0
1115070134,0.0006261636,0
939205136,0.00062612287,0
1004142240,0.0006261094,0
585205424,0.000626106,0
1022620278,0.000626075,0
1254630296,0.0006260746,0
738880836,0.000626052,0
432968871,0.0006260284,0
455133222,0.00062600523,0
483408948,0.0006259909,0
1076309108,0.0006259854,0
685541912,0.00062598503,0
675710680,0.0006259638,0
592676436,0.0006259332,0
624525947,0.0006259064,0
1255343962,0.0006258851,0
1092206703,0.0006258166,0
718030554,0.0006258138,0
494125648,0.00062581326,0
620818848,0.00062580535,0
1232934709,0.00062580325,0
467393505,0.0006258017,0
484880754,0.00062580046,0
346195940,0.0006257942,0
1163589240,0.0006257818,0
474688616,0.00062570855,0
940628744,0.0006257028,0
1158754982,0.00062569574,0
1058303779,0.0006256882,0
651963660,0.0006256866,0
1420468331,0.00062568375,0
458485606,0.00062565657,0
552538771,0.0006256552,0
1124088443,0.0006256412,0
1091881006,0.0006256398,0
859006152,0.0006256226,0
866050100,0.00062562234,0
326329666,0.0006256198,0
1179664769,0.00062560436,0
972355735,0.00062558346,0
873833171,0.0006255081,0
343951100,0.0006255045,0
912192804,0.00062548235,0
962139677,0.00062548125,0
806939503,0.0006254754,0
492295327,0.0006254691,0
1007085715,0.00062545866,0
565348407,0.0006254337,0
297111358,0.00062540866,0
1092512118,0.00062540715,0
1309317567,0.00062539085,0
869542211,0.0006253314,0
1069883727,0.00062532973,0
696441662,0.00062528974,0
886425266,0.0006252638,0
355611561,0.00062526116,0
350672204,0.00062525464,0
626056831,0.0006252513,0
825945177,0.00062523026,0
313711457,0.00062522857,0
294405552,0.0006252266,0
343355795,0.00062521844,0
1390590841,0.0006252069,0
560871195,0.0006251915,0
916090612,0.0006251595,0
580838699,0.00062512734,0
296357513,0.00062508846,0
668431684,0.0006250754,0
919880853,0.000625064,0
451988320,0.00062505825,0
312428670,0.0006250531,0
345864487,0.0006250518,0
478076516,0.0006250466,0
665779695,0.00062503264,0
946845414,0.00062502397,0
1172785492,0.00062502315,0
1099970808,0.0006250191,0
266100005,0.0006250028,0
854314900,0.00062499964,0
478168113,0.00062499114,0
909243128,0.0006249749,0
1468084600,0.0006249646,0
1137952676,0.00062495854,0
961754552,0.0006249379,0
550837238,0.00062493543,0
958817925,0.000624916,0
514875589,0.00062490685,0
765410605,0.00062490354,0
1134913735,0.000624888,0
634338435,0.00062488246,0
1204856626,0.00062486384,0
1244148345,0.00062484114,0
1037285111,0.00062482856,0
510217445,0.0006248164,0
953215373,0.0006248091,0
467349312,0.0006248045,0
1188055032,0.0006247944,0
732513721,0.00062475575,0
1232703675,0.00062472443,0
270978243,0.0006247213,0
507912947,0.0006247127,0
1321015799,0.00062470045,0
514482872,0.0006246917,0
732033788,0.00062468543,0
981440629,0.0006246742,0
642209157,0.00062465976,0
279755740,0.0006246564,0
872999104,0.00062465447,0
461971235,0.00062461523,0
689077994,0.0006245677,0
1359405260,0.00062453555,0
699094453,0.00062450895,0
551657522,0.00062450225,0
700150656,0.0006244608,0
712343843,0.00062444294,0
995904906,0.00062442565,0
755166400,0.000624408,0
787551779,0.00062438427,0
903747920,0.0006243744,0
917317754,0.00062437414,0
675935224,0.00062436366,0
449952191,0.0006243306,0
594315766,0.000624323,0
1471321688,0.00062431453,0
675276042,0.00062426535,0
1127861614,0.000624261,0
670561886,0.0006242261,0
985522716,0.00062421977,0
270719130,0.0006242165,0
303184365,0.0006241944,0
621085758,0.0006241881,0
272809435,0.0006241811,0
254608520,0.00062417693,0
1003124466,0.00062416145,0
281520434,0.0006241478,0
524266043,0.00062412885,0
1049940655,0.0006241153,0
1461336297,0.00062409195,0
255478540,0.0006240803,0
1190513254,0.0006240658,0
830327214,0.00062406564,0
595706197,0.0006240442,0
816992940,0.0006240335,0
428743112,0.0006240305,0
1343194087,0.00062403,0
661929436,0.0006240285,0
591946143,0.00062401243,0
491982175,0.0006240075,0
1115504559,0.0006239959,0
332891564,0.00062399113,0
281428760,0.0006239724,0
863022466,0.00062397204,0
638082801,0.00062396197,0
345320455,0.00062396034,0
575554038,0.00062394876,0
748861855,0.00062394515,0
798938020,0.00062394346,0
254408776,0.00062393374,0
564710292,0.00062391825,0
1172394961,0.0006238962,0
1028375973,0.0006238727,0
667202722,0.00062387064,0
665712752,0.0006238643,0
463203262,0.00062384206,0
1153955284,0.0006238388,0
540118198,0.000623781,0
500658964,0.00062377396,0
870877365,0.0006237601,0
917445082,0.0006237567,0
843058164,0.0006237476,0
327667731,0.0006237325,0
1336913898,0.0006237288,0
705244616,0.0006237243,0
587446113,0.0006237208,0
253193299,0.00062371895,0
657094589,0.0006237189,0
1131097174,0.00062371406,0
1247322274,0.000623713,0
573576765,0.0006237052,0
962389601,0.0006237021,0
1160893639,0.0006236975,0
628564063,0.00062368263,0
976355712,0.00062367413,0
615805546,0.00062367227,0
917405415,0.00062366656,0
1084109319,0.00062366,0
1107959601,0.00062362244,0
754058053,0.00062359485,0
642086279,0.0006235935,0
668811565,0.0006235737,0
639324384,0.0006235723,0
914255406,0.0006235611,0
921878468,0.00062355853,0
969953884,0.0006235313,0
581432253,0.00062352617,0
587193201,0.00062349613,0
647123715,0.0006234952,0
260301210,0.0006234924,0
676931119,0.00062346936,0
798703638,0.00062345085,0
1179458312,0.00062345015,0
529614948,0.0006234432,0
601000192,0.0006234331,0
1489655336,0.0006234318,0
613801074,0.00062342227,0
322186170,0.00062340277,0
713629184,0.00062338985,0
857378128,0.0006233826,0
504099588,0.00062336156,0
1145262450,0.00062335574,0
349387230,0.00062333397,0
1053567318,0.0006233227,0
967570188,0.0006233003,0
1210582270,0.00062329264,0
815053301,0.00062328146,0
866147607,0.0006232493,0
619535548,0.00062324695,0
855288908,0.0006232327,0
896548344,0.0006232294,0
1007636101,0.0006232204,0
1044741315,0.00062321173,0
957035144,0.00062320166,0
560842459,0.00062320067,0
508438901,0.0006232,0
677400335,0.00062318647,0
504186156,0.00062318204,0
677475296,0.00062317733,0
450038690,0.00062316435,0
739883947,0.0006231364,0
292846444,0.0006231307,0
729277726,0.0006231301,0
1084898681,0.00062311266,0
867428055,0.00062308105,0
904815720,0.00062306883,0
462212619,0.0006230391,0
1313407246,0.0006230321,0
513660256,0.00062302715,0
1001957272,0.00062302564,0
509954464,0.00062302354,0
829914813,0.00062302337,0
576003852,0.0006230223,0
902241178,0.00062298216,0
262192718,0.0006229514,0
579040607,0.00062294037,0
1021817278,0.00062292616,0
562488134,0.0006229178,0
677725152,0.00062291493,0
803785412,0.0006229065,0
1033298336,0.00062288425,0
873470720,0.00062288047,0
319405163,0.00062287814,0
1216376258,0.00062283786,0
496081043,0.00062283187,0
308479521,0.0006228002,0
900390216,0.0006227947,0
1427737848,0.0006227929,0
642681072,0.00062278763,0
764763746,0.0006227867,0
621759312,0.00062277826,0
511786980,0.00062275317,0
918343983,0.00062274025,0
891196373,0.00062272686,0
873243332,0.00062272156,0
703444919,0.00062271196,0
849864230,0.000622673,0
1197910466,0.00062266906,0
1027976775,0.0006226601,0
275016649,0.000622654,0
947072870,0.00062263967,0
583876112,0.0006226001,0
823877836,0.0006225632,0
321446100,0.0006225464,0
1164903240,0.00062253233,0
1095627635,0.0006225262,0
666138646,0.0006225095,0
698075518,0.0006225003,0
874444659,0.00062249077,0
349644157,0.0006224905,0
717429263,0.00062246516,0
834830976,0.00062245026,0
570842513,0.0006224398,0
630807160,0.0006224385,0
984707470,0.0006224356,0
252191058,0.00062243524,0
811796306,0.0006224213,0
350581777,0.0006224186,0
1218324069,0.0006223883,0
1060692727,0.0006223574,0
846486398,0.0006222898,0
674340966,0.0006222588,0
1134470343,0.0006222442,0
1248427554,0.00062223664,0
339511668,0.00062221737,0
1138577443,0.0006221871,0
483892519,0.0006221678,0
434898885,0.0006221554,0
674878073,0.0006221407,0
836523098,0.00062211754,0
775236432,0.0006221114,0
972873303,0.00062211126,0
268656101,0.0006220686,0
773476486,0.0006220675,0
252282801,0.0006220638,0
310038851,0.00062205974,0
1346572798,0.00062204554,0
605955074,0.0006220454,0
1006394228,0.0006220333,0
457068932,0.0006219939,0
251217776,0.0006219918,0
963428442,0.00062197825,0
513372416,0.00062197127,0
520948219,0.00062197004,0
1115218546,0.0006219685,0
590331177,0.00062194566,0
676341502,0.00062190637,0
879982019,0.00062190497,0
903858194,0.00062188937,0
1161496963,0.00062188914,0
1179951379,0.0006218788,0
993631475,0.00062186935,0
343390586,0.0006218384,0
960674429,0.000621837,0
1020635131,0.0006218325,0
730649924,0.0006218308,0
271368475,0.00062182476,0
930459722,0.0006218014,0
1009106088,0.0006218009,0
263338187,0.00062177796,0
1188887417,0.0006217762,0
756167974,0.0006217598,0
713910243,0.0006217434,0
762678616,0.0006217248,0
782255811,0.00062172196,0
303259847,0.00062170846,0
515961322,0.0006217055,0
950484323,0.00062170473,0
688759377,0.00062169414,0
886586658,0.00062167755,0
471047008,0.0006216567,0
960220312,0.00062165415,0
1172808754,0.0006216356,0
596329794,0.0006216255,0
661480571,0.0006216171,0
1065562357,0.0006216151,0
911657738,0.0006216025,0
267382571,0.00062158395,0
757802342,0.0006215804,0
489082594,0.0006215798,0
456247914,0.0006215597,0
1154704825,0.0006215512,0
290677591,0.000621536,0
587132381,0.0006214902,0
639619884,0.0006214892,0
979887277,0.00062148337,0
963867103,0.00062143785,0
354761225,0.0006214369,0
596083739,0.0006214317,0
1017022174,0.0006214286,0
573764699,0.00062140205,0
600936084,0.00062140176,0
515108151,0.0006213772,0
612437193,0.00062135665,0
288051631,0.00062135234,0
646712475,0.0006213518,0
410208404,0.00062131794,0
713033956,0.00062131684,0
1487822018,0.000621311,0
274259815,0.00062130706,0
607368545,0.000621287,0
1161739371,0.0006212808,0
679445063,0.00062125165,0
918457382,0.00062122924,0
440854547,0.00062121975,0
258572913,0.00062121864,0
1208026695,0.0006212051,0
261353766,0.00062119885,0
586192421,0.0006211548,0
606224314,0.000621143,0
591641676,0.00062113476,0
1000026523,0.00062112964,0
818700895,0.0006210893,0
301450739,0.0006210885,0
484422700,0.00062105636,0
648813506,0.00062104344,0
1219542236,0.0006209857,0
881264294,0.0006209788,0
437253845,0.00062097225,0
1019742362,0.0006209442,0
1026896140,0.00062093337,0
495353671,0.0006209243,0
332275114,0.0006209209,0
1109492014,0.0006209096,0
882877075,0.00062088144,0
921255528,0.0006208689,0
676951614,0.0006208644,0
796673641,0.00062085694,0
935460035,0.0006207909,0
471565293,0.00062078924,0
802607569,0.0006207657,0
320070263,0.00062076555,0
305649735,0.00062075944,0
693049893,0.0006207464,0
588686962,0.0006207238,0
696846548,0.00062072277,0
604560415,0.000620721,0
955789189,0.0006207103,0
1015074953,0.00062068313,0
659683068,0.000620671,0
867398302,0.00062066823,0
738526335,0.0006206542,0
579486270,0.00062063226,0
596924809,0.00062062225,0
615263486,0.0006206221,0
1200974933,0.0006206193,0
759168999,0.00062059436,0
1462251457,0.0006205808,0
893959361,0.0006205768,0
552047822,0.0006205606,0
1033502239,0.0006205501,0
473220234,0.00062055,0
636114349,0.00062054646,0
1023051201,0.0006205413,0
310976471,0.00062050845,0
302765619,0.0006204935,0
946628308,0.000620492,0
766480813,0.00062048633,0
980048157,0.00062048336,0
554335907,0.0006204822,0
266274156,0.0006204814,0
842082329,0.0006204754,0
622695993,0.00062047533,0
616455035,0.0006204712,0
257726736,0.000620464,0
575301202,0.0006204562,0
1157783083,0.0006204139,0
507913382,0.0006204125,0
917248403,0.0006204088,0
597234596,0.0006204,0
561545185,0.0006203872,0
1068502997,0.000620374,0
286808229,0.0006203634,0
508949389,0.0006203433,0
601379629,0.0006203412,0
660711918,0.0006203262,0
485228475,0.0006203181,0
802693624,0.00062031497,0
854036539,0.00062030635,0
1118425728,0.00062030077,0
906043162,0.0006202877,0
581325635,0.00062028406,0
700015959,0.0006202673,0
763327960,0.00062026025,0
441849273,0.00062025455,0
871199116,0.0006202257,0
676242688,0.00062022504,0
922274677,0.0006202249,0
1318125483,0.00062021957,0
1169299940,0.000620219,0
304376358,0.0006202166,0
1202302861,0.0006202109,0
288012622,0.0006202074,0
1240949249,0.0006201971,0
518111653,0.00062019686,0
799637467,0.00062018866,0
869110118,0.00062015734,0
474752937,0.0006201458,0
467794898,0.00062013627,0
1308548410,0.0006201326,0
550646528,0.0006201285,0
814626605,0.0006201105,0
324602163,0.00062008505,0
353182579,0.00062008353,0
698871882,0.0006200768,0
1079812381,0.0006200588,0
1084756255,0.00062005356,0
1097697086,0.000620026,0
1469869489,0.00062001235,0
319136358,0.0006199947,0
1308542279,0.00061998743,0
1102902908,0.0006199733,0
655941981,0.0006199622,0
1162627845,0.00061990984,0
481130778,0.0006199045,0
623874126,0.0006198977,0
551014881,0.0006198862,0
848380673,0.0006198849,0
1179420754,0.0006198697,0
477690076,0.00061985117,0
328584711,0.0006198362,0
528874741,0.0006198349,0
1331969810,0.0006198302,0
1138405265,0.0006198078,0
597774188,0.00061980204,0
641470846,0.00061976834,0
830642484,0.00061974593,0
788063360,0.0006197456,0
1061513592,0.0006197161,0
495114977,0.00061971514,0
811791567,0.00061971165,0
641996356,0.0006197089,0
956076593,0.00061970874,0
266159365,0.0006196578,0
754888329,0.0006196357,0
918667271,0.00061963435,0
585782428,0.00061963184,0
856308433,0.0006196268,0
1177534353,0.0006196239,0
1008833782,0.0006196225,0
450882236,0.0006195843,0
289615923,0.0006195715,0
842686387,0.0006195713,0
772735622,0.00061956595,0
646883560,0.00061955256,0
309443623,0.0006195059,0
679387881,0.00061949756,0
841344017,0.0006194889,0
461060156,0.000619476,0
1151687985,0.0006194635,0
865153240,0.0006194089,0
619957727,0.0006193981,0
776160277,0.0006193955,0
711234693,0.0006193948,0
873615195,0.00061939086,0
655695268,0.0006193879,0
345465434,0.00061936816,0
1339715246,0.00061936094,0
796312795,0.0006193422,0
890906850,0.000619335,0
484760284,0.0006193287,0
1316905633,0.00061932614,0
303069574,0.00061931554,0
812803209,0.00061930984,0
1200570482,0.0006193089,0
276071836,0.0006192849,0
503734079,0.0006192642,0
1172814365,0.0006192626,0
515492328,0.0006192274,0
731436733,0.0006192174,0
596683997,0.0006192158,0
1061250543,0.00061919086,0
480479683,0.0006191904,0
1011651177,0.0006191866,0
550609048,0.00061918364,0
335002586,0.0006191826,0
771606054,0.00061918085,0
570781036,0.00061917875,0
614739061,0.0006191734,0
937866635,0.00061917247,0
493454647,0.00061916595,0
284635439,0.00061915827,0
600788919,0.00061915786,0
465663602,0.00061913603,0
922445549,0.0006191328,0
1013344393,0.00061912154,0
808365229,0.0006191086,0
596618582,0.00061909814,0
583358766,0.00061909016,0
626278241,0.00061908364,0
1009884007,0.0006190804,0
590711563,0.00061905023,0
838766333,0.000618975,0
1181143373,0.00061896094,0
1137686202,0.00061894674,0
615571967,0.00061892875,0
468859922,0.0006188906,0
956157832,0.00061888795,0
984309792,0.00061888044,0
937750315,0.00061887474,0
810515850,0.00061884255,0
552558754,0.0006188322,0
1339848116,0.00061880355,0
1436381528,0.0006187856,0
1437249797,0.00061878527,0
881666337,0.00061877514,0
951527400,0.0006187685,0
308534073,0.00061876385,0
1069929594,0.0006187335,0
1197927973,0.0006187212,0
601276580,0.0006186734,0
1128721428,0.00061864324,0
1457449864,0.00061864214,0
911581384,0.00061862275,0
549391307,0.0006186118,0
963471397,0.0006185953,0
877690134,0.000618579,0
683267021,0.0006185707,0
845541117,0.00061856804,0
688475183,0.00061855407,0
1123194871,0.0006185468,0
272414464,0.00061852264,0
328538332,0.0006184736,0
667460229,0.0006184701,0
995672856,0.0006184649,0
1076953056,0.0006184626,0
257400458,0.00061844836,0
473101651,0.0006184339,0
455672446,0.0006184169,0
629294577,0.000618409,0
756243747,0.0006183834,0
799877903,0.00061837514,0
681381345,0.000618375,0
608138872,0.00061835843,0
477895730,0.00061835564,0
1004600807,0.00061835244,0
252582460,0.00061834656,0
991121477,0.0006183096,0
594157883,0.0006182786,0
528754843,0.0006182739,0
1149210719,0.0006182712,0
962438824,0.00061826914,0
1163985526,0.00061826705,0
467004076,0.00061825325,0
966851492,0.0006182362,0
729107366,0.0006182321,0
857614850,0.0006181835,0
1020248255,0.0006181762,0
1022908707,0.0006181685,0
832364145,0.0006181669,0
459128169,0.00061812473,0
539844064,0.000618124,0
577895727,0.0006181235,0
620770496,0.00061812066,0
902061485,0.0006181143,0
686482889,0.00061807997,0
312491607,0.0006180585,0
620825919,0.00061803416,0
1103229408,0.0006179911,0
578293184,0.0006179661,0
1029288580,0.0006179319,0
500128424,0.0006179288,0
1338254738,0.00061788206,0
515176554,0.00061781163,0
304904788,0.00061781006,0
496696621,0.0006178051,0
602246805,0.0006177906,0
622494856,0.0006177678,0
532006150,0.0006177599,0
491322916,0.00061774417,0
293076385,0.00061773055,0
509935506,0.00061772077,0
668628226,0.0006176676,0
601445334,0.00061764044,0
1077371511,0.0006175892,0
713672207,0.00061758776,0
518252618,0.00061757787,0
894176902,0.00061756803,0
593923562,0.0006175632,0
591899764,0.0006175508,0
318927928,0.0006175439,0
338449487,0.00061754213,0
940837532,0.00061753567,0
1097120381,0.00061752787,0
996077016,0.00061752496,0
544588116,0.000617523,0
672462874,0.0006174823,0
597190548,0.0006174801,0
435589571,0.0006174574,0
252197403,0.0006174522,0
493400898,0.0006174456,0
1359386225,0.000617419,0
