numero_de_cliente,probabilidad,predict
456175351,0.7488612,1
836440912,0.7485325,1
997186669,0.7482748,1
1487743913,0.7482573,1
275820084,0.74807096,1
1161767450,0.74806,1
715253125,0.7479935,1
777091552,0.74797887,1
260754302,0.74794084,1
983852984,0.7478315,1
674992932,0.7476159,1
561575236,0.74754894,1
290131509,0.7473195,1
1068773194,0.74728304,1
607773439,0.7472261,1
263722731,0.74718153,1
860656122,0.7471067,1
1316221430,0.7469668,1
294574374,0.7468371,1
1435176922,0.7468326,1
1069970943,0.7466259,1
1369669167,0.7465882,1
330937194,0.74645066,1
698971498,0.74641246,1
786432493,0.74634045,1
1013248133,0.74605924,1
994660915,0.7460479,1
286028636,0.7459401,1
611497600,0.7459003,1
848834936,0.74576014,1
677513512,0.74575466,1
693714045,0.74571097,1
299552527,0.74564904,1
1135422985,0.7454233,1
661111193,0.74515903,1
1021337123,0.7451409,1
1433946278,0.7450708,1
584494243,0.7450047,1
688808967,0.7449142,1
1133376651,0.7444399,1
1163625927,0.7444156,1
1353639795,0.7443975,1
981556727,0.7443365,1
1114805923,0.7442665,1
881509547,0.74405396,1
660477459,0.7440412,1
1069547603,0.74399483,1
572385139,0.7438161,1
991222476,0.7434843,1
1453079569,0.7433971,1
350212476,0.7431994,1
853248851,0.7431593,1
1302048050,0.74303085,1
1023770921,0.74291354,1
1313463326,0.74258417,1
1062670658,0.7425793,1
942153214,0.7425479,1
634746822,0.7424716,1
345507296,0.7424504,1
759843791,0.74238336,1
256410549,0.74226826,1
756599051,0.7422639,1
1212865624,0.7422394,1
655175591,0.7421972,1
1252818344,0.7419297,1
464482916,0.74176437,1
916069100,0.74171275,1
1213251185,0.7416876,1
800036964,0.7416753,1
934324054,0.74166113,1
747688163,0.7415789,1
621518363,0.7415398,1
598335649,0.7413776,1
262589876,0.7412913,1
874046631,0.7411135,1
1455440652,0.7410414,1
950601010,0.74070287,1
890153808,0.74059933,1
624152197,0.7405117,1
1144673934,0.740462,1
776771842,0.7404263,1
509410799,0.7402152,1
980758321,0.7401749,1
1440614290,0.74011797,1
315637466,0.74008644,1
728072026,0.7400228,1
601235888,0.7399236,1
1224188569,0.7399031,1
1317452945,0.73982644,1
283358270,0.7394924,1
601836736,0.73946404,1
1463599437,0.73946065,1
918123743,0.73945355,1
772867834,0.73926985,1
1143165142,0.73888016,1
1328338621,0.738841,1
1111625350,0.7387205,1
441213780,0.7386176,1
853159372,0.73858494,1
838010524,0.7383706,1
611069298,0.7383574,1
807836944,0.73832977,1
1033606082,0.7382746,1
498258282,0.7381547,1
1150792730,0.73813385,1
959088626,0.738048,1
909060369,0.73803604,1
1213274737,0.73802584,1
1188477348,0.73798645,1
703524048,0.73797727,1
285044560,0.73797506,1
1335080511,0.7379375,1
1330031478,0.73787475,1
614922546,0.7378153,1
1211087225,0.7378118,1
494379723,0.7377533,1
938974247,0.7376124,1
812017494,0.737534,1
968464426,0.7372978,1
626494467,0.7372849,1
1160008811,0.73714966,1
463238702,0.7371165,1
298316554,0.7369852,1
1315586236,0.7369726,1
982427549,0.7368242,1
1336639115,0.73665214,1
595961151,0.7365108,1
1131089223,0.73644054,1
1077307258,0.7363013,1
560394396,0.73629135,1
761435350,0.73615897,1
345650089,0.73614824,1
916478580,0.7360064,1
325060149,0.7358978,1
287073029,0.7356276,1
853067774,0.7355121,1
474338273,0.7354678,1
781477825,0.73543423,1
719810628,0.7353561,1
1253484170,0.73529124,1
877954131,0.7352288,1
1329143884,0.73522186,1
330532010,0.7351689,1
805266125,0.73515254,1
1142803937,0.7351492,1
634652381,0.7349789,1
1451605560,0.73484266,1
838379167,0.7348409,1
1046877862,0.73474765,1
1318294749,0.7347471,1
1539063779,0.7346979,1
1460471965,0.7343927,1
454255474,0.73386467,1
706663117,0.73357946,1
840636919,0.73326,1
1026887241,0.73312867,1
1533262729,0.7330987,1
1096071761,0.7329884,1
1018675288,0.73295,1
319167203,0.7329243,1
609346979,0.73289883,1
492054011,0.7328461,1
798715449,0.73277843,1
1234239153,0.7327601,1
1324769140,0.7326946,1
865341029,0.7326915,1
859387263,0.7325303,1
1090687775,0.73248726,1
552767397,0.7323799,1
569496642,0.73232955,1
882619713,0.73228174,1
856589783,0.7321629,1
837848696,0.7319767,1
1129947478,0.73177713,1
524431150,0.73165065,1
974687065,0.73163426,1
664971734,0.7315094,1
835380337,0.7313262,1
1330151812,0.73132336,1
717753645,0.73121095,1
395867296,0.7311326,1
337358716,0.73113245,1
1169169623,0.7310856,1
938150393,0.7305936,1
943771759,0.73052174,1
1179492522,0.7305165,1
989805726,0.73031056,1
731892020,0.7302798,1
706450316,0.7302782,1
1313826871,0.7301485,1
1104426286,0.72981334,1
738534943,0.7296163,1
445662845,0.72930443,1
1300261777,0.72929555,1
824355292,0.7287167,1
644104534,0.7287068,1
901949760,0.72838426,1
502816075,0.72803605,1
779975532,0.7279455,1
615448500,0.7276738,1
342628791,0.7276119,1
829039985,0.7275747,1
574725513,0.7275005,1
505318132,0.7274874,1
978490723,0.727355,1
1018881309,0.7273192,1
1182126936,0.7272493,1
998869834,0.7271928,1
952077854,0.7271745,1
807695321,0.7271718,1
255261221,0.7268718,1
960472490,0.72680783,1
807688617,0.7267764,1
334897061,0.7266613,1
817952737,0.7263261,1
820991311,0.7258734,1
1230463796,0.72586215,1
1218309116,0.7257489,1
790035091,0.7256201,1
1208134262,0.7255934,1
756482151,0.72547346,1
777630632,0.7254644,1
1056570597,0.7254435,1
856486008,0.72541404,1
1128911916,0.7253643,1
1202049300,0.7252878,1
1463493186,0.7251545,1
1076985362,0.72512615,1
1320015019,0.7250919,1
1067806394,0.7250836,1
906355938,0.7250804,1
277271771,0.7250697,1
789040724,0.7250632,1
466136823,0.7248696,1
1453775293,0.7247202,1
938395646,0.7244597,1
826416212,0.72441113,1
913400331,0.72436804,1
782573413,0.72433263,1
1338770188,0.72432804,1
1462699298,0.72427976,1
715700966,0.7242426,1
1340443062,0.72422737,1
678934566,0.72419167,1
457078266,0.72414154,1
681313309,0.723955,1
261753844,0.7239006,1
1199580932,0.72384447,1
621922165,0.72362083,1
1382501774,0.72361284,1
518196025,0.72349995,1
1312582444,0.72346956,1
1013858314,0.7233668,1
463192323,0.72336334,1
1148240212,0.72328293,1
1385749802,0.72325134,1
1186543687,0.72322595,1
547065955,0.7232214,1
1122912565,0.72304755,1
1457717140,0.7230392,1
340845575,0.7228806,1
318965708,0.7228798,1
1128538524,0.7228762,1
256148158,0.7224178,1
876301163,0.72241086,1
545654379,0.7224063,1
632858012,0.7224032,1
867315168,0.722381,1
1340858230,0.7220579,1
633999322,0.72202903,1
1557818436,0.72200876,1
1347969497,0.721954,1
1237511613,0.721895,1
784695443,0.72175175,1
595286059,0.72164994,1
680034672,0.72164166,1
1217568319,0.72161335,1
578846259,0.72155726,1
1198160757,0.7214849,1
585673256,0.72132796,1
1019990168,0.72127426,1
509042882,0.72114354,1
1463392622,0.72114205,1
1250008976,0.7210148,1
1444144761,0.7209646,1
1221933738,0.72087294,1
753809154,0.7208293,1
431862275,0.72076976,1
415466959,0.7207362,1
927010857,0.7206972,1
1384295127,0.7205599,1
702323079,0.72052425,1
573203604,0.7203715,1
565288757,0.7201224,1
549131323,0.7200565,1
300687927,0.71999943,1
330353341,0.7199791,1
770610671,0.71984255,1
658384311,0.71945775,1
262037167,0.7194474,1
1083269197,0.71919674,1
1201854799,0.7191935,1
1161291599,0.7189861,1
570092605,0.71874213,1
993452295,0.7185256,1
1158459114,0.7183798,1
943757463,0.71833855,1
998180745,0.7176401,1
720140330,0.7176296,1
1112371766,0.7174523,1
1230271046,0.71726984,1
854676028,0.7171234,1
843217874,0.717104,1
870324579,0.71710134,1
1469960216,0.71709573,1
788656914,0.7168488,1
933043888,0.7167873,1
1148662604,0.7166578,1
515436325,0.71665376,1
939776811,0.7164971,1
1137753589,0.71648,1
744973458,0.7162496,1
1156484028,0.716046,1
1062616687,0.7160147,1
600582752,0.71598744,1
1203020831,0.7159382,1
877389023,0.71580327,1
1080903443,0.71571743,1
734201685,0.7156711,1
728036074,0.715584,1
356762273,0.7154409,1
1207701656,0.7153247,1
799168542,0.71528244,1
969066212,0.7151264,1
448370700,0.71495175,1
957239850,0.71471715,1
687277058,0.7145123,1
1461944215,0.7144725,1
887345969,0.7143634,1
1033334647,0.7142407,1
477517240,0.7142118,1
762967404,0.7140091,1
1162973517,0.7139831,1
738353866,0.71396554,1
1096517493,0.71394134,1
618438654,0.71389645,1
973198556,0.7138485,1
1253149728,0.7136778,1
1232746126,0.71366197,1
1051932002,0.71362484,1
557016274,0.71352565,1
1109758496,0.71346337,1
928052328,0.7134126,1
1302944688,0.7132934,1
1202778644,0.71315384,1
1172394236,0.7128635,1
996896207,0.71278614,1
1412655806,0.71244377,1
343081815,0.71238476,1
754047182,0.71217024,1
433094670,0.71194,1
472514374,0.71181107,1
750573526,0.71173286,1
972751296,0.71165985,1
1305306796,0.7116527,1
934477855,0.71154094,1
264123245,0.7115203,1
345831524,0.7114619,1
585977723,0.71113884,1
1358707274,0.7111361,1
632858524,0.7110723,1
717275462,0.7107451,1
1112517906,0.71071994,1
1470766785,0.71065336,1
274326690,0.7105684,1
559818425,0.71055925,1
600830558,0.7105151,1
854272671,0.71050763,1
1175477080,0.710503,1
699253873,0.71040434,1
962959594,0.7103823,1
922122772,0.7103632,1
1325281815,0.7102757,1
275554413,0.71017206,1
997859498,0.7100922,1
562308005,0.7100707,1
487772897,0.7100697,1
307305179,0.7099763,1
667194259,0.7099316,1
671295023,0.7099214,1
1038864782,0.70981014,1
885644726,0.70980173,1
1389063313,0.7096058,1
1489934500,0.709555,1
1094081730,0.7094203,1
508795879,0.70938027,1
785627666,0.7092819,1
1009196883,0.7092815,1
348372744,0.70917344,1
788058177,0.70914865,1
939732328,0.709124,1
788712628,0.70876664,1
802909125,0.70868844,1
983443717,0.7086624,1
300564460,0.70858485,1
1197066629,0.7085571,1
936413411,0.7085124,1
552250709,0.7083994,1
1091039065,0.7083193,1
472534203,0.70823926,1
794297528,0.7079782,1
1236829015,0.7079456,1
458815820,0.70774466,1
320222091,0.70762825,1
995725213,0.70752996,1
1114427792,0.70744234,1
1200198842,0.7074337,1
331238024,0.70738995,1
1392434365,0.70729625,1
1008634396,0.7072243,1
695396467,0.7071569,1
950020291,0.70714027,1
481657961,0.7071279,1
1348953360,0.7069472,1
512675599,0.70684975,1
760057831,0.7065485,1
689228080,0.70652443,1
520124801,0.70646393,1
805646801,0.7064114,1
687740219,0.7063129,1
658914782,0.7062376,1
870457158,0.7061566,1
1252718583,0.7060998,1
1247271155,0.7059792,1
344970915,0.7059444,1
688515653,0.7059203,1
1107048232,0.7059191,1
753746139,0.70588857,1
312241538,0.7057635,1
487763709,0.7056626,1
306652778,0.705591,1
260098835,0.7054823,1
811097150,0.70544916,1
897056723,0.7053763,1
699806949,0.7051056,1
1079982304,0.7050951,1
493853846,0.7050102,1
256300942,0.704944,1
878221997,0.70492595,1
1099552352,0.7049011,1
594266543,0.70480126,1
469209240,0.7045723,1
998148072,0.7045217,1
476389423,0.70445937,1
871564770,0.7044115,1
628609938,0.7043553,1
1149406390,0.7042535,1
915577570,0.7040246,1
515072267,0.70388967,1
712292792,0.7037943,1
354304853,0.7037805,1
620863409,0.70371723,1
691462493,0.70366967,1
285266619,0.7036172,1
556117595,0.7036105,1
818310151,0.7034946,1
1382696711,0.7034926,1
636943754,0.7033317,1
804045251,0.7032496,1
1158788236,0.7031705,1
981891826,0.7031191,1
1001930722,0.7030524,1
982148966,0.70290697,1
352006119,0.70287806,1
1384541541,0.7027486,1
1463740992,0.70267326,1
1086169436,0.7025117,1
614999925,0.702455,1
1325545009,0.70238006,1
849193374,0.70234257,1
332767157,0.70234144,1
674004407,0.70225585,1
657222138,0.70218444,1
1076277238,0.7020719,1
299277513,0.7020672,1
475078267,0.702052,1
432675412,0.7019818,1
463910071,0.70192987,1
959601599,0.7018994,1
787905110,0.7018415,1
1487970498,0.7018401,1
679356822,0.70151395,1
759856917,0.7015051,1
569516847,0.7015012,1
488462353,0.7014367,1
1103891289,0.70130336,1
780852767,0.7012374,1
266627633,0.70095336,1
1080315721,0.70034367,1
1010425272,0.70003754,1
1228293124,0.6996538,1
927802627,0.6996211,1
919126786,0.6993104,1
924261651,0.69921434,1
1444267785,0.6989769,1
993943534,0.6989325,1
877715078,0.69886947,1
760151034,0.69886106,1
1443544204,0.69875544,1
883274454,0.6986665,1
1495259998,0.6984514,1
614358095,0.698449,1
1460640718,0.69790804,1
1093080002,0.6978308,1
1315309984,0.6977942,1
574706991,0.69777143,1
512284121,0.6976521,1
664352953,0.6974145,1
1461181471,0.6973361,1
1203309474,0.697196,1
1223347431,0.69716054,1
1112136282,0.6971601,1
621857109,0.69691926,1
941970601,0.6968727,1
1453459809,0.6968335,1
1131027088,0.69679946,1
560366326,0.6967175,1
642009772,0.69663644,1
925777727,0.69659054,1
1032932528,0.6965813,1
884616234,0.6965582,1
1305410212,0.6964377,1
1167802309,0.69638187,1
1139894142,0.6963579,1
867803632,0.6962933,1
341082006,0.69628245,1
344302100,0.69628173,1
1184610974,0.69607055,1
643538837,0.6960045,1
749526221,0.6959086,1
1020643227,0.695883,1
1443694726,0.6958032,1
557358444,0.695667,1
571950424,0.69553965,1
796976870,0.69548035,1
582987783,0.6952516,1
999785353,0.69512624,1
654034717,0.6950897,1
273172980,0.6950666,1
611172493,0.69472134,1
1028975292,0.694519,1
673747779,0.69449514,1
715744510,0.6944936,1
887720308,0.69446826,1
263951647,0.6944315,1
915064964,0.6943728,1
1023058135,0.6942758,1
351818544,0.69425887,1
1118791383,0.694096,1
1201445096,0.6940628,1
289258210,0.6940203,1
972477375,0.69398075,1
341963187,0.6936617,1
761215332,0.6936353,1
576200829,0.6936088,1
1091838419,0.6936073,1
1424978728,0.6934986,1
1121121330,0.69349045,1
661847250,0.6934631,1
767783140,0.69341564,1
1086421836,0.69338983,1
460236883,0.69334096,1
596830581,0.6932146,1
465337547,0.6931697,1
729302670,0.69300896,1
789716977,0.69278103,1
269961562,0.69272023,1
1450381338,0.6926819,1
1055112130,0.6926447,1
1199235918,0.692483,1
1459388563,0.6923959,1
1044326873,0.6923143,1
1356560666,0.6922524,1
585618995,0.69209003,1
1351378329,0.69206583,1
481225722,0.69205797,1
657434069,0.692054,1
1076670826,0.69197124,1
967304593,0.69192976,1
262621310,0.6918412,1
909540080,0.6917354,1
853247023,0.6917336,1
1418766943,0.6916545,1
1462767197,0.69159716,1
1331896155,0.6915833,1
1252166455,0.6915833,1
1023152645,0.69152194,1
780350008,0.6915105,1
869097795,0.69143635,1
892588845,0.6912188,1
550115622,0.6911966,1
614675688,0.6911318,1
944363118,0.6911316,1
750995986,0.691076,1
480400630,0.6910535,1
929502922,0.69081026,1
981341952,0.69060683,1
322047024,0.69048595,1
582257789,0.69029313,1
908442169,0.6901772,1
1167719098,0.69010925,1
836490938,0.68998456,1
943679940,0.68998116,1
642120182,0.68990445,1
774378086,0.68985873,1
1460886842,0.6895377,1
275755473,0.6895227,1
1168609323,0.6894982,1
1014287999,0.68944633,1
1043843951,0.6893587,1
1121130305,0.6893443,1
293595917,0.6892901,1
1353564680,0.6891279,1
667782416,0.6890742,1
1074467771,0.6890019,1
1514672812,0.68882835,1
883309971,0.6886556,1
1333982233,0.6885842,1
491603754,0.6885075,1
1247179703,0.6884862,1
1143336082,0.6884789,1
711268827,0.68844694,1
757464545,0.6884352,1
546250196,0.6883593,1
837774238,0.6883325,1
1205085107,0.6882802,1
1317206087,0.68827605,1
468533867,0.6882139,1
872854561,0.6881864,1
1438275223,0.6880674,1
921204623,0.68783593,1
828101264,0.6877669,1
495115122,0.68761975,1
1319034589,0.68748564,1
966037485,0.6874622,1
903006552,0.6873753,1
592064359,0.68729466,1
348824675,0.6871895,1
787567458,0.6870069,1
517364443,0.68696564,1
1223357567,0.6866509,1
497723071,0.6865667,1
1148906328,0.6865224,1
1448511273,0.68651676,1
1540326003,0.6864123,1
517374144,0.68625295,1
1090149285,0.6860999,1
583681466,0.685989,1
457547115,0.685823,1
600588952,0.6857957,1
336642574,0.68574893,1
692499439,0.68571776,1
347925339,0.6856252,1
452783950,0.68557703,1
1304698297,0.68538874,1
484234553,0.68536824,1
580650620,0.6853276,1
963982620,0.68523043,1
603518653,0.68500847,1
693629083,0.68497884,1
295609578,0.6849306,1
973655004,0.68491864,1
860736413,0.6848913,1
600536296,0.6848858,1
1469832666,0.68478847,1
1232611130,0.6846949,1
1187133885,0.68468136,1
544468150,0.68462175,1
625267179,0.6846215,1
1287822100,0.68459624,1
678527998,0.6840243,1
1347280264,0.6839478,1
302148947,0.68390495,1
279286021,0.68366313,1
1222243312,0.68360174,1
831962752,0.6835721,1
292688041,0.68349236,1
844755547,0.6834558,1
985429590,0.6833831,1
902025456,0.6833325,1
326077846,0.6832918,1
695982216,0.68321425,1
320699402,0.6831866,1
1345754265,0.6831804,1
939467673,0.6829942,1
1383658686,0.68289477,1
718475551,0.6828812,1
871535676,0.6828319,1
1145687327,0.6827113,1
672832328,0.68269056,1
579557952,0.6825863,1
1306133792,0.6825505,1
338503015,0.6823737,1
630200549,0.6823145,1
606746698,0.6822066,1
1328296033,0.6821737,1
1220554758,0.68210906,1
805547108,0.68197817,1
754066294,0.6816483,1
455648894,0.6816005,1
1039057234,0.68144363,1
1057531557,0.68139297,1
289908648,0.68135643,1
1241696536,0.68128484,1
994916304,0.6812803,1
942510551,0.6812565,1
855352580,0.68123114,1
907967335,0.68121743,1
538380123,0.68118554,1
1354981362,0.68117726,1
800498588,0.6811417,1
593085122,0.681122,1
1307565641,0.6809471,1
473425597,0.6808355,1
1317192671,0.68078995,1
330162931,0.6807838,1
730390667,0.6807612,1
975346111,0.68075407,1
1141566359,0.68037695,1
1056650085,0.6803732,1
473769954,0.68020135,1
782561525,0.6801246,1
1461345554,0.68003345,1
835426716,0.679941,1
784817954,0.67987764,1
1388750161,0.67980397,1
313652969,0.6796803,1
895414327,0.679569,1
896158769,0.6794859,1
437573043,0.6794232,1
1282184107,0.67935145,1
825797500,0.6793325,1
874835480,0.6792947,1
565373932,0.67929274,1
1165697128,0.6791584,1
659893973,0.6790871,1
1498066155,0.67894274,1
268683010,0.6789248,1
1134399233,0.67855304,1
421178163,0.6785084,1
613928478,0.67848104,1
1029533474,0.6784103,1
1530448613,0.6783394,1
500116682,0.67831194,1
1259178465,0.67825794,1
278031380,0.6781474,1
643767539,0.6780833,1
441832492,0.678065,1
1545083984,0.677995,1
1241173281,0.67770493,1
1113913000,0.67766887,1
944347149,0.6776371,1
750071927,0.6775827,1
643760101,0.6775516,1
745940686,0.6772013,1
905684066,0.677158,1
575973587,0.6771529,1
1076175436,0.677121,1
447003241,0.67710114,1
1455039404,0.67686766,1
704950713,0.6768537,1
876754555,0.6767081,1
596828685,0.67645305,1
1382457803,0.6764227,1
1023960973,0.676415,1
1147844797,0.67638475,1
531624236,0.6762258,1
1206102215,0.6762024,1
685801674,0.6761372,1
1182277236,0.6760527,1
260491765,0.6758395,1
1148614543,0.67578864,1
1356610769,0.6757448,1
1243736593,0.6757396,1
722637502,0.67572653,1
1125624801,0.6757118,1
345155715,0.67571014,1
1220730950,0.6756845,1
1355312593,0.6756634,1
989527578,0.6753965,1
1189377273,0.675312,1
590129605,0.67522806,1
1451111408,0.675168,1
745561829,0.6751105,1
963173198,0.6750527,1
1539958888,0.67504317,1
277127817,0.6750302,1
1390838357,0.6749951,1
920278591,0.67497647,1
1416846485,0.6749057,1
634038118,0.67473817,1
887230093,0.6747153,1
352851271,0.67456543,1
667473568,0.67455184,1
517477919,0.67443126,1
602083303,0.67440826,1
1024504493,0.6742684,1
1462537402,0.67426354,1
318896647,0.6741436,1
1207954859,0.67411363,1
1090994727,0.67399234,1
326191322,0.6736465,1
911089854,0.67361534,1
908634331,0.6735085,1
564911719,0.6734635,1
1115994415,0.67324,1
825464441,0.67314607,1
1462582543,0.67313653,1
884679394,0.6729882,1
895036862,0.67283356,1
772806724,0.67277706,1
1460902743,0.6726574,1
344263740,0.6726488,1
341229615,0.67238337,1
1359153518,0.67237216,1
1213183362,0.6722973,1
675145717,0.67221195,1
915942208,0.6721676,1
819209778,0.6721048,1
1453896933,0.67201287,1
1374783972,0.6717848,1
647436132,0.67172563,1
1009996894,0.6717252,1
1101358173,0.67169094,1
1469582520,0.6713777,1
1212837179,0.6713677,1
462192636,0.671325,1
976467293,0.67131275,1
1312135107,0.67122585,1
1039279010,0.6711984,1
885915871,0.67111725,1
1190018078,0.67099214,1
1163420563,0.6709777,1
550012940,0.6708621,1
1229474101,0.6708426,1
315523188,0.67066246,1
598574267,0.67050415,1
