numero_de_cliente,probabilidad,predict
568618527,0.003523833,0
280367894,0.0035236892,0
1061250543,0.00352352,0
902005037,0.0035233777,0
455133222,0.0035233547,0
671971199,0.0035233204,0
296681750,0.0035232282,0
875114866,0.0035232087,0
1084756255,0.0035230932,0
634584490,0.0035230736,0
880757376,0.0035230375,0
623566081,0.0035228883,0
490765536,0.0035228715,0
282733136,0.003522789,0
885965538,0.003522758,0
836190775,0.0035227549,0
254352328,0.003522442,0
598630134,0.003522388,0
1323382134,0.003522357,0
1157203816,0.0035223074,0
606224314,0.0035222727,0
626326806,0.003522215,0
1024940233,0.0035221924,0
1214255389,0.0035221435,0
309409566,0.00352201,0
592253463,0.0035219658,0
307881816,0.0035219272,0
839131483,0.003521889,0
828872982,0.0035218853,0
465058084,0.00352161,0
1426061473,0.0035215807,0
622032430,0.0035215789,0
1002816497,0.0035214233,0
634536283,0.003521401,0
290374943,0.0035213262,0
662796689,0.0035213158,0
581565055,0.003521274,0
433654962,0.0035210084,0
1079495514,0.0035209581,0
1081399781,0.0035209493,0
332606277,0.0035206075,0
708990733,0.0035205514,0
295307655,0.0035205267,0
1356896355,0.0035202005,0
1072109532,0.003520146,0
450109860,0.0035201306,0
1354460592,0.003520126,0
884680487,0.0035201192,0
1122729883,0.0035201046,0
737781021,0.003520072,0
513450008,0.003519975,0
646904636,0.0035199062,0
626278241,0.0035198939,0
452006988,0.0035198797,0
1315061230,0.003519731,0
1038296463,0.0035197237,0
960439313,0.0035195202,0
1055794361,0.0035193134,0
815091149,0.0035192005,0
624525947,0.0035191686,0
564787602,0.0035190373,0
807395884,0.0035190128,0
688759377,0.0035189968,0
679824278,0.0035189292,0
576308250,0.003518892,0
258089623,0.0035188715,0
1009090486,0.0035188675,0
329458377,0.003518787,0
514783411,0.0035186,0
640459050,0.003518485,0
1025195332,0.0035183984,0
924329764,0.0035183267,0
578606549,0.0035182766,0
448816355,0.0035182196,0
345528227,0.0035182063,0
879921925,0.003518083,0
722412591,0.003517994,0
1100967284,0.0035179749,0
696338032,0.0035179541,0
518558042,0.0035177725,0
749247928,0.0035176973,0
1209796555,0.0035176754,0
317622758,0.0035175285,0
734161361,0.0035174892,0
753211005,0.0035174422,0
1079794874,0.0035173255,0
492102944,0.0035172682,0
333472360,0.003517244,0
250041906,0.0035171777,0
258393732,0.0035171565,0
1011085693,0.0035171404,0
561272007,0.00351712,0
741761015,0.0035170987,0
509930331,0.003517085,0
596316959,0.0035170347,0
503839246,0.0035170126,0
347883989,0.0035169707,0
581870547,0.0035168615,0
1037995932,0.0035168044,0
701907468,0.003516792,0
599518309,0.0035167392,0
643766805,0.0035166617,0
1189344378,0.00351656,0
634254199,0.0035164994,0
613794806,0.0035164945,0
1138243369,0.003516412,0
907763577,0.0035163586,0
964230204,0.0035163458,0
1128099215,0.0035161257,0
485666478,0.0035160824,0
328985592,0.0035160102,0
464089029,0.003515991,0
991090042,0.003515816,0
565792533,0.0035156976,0
659136183,0.0035153471,0
262376860,0.0035153297,0
726391714,0.0035152503,0
567331077,0.0035151965,0
728941098,0.0035151965,0
311328931,0.0035151697,0
501423535,0.0035150652,0
830218554,0.003515053,0
1128815869,0.0035150493,0
1128562077,0.0035150368,0
980999415,0.0035148817,0
635518899,0.003514846,0
1071923639,0.0035147655,0
321607056,0.0035146915,0
856771005,0.0035145872,0
492863356,0.0035145779,0
689442778,0.0035143737,0
849646475,0.0035143509,0
949032790,0.003514221,0
676709786,0.0035141476,0
1236040311,0.0035140452,0
718158906,0.0035139439,0
637576463,0.0035138715,0
815142413,0.0035138614,0
254688597,0.003513765,0
322147007,0.0035135273,0
698818791,0.0035135192,0
894196885,0.0035132398,0
319679083,0.003513194,0
869687412,0.003512938,0
251989495,0.0035128098,0
1102883950,0.003512755,0
669203625,0.0035126084,0
465257248,0.0035125955,0
758064811,0.003512537,0
268006023,0.003512421,0
476566785,0.0035124074,0
573978816,0.003512385,0
803892031,0.0035123222,0
1084383009,0.0035122181,0
285139727,0.003512193,0
1350472792,0.0035120964,0
1034653173,0.003512043,0
518174445,0.0035120226,0
291069061,0.0035119455,0
321724025,0.0035118542,0
641517371,0.0035117902,0
676895235,0.0035117206,0
609960593,0.003511681,0
1114797972,0.0035116586,0
455281779,0.0035115145,0
1038359401,0.0035115008,0
261957602,0.003511459,0
600699362,0.0035114232,0
515184872,0.0035112686,0
1077577746,0.0035111469,0
481304997,0.0035111054,0
676709052,0.003511073,0
311176881,0.003511009,0
437997554,0.0035109832,0
253896025,0.003510962,0
1103229408,0.0035109003,0
1006314227,0.0035108267,0
632677516,0.0035108165,0
578816507,0.0035107906,0
1031665205,0.003510777,0
556958733,0.003510659,0
942722114,0.0035106018,0
855288908,0.0035105988,0
991502588,0.0035105166,0
514848970,0.0035104305,0
620080682,0.0035103667,0
910969162,0.0035102624,0
1198139895,0.0035101953,0
1021029957,0.0035101536,0
937119570,0.0035101443,0
1316905633,0.0035101343,0
982687310,0.0035099634,0
977719448,0.0035099033,0
1167284306,0.003509611,0
637319468,0.0035095972,0
352774550,0.003509574,0
712598873,0.0035095632,0
859970612,0.0035094824,0
950484323,0.0035093226,0
595184915,0.0035093117,0
435487845,0.0035092789,0
1301779612,0.003509241,0
1092328856,0.0035092277,0
636863019,0.0035092141,0
533965703,0.0035091862,0
653829942,0.0035091743,0
560783099,0.0035091743,0
1014958633,0.0035090167,0
488046963,0.0035089,0
554913569,0.0035088225,0
601441978,0.003508761,0
824283968,0.0035085983,0
847051583,0.0035085746,0
858351846,0.0035085466,0
592830459,0.0035085038,0
686021769,0.0035083578,0
874473541,0.0035083224,0
623371947,0.0035082113,0
396903225,0.0035081177,0
1020248255,0.0035080663,0
871236529,0.0035080002,0
565157561,0.00350795,0
892841168,0.0035077329,0
1226925152,0.0035076935,0
748329634,0.0035076854,0
578799948,0.0035076695,0
730952128,0.0035076602,0
669464044,0.0035076179,0
648356109,0.0035075732,0
290677591,0.0035075217,0
1188055032,0.0035074982,0
1089337387,0.0035074498,0
1357165527,0.0035074218,0
504183312,0.003507331,0
485676760,0.003507331,0
706765142,0.0035073222,0
886231790,0.0035073142,0
647123715,0.003507228,0
653687363,0.0035072144,0
579848423,0.0035072006,0
743179738,0.0035071052,0
869722707,0.0035070449,0
1247730080,0.003506977,0
591899764,0.0035069026,0
458309124,0.0035068956,0
602613262,0.0035068789,0
649818223,0.0035068002,0
1236030174,0.0035067587,0
497266981,0.0035065997,0
669230602,0.003506481,0
616404207,0.003506468,0
479306725,0.003506348,0
636994505,0.0035063033,0
368941966,0.0035061967,0
1040498203,0.003506149,0
1345070352,0.0035061222,0
655158452,0.003506044,0
963641756,0.0035059787,0
985808524,0.0035057603,0
552938115,0.0035056807,0
1088495147,0.0035055294,0
250789116,0.0035055098,0
627196390,0.0035054493,0
834094628,0.0035054367,0
639356903,0.003505412,0
1059920940,0.0035053063,0
807054294,0.0035048868,0
1323222722,0.0035048698,0
602194952,0.003504857,0
1115503611,0.003504804,0
496010744,0.0035047457,0
513660256,0.0035046763,0
788207895,0.0035046667,0
832364145,0.0035046253,0
303930191,0.0035046046,0
471011560,0.0035045643,0
1129603549,0.0035045105,0
903400131,0.0035044202,0
279879789,0.0035043843,0
295442865,0.0035043792,0
818343473,0.003504308,0
628891075,0.0035041203,0
445438233,0.0035041105,0
592324197,0.0035041068,0
713300575,0.0035040868,0
587015472,0.0035040223,0
1201783116,0.0035038255,0
717710690,0.003503669,0
809216871,0.0035035505,0
793692599,0.0035034276,0
254368152,0.0035034071,0
892563755,0.0035033613,0
559766495,0.0035028383,0
265602566,0.003502785,0
1196561752,0.0035026656,0
870835793,0.0035026383,0
675343420,0.0035026348,0
636077526,0.0035026302,0
712262826,0.0035026073,0
1134913735,0.0035025016,0
817093948,0.003501927,0
697457899,0.0035019189,0
1017086795,0.0035018916,0
941643307,0.00350179,0
1318452564,0.0035016127,0
942946590,0.0035016104,0
747744098,0.0035015878,0
291483067,0.003501422,0
1103168443,0.0035012297,0
976236259,0.0035009123,0
1019708664,0.0035008371,0
925863714,0.0035008132,0
919574191,0.0035007498,0
321348089,0.0035007217,0
319517691,0.0035007156,0
254920067,0.0035005796,0
608335704,0.0035004667,0
1143773795,0.0035004076,0
951332105,0.0035003922,0
296468291,0.0035002865,0
569831528,0.0035002802,0
565739074,0.0035001175,0
718370316,0.003500097,0
586663600,0.003499935,0
498530008,0.0034996239,0
779175444,0.00349955,0
276107643,0.0034995358,0
1032816797,0.0034993168,0
458806930,0.0034992998,0
830257640,0.0034992434,0
864177772,0.0034991507,0
269722800,0.003499144,0
673095736,0.0034991023,0
1077476234,0.0034990627,0
857954398,0.0034989405,0
563856174,0.0034988176,0
1121111270,0.0034988136,0
851183627,0.0034986523,0
1005098528,0.00349865,0
1557166905,0.003498504,0
290484260,0.0034982637,0
273295355,0.00349809,0
726110355,0.003497976,0
513702921,0.003497911,0
936904873,0.0034977954,0
812204984,0.0034977451,0
533180210,0.0034977247,0
623210930,0.0034976036,0
627772660,0.003497588,0
1229736860,0.003497583,0
636359166,0.0034975745,0
770615556,0.0034973826,0
870877365,0.0034972164,0
1122397704,0.0034971875,0
1091179817,0.0034970355,0
1556644308,0.0034970131,0
460416209,0.0034969945,0
945098953,0.0034969877,0
702677726,0.0034969586,0
527748820,0.0034968264,0
476391755,0.003496724,0
1167056628,0.003496619,0
272414464,0.0034966148,0
1009653921,0.0034963202,0
601757828,0.003496288,0
902211571,0.0034961388,0
778666629,0.003495974,0
250237782,0.0034959544,0
1068502997,0.0034955957,0
1332415251,0.0034955572,0
801311801,0.0034954813,0
1123246793,0.003495404,0
640074292,0.00349535,0
1103590468,0.0034952138,0
1045765647,0.0034949756,0
482058338,0.003494955,0
902257293,0.0034948965,0
458485606,0.0034948431,0
877361815,0.0034946892,0
1128070991,0.0034946806,0
1144732713,0.0034945714,0
1135564394,0.0034945365,0
1298435324,0.0034943935,0
305649735,0.0034943842,0
260880836,0.003494339,0
1156384557,0.0034943256,0
630731746,0.003494279,0
679676387,0.0034942622,0
456225599,0.0034941914,0
569178315,0.0034940753,0
447439929,0.0034940422,0
505887399,0.003493981,0
1032773330,0.0034939754,0
799877903,0.003493954,0
1318051538,0.0034939174,0
979941316,0.0034939058,0
349712782,0.0034938734,0
966607845,0.0034934864,0
400462288,0.0034934725,0
1138777777,0.0034934443,0
468904628,0.0034934345,0
1031859553,0.0034931698,0
342190497,0.0034931593,0
903105510,0.0034929798,0
1200828570,0.0034929712,0
270719130,0.0034929556,0
456719170,0.003492887,0
289885530,0.0034927768,0
1055829656,0.0034926347,0
956730242,0.003492485,0
505318712,0.0034922832,0
621642992,0.0034922685,0
837759874,0.0034922683,0
267540172,0.0034921789,0
635268685,0.0034920932,0
920590138,0.003492048,0
999995533,0.003491945,0
1080681743,0.0034918045,0
877346939,0.0034915935,0
476751798,0.0034914962,0
939339543,0.0034914897,0
645689313,0.0034914308,0
894770969,0.0034913972,0
346815310,0.0034913924,0
829119840,0.0034913581,0
1121940154,0.003490993,0
878915893,0.0034909844,0
503461773,0.0034909584,0
257311927,0.0034907996,0
811523701,0.0034907714,0
346058041,0.0034906596,0
1097777667,0.0034905772,0
701332590,0.0034905288,0
358320578,0.003490524,0
961015796,0.003490414,0
284971998,0.003490389,0
564209428,0.0034903642,0
939888246,0.0034903525,0
495537659,0.0034902561,0
1219697284,0.003490055,0
1373067272,0.0034900228,0
277737263,0.003489978,0
1438245402,0.0034899195,0
572381126,0.003489747,0
337109595,0.0034896187,0
1017082849,0.003489333,0
913076316,0.0034892492,0
799756554,0.0034891479,0
736608797,0.0034889956,0
264365653,0.0034889847,0
848277043,0.0034889714,0
1077762178,0.003488882,0
434500404,0.0034888792,0
733079487,0.0034887833,0
516038043,0.0034887653,0
892342789,0.0034886964,0
773716854,0.0034886585,0
636735401,0.0034884072,0
1002983868,0.0034884065,0
486590383,0.0034881793,0
916720844,0.0034881725,0
829958280,0.0034881204,0
554247009,0.003488108,0
869447266,0.0034881,0
560848010,0.0034879972,0
1487372059,0.003487849,0
614289905,0.0034877448,0
707700721,0.0034877073,0
966851492,0.00348747,0
349914499,0.0034874678,0
811977238,0.0034873695,0
572821315,0.003487323,0
573286884,0.0034872745,0
830314020,0.003487274,0
596685892,0.0034870685,0
500922816,0.003486979,0
691422749,0.0034869188,0
592827324,0.0034867923,0
874006443,0.0034866512,0
1305260058,0.0034865458,0
265569022,0.0034864824,0
647092861,0.0034864596,0
553003973,0.0034864396,0
1199455577,0.003486408,0
665712752,0.0034864019,0
1451123885,0.0034863823,0
639888912,0.0034863234,0
490863257,0.0034862366,0
868688605,0.003486077,0
351557757,0.0034859958,0
944571915,0.0034859353,0
1357208482,0.0034859024,0
1228618010,0.0034857758,0
981056887,0.0034857742,0
592831406,0.0034857127,0
1546679924,0.0034856019,0
298488809,0.0034854072,0
923558780,0.003485404,0
1221939280,0.003485335,0
1340194522,0.0034850459,0
558857099,0.0034849718,0
726942091,0.0034849378,0
786420162,0.0034848906,0
560541203,0.0034848806,0
325136213,0.0034848452,0
1022585196,0.003484806,0
596501315,0.0034847907,0
924297236,0.0034847767,0
354830653,0.003484639,0
610647709,0.003484539,0
1016017970,0.0034843907,0
924977213,0.003484377,0
731741422,0.0034843455,0
608149085,0.0034840505,0
961930445,0.0034840168,0
777675995,0.003483974,0
672131062,0.0034837914,0
1166654586,0.003483729,0
874801133,0.0034837257,0
569675823,0.003483678,0
841550397,0.003483607,0
832149157,0.0034835893,0
591679234,0.0034834452,0
618476211,0.0034833762,0
1463806773,0.0034833222,0
647842120,0.0034832451,0
344393621,0.0034829068,0
729542304,0.0034828968,0
847791645,0.0034827571,0
571389466,0.0034827306,0
1010727186,0.0034827117,0
285458788,0.0034825779,0
1115640503,0.0034825106,0
796806946,0.0034824815,0
613717427,0.0034823227,0
906756093,0.0034822295,0
314903083,0.0034820312,0
1210992195,0.0034819692,0
350715159,0.0034817841,0
316709194,0.0034817543,0
916484857,0.0034817364,0
690019483,0.0034816414,0
788351200,0.0034815955,0
504186156,0.003481586,0
766324818,0.003481501,0
634478888,0.003481421,0
619284830,0.0034814118,0
498564935,0.0034812589,0
795151792,0.0034812386,0
653474638,0.003481192,0
994297378,0.0034811501,0
741011841,0.003481118,0
807282630,0.0034810803,0
273856014,0.0034808007,0
1007959894,0.0034806128,0
602047129,0.003480582,0
930459722,0.0034805362,0
1000210956,0.0034805094,0
376317888,0.0034804463,0
934449853,0.0034804333,0
298912730,0.0034804028,0
515069722,0.0034803457,0
476022377,0.0034803213,0
985432724,0.0034803008,0
602213765,0.0034802586,0
542259553,0.0034802468,0
1434730900,0.003480175,0
471126061,0.0034801513,0
319038048,0.003480101,0
509558033,0.0034800586,0
351783685,0.0034800165,0
810978934,0.003479958,0
1456150304,0.0034799513,0
506595155,0.0034799469,0
259955607,0.0034799327,0
925118836,0.0034799133,0
448371136,0.003479898,0
778515749,0.0034797702,0
826435828,0.003479747,0
1208489198,0.00347969,0
1451798020,0.0034795832,0
491047834,0.0034792763,0
479560440,0.0034792696,0
777107667,0.0034791976,0
711311927,0.0034791927,0
534630581,0.0034790884,0
494991364,0.0034790556,0
582737065,0.003478996,0
638638063,0.003478994,0
820351088,0.0034789369,0
476340123,0.0034789213,0
853767068,0.003478804,0
306287559,0.003478767,0
722808219,0.003478675,0
1489655336,0.0034785618,0
776707521,0.00347854,0
891026235,0.0034785396,0
817043042,0.003478535,0
287909573,0.00347853,0
827950016,0.0034784179,0
854885115,0.0034782041,0
554528000,0.0034782034,0
1028801576,0.0034781736,0
1088334053,0.0034781408,0
453488649,0.0034779361,0
805001547,0.0034778323,0
693672038,0.0034777366,0
491638032,0.0034775608,0
794972108,0.0034770756,0
847055153,0.0034769792,0
579267192,0.0034769222,0
308419358,0.0034768276,0
548871263,0.0034764404,0
1067203660,0.0034764376,0
477329528,0.0034760244,0
472132741,0.0034758686,0
645655692,0.0034758553,0
629994092,0.00347581,0
558643494,0.0034756637,0
304980117,0.003475537,0
903490422,0.0034753766,0
1329880957,0.003475311,0
565384871,0.0034753024,0
331276452,0.0034752195,0
836440109,0.0034752127,0
809320791,0.003475034,0
629838541,0.0034748532,0
355612722,0.0034745794,0
296890760,0.0034745275,0
919610869,0.0034743927,0
771774953,0.0034743869,0
513818216,0.0034742854,0
677725152,0.0034742479,0
272831246,0.003474209,0
1440613265,0.0034739883,0
622986967,0.0034739883,0
674214296,0.0034739852,0
626842333,0.0034739287,0
322192438,0.003473832,0
1181766534,0.0034737992,0
271433453,0.0034737408,0
1084917494,0.0034737284,0
575704850,0.003473644,0
1343918760,0.0034735557,0
891367167,0.003473518,0
1245626718,0.0034734632,0
1027162033,0.0034733515,0
457529027,0.0034733515,0
444702833,0.0034733105,0
970322826,0.0034732446,0
648793011,0.0034732334,0
292332668,0.0034731664,0
1357155826,0.0034729484,0
1089891334,0.0034727715,0
695929713,0.0034727592,0
1242589015,0.0034727051,0
614319590,0.003472648,0
807605620,0.003472566,0
623152510,0.0034724604,0
1340670083,0.0034724511,0
762972434,0.003472381,0
635744971,0.0034723065,0
1053686917,0.0034721433,0
678542439,0.0034721016,0
476467451,0.0034720644,0
271215912,0.003472027,0
517465810,0.0034719575,0
717163378,0.0034716409,0
789467856,0.003471496,0
777852400,0.0034714888,0
831963922,0.0034713682,0
1344630384,0.0034712392,0
469698729,0.0034711987,0
317222894,0.0034711887,0
963833994,0.0034711822,0
694079477,0.0034709438,0
1229287627,0.0034709189,0
762901042,0.0034709163,0
834635458,0.0034708008,0
716322599,0.0034707778,0
315266048,0.0034707305,0
756613193,0.0034706523,0
254145146,0.0034705475,0
786509504,0.0034704483,0
1007181548,0.0034704152,0
898730177,0.0034703158,0
1056878933,0.003470213,0
966380235,0.0034701645,0
878408539,0.0034700488,0
456853065,0.0034700395,0
625956634,0.0034699007,0
682568676,0.0034699,0
651223889,0.0034698874,0
729458076,0.003469878,0
659484485,0.0034698355,0
471047008,0.0034698236,0
1159451064,0.0034696017,0
867602137,0.0034695875,0
292741645,0.0034695254,0
999590425,0.0034691016,0
1118794226,0.0034689668,0
1213510007,0.0034689463,0
1457429010,0.0034688276,0
870757031,0.0034685072,0
343181576,0.0034685016,0
803803423,0.003468458,0
776899682,0.00346839,0
879143204,0.0034681498,0
636801618,0.0034681067,0
654623608,0.0034680322,0
870296868,0.0034680064,0
1353580581,0.0034679584,0
591935648,0.0034677335,0
638490171,0.0034676201,0
328472840,0.003467553,0
271339525,0.0034674779,0
782352806,0.0034673125,0
842321535,0.0034672108,0
790026918,0.0034670916,0
469162571,0.0034668068,0
1452649730,0.0034667824,0
795422724,0.0034667335,0
1313673139,0.0034666527,0
448931795,0.003466572,0
461091728,0.0034664925,0
628702261,0.0034664317,0
657462506,0.003466253,0
904976600,0.0034661232,0
312874691,0.003466107,0
544912345,0.0034660238,0
509115444,0.0034660022,0
827780315,0.0034659528,0
631700075,0.0034659107,0
1253773112,0.0034658606,0
827680767,0.003465857,0
1062313534,0.0034656632,0
794925575,0.0034655735,0
514580814,0.00346554,0
628127887,0.0034654953,0
1120841875,0.0034654303,0
601022942,0.003465116,0
673496762,0.0034650937,0
965859978,0.0034650825,0
905800531,0.0034650664,0
600139207,0.0034650348,0
562680005,0.0034648206,0
1327540583,0.0034647998,0
530311184,0.0034646832,0
1443709679,0.0034644208,0
910158946,0.003464369,0
1137881361,0.003464356,0
837113954,0.0034642476,0
336612599,0.0034641945,0
1002621996,0.0034641582,0
463688447,0.0034640743,0
866661597,0.0034640674,0
1235003946,0.0034640548,0
352364335,0.0034638182,0
252388693,0.0034637437,0
314165575,0.0034635854,0
1075426911,0.003463542,0
813267899,0.0034635277,0
290109272,0.0034634392,0
472314552,0.0034634247,0
845074532,0.003463349,0
1052598989,0.0034633472,0
723202029,0.003463293,0
455812105,0.0034631118,0
591540523,0.0034629933,0
1134844529,0.003462828,0
493820233,0.0034624566,0
989818416,0.0034624278,0
775236432,0.0034621195,0
650985058,0.003461982,0
284942246,0.0034619737,0
328796932,0.0034618732,0
1006804297,0.003461837,0
806129219,0.003461824,0
877570825,0.0034618229,0
564610096,0.0034617689,0
1110130273,0.0034617533,0
596377343,0.0034616527,0
1225175856,0.0034615472,0
827103114,0.0034614806,0
340199586,0.003461382,0
1038984313,0.003461343,0
570338003,0.0034613318,0
1050748104,0.0034610976,0
623278966,0.0034609358,0
777021689,0.0034606408,0
963428442,0.0034606003,0
835553027,0.0034605432,0
1120247151,0.0034605204,0
624715922,0.0034604073,0
807192271,0.0034603172,0
777858233,0.0034602997,0
597097499,0.0034602755,0
827610391,0.0034601141,0
700996389,0.003460018,0
803186606,0.0034598797,0
589928332,0.0034598045,0
1450398622,0.00345951,0
639306664,0.0034594845,0
578697557,0.0034594212,0
811608663,0.0034594026,0
1017134190,0.0034593442,0
595789041,0.0034592897,0
296238640,0.003459186,0
253575144,0.0034590117,0
1048653341,0.003458901,0
262470644,0.0034587034,0
461173555,0.0034586906,0
1084937109,0.0034586813,0
889979298,0.0034585043,0
465773868,0.003458465,0
525065541,0.00345837,0
597039301,0.0034583255,0
1051597850,0.0034582852,0
779664352,0.0034582517,0
856291003,0.003458108,0
460607345,0.0034580627,0
1300277456,0.0034578436,0
276324817,0.0034577113,0
466856108,0.0034576773,0
296511681,0.0034576203,0
711537931,0.0034575402,0
532006150,0.0034575313,0
1081305707,0.0034571872,0
315893069,0.0034570757,0
1058665497,0.0034569558,0
349762150,0.0034568731,0
1339848116,0.0034568433,0
601397716,0.003456768,0
899671589,0.0034567215,0
527092908,0.0034566086,0
623729224,0.0034566082,0
908137549,0.0034564906,0
613650117,0.0034563933,0
1231415857,0.0034563064,0
586481141,0.0034563043,0
1207195104,0.0034561432,0
446207466,0.0034560144,0
635283416,0.0034559947,0
950515100,0.0034559362,0
936095016,0.0034559225,0
274403991,0.0034558394,0
1028609125,0.0034557641,0
336511958,0.0034556997,0
585657278,0.0034556533,0
1011408759,0.003455652,0
432492798,0.0034555935,0
596264234,0.0034555919,0
536206974,0.0034555781,0
1227955617,0.0034554515,0
737411575,0.0034553614,0
668870635,0.0034553544,0
799574606,0.0034552366,0
644553835,0.0034550813,0
1488329952,0.0034549467,0
308916943,0.003454923,0
685795910,0.0034548603,0
768685619,0.0034548137,0
295866282,0.0034547155,0
584859240,0.0034546275,0
828714869,0.0034544128,0
653501257,0.0034543585,0
488955847,0.0034543562,0
1068732426,0.0034543443,0
1043345931,0.0034543225,0
800999452,0.0034541462,0
832612464,0.0034541346,0
992717707,0.0034541022,0
449473428,0.0034540494,0
593993579,0.0034540151,0
1443625298,0.0034539332,0
760312204,0.0034538773,0
806653414,0.003453819,0
549430983,0.003453808,0
1197483189,0.0034537048,0
293562586,0.0034536975,0
645551550,0.0034536452,0
599720103,0.0034536042,0
267044705,0.0034533255,0
568441832,0.0034531455,0
256113666,0.003453107,0
1038101962,0.0034530822,0
633551840,0.0034530642,0
1156986497,0.003453042,0
561009462,0.003452797,0
1001433291,0.003452643,0
1202080581,0.003452634,0
939133376,0.0034525935,0
1159673277,0.003452557,0
489896678,0.0034525476,0
856893456,0.0034524978,0
682933818,0.0034523867,0
1044892861,0.0034523285,0
771050570,0.0034522098,0
516568804,0.0034521532,0
918822387,0.0034521483,0
943364243,0.0034521334,0
532113068,0.0034520733,0
963034419,0.0034519755,0
725879765,0.0034519695,0
586782038,0.0034517343,0
326016147,0.0034514684,0
614643527,0.0034513772,0
456417248,0.003451319,0
663536238,0.003451264,0
771606054,0.0034511662,0
634779059,0.0034511131,0
1214459515,0.0034510265,0
647744690,0.0034510128,0
1000489172,0.0034509823,0
892253523,0.003450981,0
350335867,0.0034508954,0
547510448,0.0034508593,0
874654258,0.0034507327,0
701106073,0.0034506724,0
639873378,0.0034503746,0
757233442,0.003450293,0
550662797,0.003450275,0
253292701,0.0034502156,0
824559776,0.0034501515,0
554424370,0.0034501243,0
329353509,0.0034499213,0
805284358,0.0034498398,0
769873965,0.0034496847,0
582255449,0.0034496083,0
479613600,0.0034495047,0
742031136,0.003449391,0
1085280671,0.003449232,0
585182597,0.003449013,0
601838486,0.003448988,0
924634675,0.0034489806,0
961420981,0.0034489345,0
710253393,0.003448857,0
891047166,0.0034488484,0
544385084,0.0034488093,0
579382999,0.0034487657,0
492869846,0.0034486023,0
672210328,0.0034485483,0
1084178670,0.0034484272,0
869554688,0.0034483995,0
979239102,0.0034483126,0
884665978,0.0034480914,0
874684301,0.003447982,0
634475386,0.0034477778,0
957164009,0.0034475878,0
1050555431,0.0034475345,0
920528737,0.0034474216,0
840897415,0.0034473494,0
1293669905,0.003447317,0
332269794,0.003447241,0
870354109,0.0034472246,0
1137645365,0.0034472041,0
305706251,0.0034471746,0
1140069608,0.003447167,0
812059057,0.0034469143,0
280424555,0.003446902,0
714467914,0.0034468863,0
1037818716,0.0034468863,0
733463374,0.0034468311,0
1057220890,0.0034468113,0
1169095234,0.003446731,0
344677678,0.0034467124,0
252507490,0.0034466828,0
916847591,0.0034465739,0
259737263,0.0034462777,0
1148715619,0.0034461934,0
575238555,0.003446083,0
1218871970,0.0034459059,0
497429467,0.0034457105,0
554250151,0.0034456844,0
300958705,0.0034456726,0
848640879,0.003445578,0
586582652,0.003445515,0
1158631002,0.003445506,0
1168827231,0.003445501,0
482511507,0.0034452963,0
431093623,0.003445256,0
342917579,0.003445169,0
255912674,0.0034449014,0
514020155,0.003444848,0
582332828,0.0034447354,0
515108151,0.0034446865,0
849309984,0.0034446314,0
487479079,0.0034445957,0
584958421,0.0034445159,0
465502868,0.003444445,0
579865707,0.0034443126,0
1053555935,0.0034442667,0
847274880,0.0034441922,0
878379735,0.0034440216,0
1233373369,0.0034440134,0
1339736903,0.003443946,0
1076953056,0.0034438563,0
666204419,0.0034438465,0
271288474,0.0034438348,0
1176143631,0.0034438088,0
1011756694,0.003443725,0
747462671,0.0034437124,0
983992199,0.0034437093,0
887063893,0.0034436677,0
281520434,0.003443231,0
515076136,0.0034432083,0
1055091857,0.0034431934,0
705882799,0.0034431473,0
798938020,0.0034431394,0
1176093896,0.0034431363,0
1148131109,0.0034430814,0
647615245,0.003442829,0
1169018444,0.0034428083,0
511898270,0.00344268,0
451943324,0.0034425475,0
265648151,0.0034425347,0
1083873614,0.0034424192,0
609295570,0.0034423694,0
760408319,0.003442353,0
1093382428,0.003442306,0
734125263,0.0034420253,0
294199531,0.0034420057,0
347724783,0.003441972,0
980085493,0.0034418397,0
733016549,0.0034417876,0
1160802264,0.00344169,0
635671316,0.0034415512,0
741654251,0.0034414984,0
297148626,0.0034414541,0
1343205248,0.0034413978,0
553980970,0.0034413643,0
912682805,0.003440914,0
591035654,0.0034408893,0
896240811,0.003440849,0
846863068,0.0034407252,0
679187266,0.0034406565,0
334161883,0.003440629,0
654460542,0.003440572,0
1001146834,0.0034405421,0
809739247,0.0034405175,0
947473537,0.0034404441,0
591947681,0.003440323,0
289516375,0.003440315,0
1089666209,0.003440293,0
1248240423,0.003440293,0
1441691424,0.0034402472,0
901423669,0.0034401882,0
648720739,0.0034401584,0
601445334,0.0034401205,0
288581522,0.0034401193,0
1240565072,0.0034400888,0
516617814,0.00344005,0
1014506633,0.0034400139,0
562484487,0.0034399177,0
714191525,0.0034398944,0
541238132,0.0034397612,0
728589953,0.0034397568,0
477723620,0.0034396772,0
1506955454,0.003439524,0
989481199,0.0034394972,0
641470846,0.003439381,0
917248403,0.003439126,0
1382434174,0.0034390755,0
840377951,0.0034389696,0
675276042,0.0034389433,0
1102946085,0.0034389389,0
352873799,0.0034387417,0
331765429,0.0034387156,0
1123677059,0.0034386334,0
491130388,0.003438589,0
312112529,0.0034379351,0
514132828,0.0034378816,0
549575159,0.0034378232,0
648419261,0.0034377773,0
783651930,0.003437755,0
880635514,0.0034375987,0
