numero_de_cliente,probabilidad,predict
1034541448,0.0009884246,0
485661952,0.0009883763,0
732413593,0.0009883412,0
516601913,0.0009883317,0
313718238,0.0009883167,0
552613298,0.0009883159,0
906398970,0.000988289,0
478386457,0.0009882867,0
612508081,0.0009882686,0
808355169,0.0009881636,0
598195632,0.0009881442,0
1250011316,0.0009881265,0
312806288,0.0009880749,0
631236846,0.0009880427,0
1340342934,0.0009879848,0
1153776317,0.000987963,0
670050595,0.0009879412,0
464680397,0.0009878944,0
1421935116,0.0009878536,0
461470004,0.0009878484,0
1232258532,0.0009878387,0
256668928,0.00098783,0
1135463531,0.0009877817,0
590140254,0.0009877814,0
550940791,0.0009877812,0
259579739,0.0009877553,0
1065822195,0.0009877516,0
918709202,0.0009877437,0
552765860,0.0009877353,0
1066032520,0.0009876958,0
341723032,0.0009876834,0
1102351660,0.0009876752,0
1005952868,0.0009875869,0
962619678,0.0009875598,0
970780077,0.0009875472,0
273552930,0.0009875303,0
1431642215,0.0009875204,0
940763296,0.0009875174,0
1463162749,0.0009875064,0
576045491,0.0009874864,0
960116093,0.0009874629,0
917968192,0.0009874384,0
274049635,0.0009873618,0
1365486576,0.0009873571,0
249885988,0.0009873498,0
1028640773,0.0009873151,0
584820222,0.0009873111,0
591202657,0.0009873068,0
1212039064,0.0009872944,0
306043903,0.0009872906,0
282746919,0.000987259,0
835959809,0.0009872451,0
752498723,0.0009872254,0
657953456,0.0009871689,0
337249612,0.0009871689,0
557291279,0.0009871281,0
265718817,0.0009871013,0
1123280849,0.0009870359,0
771935321,0.0009870118,0
1122749866,0.0009870057,0
1212020976,0.0009869885,0
351050045,0.0009868805,0
1014267359,0.0009868265,0
1340439775,0.000986819,0
1011373977,0.0009868088,0
805167748,0.0009867583,0
1111764573,0.0009867535,0
1090477595,0.0009866853,0
1462945797,0.0009866289,0
1071688890,0.0009866275,0
643462551,0.0009866247,0
851091663,0.0009866195,0
779856804,0.0009865861,0
1323916550,0.0009865242,0
636260566,0.000986381,0
640294242,0.0009863403,0
784356842,0.0009863286,0
814397544,0.0009863132,0
905470607,0.0009862795,0
1307583147,0.0009862782,0
860794979,0.0009862601,0
842777181,0.000986221,0
635583664,0.0009861694,0
277444103,0.0009861622,0
480378606,0.0009861463,0
921269602,0.000986105,0
983677954,0.0009861032,0
1275784029,0.0009860217,0
931353081,0.0009859975,0
1544961174,0.0009859949,0
1240682195,0.0009859882,0
625979461,0.0009859821,0
1071781871,0.0009859239,0
1079827180,0.0009859179,0
658043012,0.0009859026,0
347169666,0.0009858863,0
1103447094,0.000985862,0
1307642942,0.0009858327,0
875602382,0.0009858247,0
645971465,0.0009858214,0
1306004202,0.0009857866,0
892328349,0.0009857735,0
1135589621,0.0009857666,0
682972033,0.0009857618,0
249502972,0.0009857424,0
1113784502,0.0009857205,0
701009737,0.0009857113,0
1085454455,0.0009857018,0
661579384,0.0009856839,0
665733239,0.0009856822,0
628804798,0.0009856657,0
1205439600,0.0009856144,0
1149594682,0.0009856091,0
1077752332,0.0009855939,0
1359072424,0.0009855835,0
1166437703,0.0009855651,0
885405528,0.0009855183,0
666531132,0.0009855095,0
293473030,0.0009854835,0
596009204,0.0009854684,0
811511523,0.0009854638,0
1208702290,0.0009854395,0
554786088,0.0009854309,0
304334641,0.0009854261,0
1148451844,0.000985423,0
952988643,0.0009854108,0
1308830341,0.0009854059,0
1391388666,0.0009853917,0
447578785,0.0009853861,0
487869670,0.000985375,0
1139769803,0.0009853367,0
489892229,0.0009853352,0
673062338,0.0009852733,0
655481740,0.0009852637,0
600251445,0.0009852534,0
916025052,0.0009852292,0
998194161,0.0009852066,0
553218671,0.0009851597,0
457052809,0.0009851312,0
914731103,0.0009851281,0
979427472,0.0009851167,0
283694676,0.0009851106,0
925452039,0.0009851009,0
1104310479,0.0009850941,0
486324789,0.0009850878,0
723634481,0.0009850156,0
1159953610,0.000984903,0
300389139,0.0009848825,0
870894282,0.0009848475,0
1321409020,0.0009847751,0
1297228813,0.0009847315,0
776840245,0.0009846513,0
1108936675,0.0009846382,0
914233450,0.0009846347,0
868682473,0.0009846261,0
479672311,0.0009845926,0
1166424500,0.0009845896,0
565860577,0.0009845856,0
560345685,0.0009845785,0
994319692,0.0009845521,0
951822687,0.0009845064,0
266782817,0.0009844839,0
789915483,0.0009844718,0
696504745,0.0009844627,0
774751033,0.0009844586,0
278971050,0.0009844445,0
1023047555,0.0009844379,0
784532522,0.0009844366,0
643850016,0.0009844218,0
1016727186,0.0009844188,0
339639294,0.0009843886,0
330763701,0.0009843784,0
943709692,0.0009843342,0
271985359,0.0009843328,0
543510761,0.0009843208,0
288859370,0.0009843152,0
617068137,0.000984315,0
1094558307,0.000984305,0
734435495,0.0009842976,0
719477791,0.0009842338,0
461988733,0.0009842272,0
1136138691,0.0009842188,0
689876912,0.000984203,0
884362305,0.0009841825,0
1077719736,0.0009841754,0
777818420,0.0009841437,0
640739461,0.0009841273,0
705487828,0.0009841258,0
1350837789,0.0009840314,0
1177109117,0.0009840293,0
1551693218,0.0009840176,0
957705420,0.0009839411,0
620441742,0.0009838957,0
834335876,0.0009838688,0
636347936,0.0009838506,0
435389100,0.0009837889,0
817867340,0.0009837089,0
263582047,0.000983699,0
1329889053,0.0009836943,0
1384245827,0.0009836885,0
589358476,0.0009836627,0
1306247336,0.0009836536,0
629099427,0.0009836413,0
1112470946,0.0009835855,0
553897913,0.0009835502,0
1169436456,0.0009835209,0
1242238527,0.0009834568,0
335663092,0.0009833822,0
747527360,0.0009833678,0
1325325205,0.0009833253,0
344935834,0.0009833178,0
464676751,0.00098326,0
730785569,0.0009832338,0
1253942959,0.0009831693,0
622677974,0.0009831659,0
1102195152,0.0009831656,0
1463366072,0.0009831048,0
654974096,0.0009830948,0
446456656,0.0009830862,0
1303274322,0.0009830764,0
751819114,0.0009830614,0
801839429,0.0009830121,0
1145178948,0.0009829325,0
853153530,0.000982922,0
660826487,0.00098292,0
711694720,0.0009829095,0
475011469,0.0009828696,0
879882984,0.0009828671,0
840625903,0.0009828566,0
453361244,0.0009828132,0
268226852,0.0009827509,0
321798705,0.0009827239,0
638008343,0.0009826596,0
1323647011,0.0009826275,0
475002494,0.0009826194,0
627769526,0.0009826167,0
736332690,0.0009825533,0
779324360,0.0009824735,0
1099759535,0.0009824659,0
995160463,0.0009824599,0
615278943,0.0009824443,0
726579571,0.0009824005,0
1451563117,0.0009823781,0
630070523,0.0009823753,0
465104984,0.000982366,0
323753519,0.0009823272,0
749357758,0.0009822736,0
263818555,0.0009822681,0
292990544,0.0009822596,0
1164409302,0.0009822128,0
814974761,0.0009821873,0
1021657491,0.0009821507,0
485928281,0.000982141,0
940732741,0.0009821055,0
524470458,0.0009819745,0
1217306004,0.0009819637,0
689399387,0.0009819458,0
739810070,0.0009819176,0
737837468,0.0009819033,0
1070033958,0.0009818815,0
711483592,0.000981868,0
1470235947,0.0009818485,0
1331111968,0.0009818149,0
340464387,0.0009817962,0
1117976282,0.000981773,0
858042349,0.0009817535,0
1468758376,0.0009817486,0
534769728,0.0009817439,0
955242962,0.0009817103,0
654740065,0.0009816976,0
609175023,0.0009816957,0
791811005,0.0009816902,0
437839884,0.0009816833,0
933477809,0.0009816661,0
834782043,0.0009816334,0
1121372569,0.000981603,0
261935945,0.0009815978,0
562037304,0.0009815906,0
478862231,0.000981587,0
1013324555,0.0009815475,0
291429830,0.000981506,0
683137576,0.0009814887,0
778608295,0.0009814764,0
1179660687,0.0009814649,0
1178787166,0.0009814643,0
675276110,0.0009814582,0
514569875,0.0009814512,0
557856464,0.0009814448,0
1113016439,0.0009814102,0
436141195,0.0009813532,0
968929474,0.000981322,0
684914225,0.0009812952,0
1233669450,0.0009812858,0
302341621,0.000981265,0
1147712585,0.0009812219,0
1357422155,0.0009811425,0
469961044,0.0009811319,0
458440320,0.000981108,0
999418896,0.0009810844,0
678773763,0.0009810572,0
624570362,0.0009810429,0
1592828238,0.000981034,0
1155288900,0.0009810202,0
1065363996,0.0009810075,0
842094873,0.0009809966,0
711326291,0.0009809751,0
1245680902,0.0009809698,0
897614538,0.0009809372,0
324191300,0.0009809363,0
765477702,0.0009809318,0
319514557,0.0009809013,0
485366084,0.0009808642,0
654042667,0.0009808169,0
753584679,0.0009807972,0
950840575,0.0009807947,0
865863260,0.0009807753,0
339013870,0.0009807231,0
480850956,0.000980693,0
484325347,0.000980688,0
988554518,0.000980666,0
455150728,0.000980658,0
551282380,0.000980656,0
708603926,0.000980642,0
292864087,0.0009806093,0
555000350,0.0009805905,0
1458586434,0.0009805795,0
1087966136,0.000980567,0
286642609,0.0009805048,0
1078198721,0.0009804856,0
1492593492,0.0009804788,0
907731416,0.0009804675,0
662327618,0.0009804594,0
1322704062,0.0009804587,0
1162770194,0.000980417,0
702297921,0.0009803749,0
1439568881,0.0009803659,0
975969708,0.0009803531,0
1179135177,0.0009803472,0
491630014,0.0009803416,0
1463588208,0.0009803368,0
346458332,0.0009802952,0
298600312,0.0009802904,0
746667844,0.000980267,0
647673221,0.0009801908,0
1457952188,0.0009801822,0
916796907,0.0009801781,0
1060369370,0.0009801292,0
287995696,0.0009801097,0
863770837,0.0009800768,0
703148325,0.0009800282,0
733801906,0.0009800012,0
856881492,0.0009799884,0
329781230,0.0009799831,0
660199021,0.0009799771,0
735173080,0.0009799596,0
259878595,0.0009799325,0
665587457,0.0009799323,0
1469559403,0.0009798999,0
1086631717,0.0009798942,0
1326757344,0.0009798843,0
553181113,0.0009798757,0
906617092,0.0009798523,0
751446756,0.0009798376,0
1436062475,0.0009798107,0
988037095,0.0009797995,0
901806463,0.0009796734,0
771967917,0.0009795933,0
1135922824,0.0009795758,0
306648038,0.0009795462,0
1071871060,0.0009795312,0
644865015,0.0009794907,0
1176067645,0.0009794356,0
518065418,0.0009793974,0
860855799,0.00097933,0
1144203258,0.0009793239,0
673659248,0.0009793165,0
327126679,0.0009792836,0
860004156,0.0009791919,0
1121159255,0.0009791908,0
1098115106,0.0009791891,0
673392552,0.0009791635,0
255017574,0.0009791323,0
741095411,0.0009791236,0
302223841,0.0009790922,0
585649405,0.0009790391,0
255756397,0.0009790144,0
698628158,0.0009789708,0
1170742002,0.0009789236,0
1349782679,0.000978813,0
285691710,0.0009787816,0
802621643,0.0009787527,0
845549427,0.0009787076,0
468879683,0.0009786787,0
686189643,0.0009786475,0
1332917567,0.0009786426,0
1221806846,0.0009786022,0
260319801,0.0009785967,0
873243554,0.0009785917,0
643577923,0.000978591,0
1044571912,0.0009785718,0
1327188490,0.0009785447,0
975545497,0.0009785283,0
531075456,0.0009785236,0
513329094,0.0009785077,0
325630296,0.0009784878,0
1472273382,0.000978478,0
748026909,0.0009784738,0
677014766,0.0009784303,0
711455078,0.0009784284,0
1051809260,0.0009783998,0
516997986,0.0009783711,0
597590190,0.0009783609,0
988271921,0.0009783395,0
1174212891,0.0009782993,0
1083564766,0.0009782632,0
1086902572,0.0009782319,0
521948487,0.0009782212,0
664933518,0.0009782038,0
908743938,0.0009781838,0
297615066,0.0009781711,0
311907174,0.0009781364,0
1018449070,0.0009781347,0
515452294,0.0009781139,0
1342603666,0.0009780998,0
821825601,0.0009780849,0
905052877,0.0009780431,0
438823892,0.000978022,0
883264317,0.0009780175,0
921199516,0.0009779687,0
271216425,0.0009779478,0
607152677,0.000977911,0
999327153,0.0009778601,0
801266806,0.0009778563,0
296745046,0.0009778419,0
465219912,0.0009778271,0
657910133,0.0009777828,0
301961227,0.0009777758,0
610904336,0.000977752,0
962179643,0.0009776922,0
914388788,0.0009776828,0
1142743330,0.0009776412,0
853703839,0.0009776409,0
319254351,0.0009776395,0
315334160,0.0009776206,0
275292534,0.0009776201,0
1532535349,0.0009776151,0
613975156,0.0009775936,0
478871207,0.0009775519,0
810507900,0.0009775428,0
915785342,0.0009774816,0
564208122,0.000977478,0
754415979,0.000977461,0
986029711,0.0009774374,0
871542892,0.000977434,0
907570980,0.0009773487,0
442145063,0.0009773464,0
339869671,0.0009773441,0
1306331572,0.000977311,0
255021656,0.0009773056,0
1319333881,0.0009772696,0
726121004,0.0009772438,0
1012885613,0.0009772041,0
565621661,0.0009771918,0
568397126,0.0009771333,0
1461061872,0.0009770828,0
553497245,0.0009770613,0
433873383,0.0009770562,0
1302709137,0.0009770466,0
585408524,0.0009769846,0
1181739181,0.000976929,0
500485180,0.0009769184,0
937642458,0.0009769148,0
354520789,0.0009769135,0
788246768,0.0009768849,0
1342899022,0.0009768426,0
353594399,0.0009767975,0
1078806494,0.0009767817,0
337120970,0.0009767768,0
580800629,0.0009767588,0
335584834,0.0009767544,0
956974760,0.0009767032,0
627134187,0.0009766722,0
323956329,0.0009766624,0
631108203,0.0009765805,0
616337110,0.00097647635,0
1189216026,0.0009764728,0
459775328,0.00097646157,0
800041337,0.00097645976,0
295423172,0.0009764378,0
739999029,0.00097637356,0
1456198434,0.0009763261,0
966379074,0.0009763191,0
479644087,0.0009762693,0
835948869,0.0009762681,0
442116037,0.00097616744,0
262323034,0.00097611535,0
492255652,0.0009760773,0
856229594,0.00097606814,0
336191078,0.0009760576,0
1538727954,0.00097604096,0
484336867,0.00097601285,0
1448873494,0.00097592996,0
1122043134,0.0009759051,0
872899044,0.00097590435,0
1469736688,0.00097590033,0
1144134632,0.00097589043,0
503111285,0.0009758865,0
441255419,0.00097585685,0
319953798,0.0009758477,0
346450894,0.00097581634,0
772533760,0.0009758031,0
992532326,0.00097579125,0
1348057226,0.0009757817,0
678722354,0.0009757786,0
799838159,0.0009757557,0
686485732,0.0009757547,0
644578191,0.00097572047,0
491668297,0.00097568816,0
818988223,0.00097565877,0
837832581,0.00097561284,0
465453568,0.00097560044,0
777639820,0.00097558217,0
267788772,0.0009755318,0
965353717,0.0009755202,0
286690449,0.00097549474,0
355896848,0.00097546837,0
1015183903,0.00097544293,0
831894708,0.0009754371,0
681305504,0.0009754171,0
1453815549,0.0009754059,0
740158739,0.0009753659,0
1444292874,0.00097535906,0
787164750,0.00097533315,0
328937974,0.0009752839,0
295202275,0.00097521144,0
1051897945,0.0009751826,0
462657180,0.000975096,0
769858355,0.00097507646,0
821502389,0.000975073,0
696053907,0.0009750517,0
466326286,0.00097504136,0
956419276,0.00097502954,0
921989168,0.00097499305,0
1574272309,0.0009749803,0
609355664,0.0009749682,0
1155418568,0.0009749676,0
297785212,0.00097496324,0
862684659,0.0009749412,0
299796755,0.00097493874,0
1234644927,0.00097480754,0
1061569092,0.0009746946,0
1460096028,0.00097462547,0
329423014,0.0009746215,0
837900259,0.0009746125,0
521074462,0.00097453006,0
1442035122,0.000974422,0
663578023,0.0009743981,0
576637884,0.00097434205,0
468091492,0.00097433303,0
617265619,0.00097430265,0
1067862773,0.00097429054,0
724176550,0.00097427994,0
355845071,0.0009742767,0
474304661,0.00097423093,0
850085417,0.0009742111,0
1330501787,0.0009742015,0
886738999,0.00097418606,0
732228426,0.00097416155,0
978512892,0.00097412645,0
1227501209,0.00097411126,0
672917794,0.0009741044,0
623468070,0.00097409653,0
600539362,0.0009740958,0
599839556,0.0009740768,0
629679121,0.00097398553,0
1109825806,0.0009739776,0
597190044,0.00097397144,0
321215142,0.000973964,0
952829368,0.0009739422,0
926838525,0.0009739261,0
1180264233,0.0009739151,0
560440997,0.0009738904,0
1315921258,0.0009738407,0
695674828,0.00097381556,0
1125721932,0.000973811,0
682781469,0.0009738084,0
1095443058,0.0009737271,0
629434159,0.0009736647,0
892316094,0.00097364245,0
817991243,0.00097362127,0
593537198,0.0009736146,0
602838173,0.00097359996,0
484210633,0.0009735849,0
664547155,0.0009735711,0
1344653724,0.0009735006,0
1176840815,0.00097348157,0
784946383,0.0009734241,0
523258405,0.0009734011,0
907082225,0.0009733577,0
898935174,0.00097333716,0
788394813,0.0009733081,0
1441395121,0.0009732957,0
349906403,0.00097322324,0
742020350,0.00097317726,0
999780758,0.0009731644,0
872503637,0.00097312185,0
1344278513,0.00097311765,0
991861538,0.0009730904,0
729256650,0.00097309024,0
1391203721,0.0009730654,0
752386562,0.0009729656,0
842047760,0.00097296276,0
1442636849,0.00097288005,0
635908405,0.00097286096,0
1149805810,0.00097285194,0
1142923749,0.0009728515,0
1181428369,0.00097277237,0
1115064959,0.0009727402,0
1241523990,0.00097270485,0
664319990,0.00097270124,0
264372511,0.0009726273,0
734195562,0.0009726042,0
933168594,0.0009725595,0
1462949367,0.00097255164,0
1056164687,0.000972519,0
658470067,0.00097242184,0
1204793398,0.00097241363,0
1452557698,0.0009723978,0
1037219987,0.0009723894,0
1043410910,0.00097237586,0
1111658314,0.0009723591,0
518425163,0.0009723388,0
1034143334,0.00097230624,0
1457738584,0.0009722691,0
595813029,0.0009722646,0
1388102132,0.0009722336,0
280679945,0.0009721772,0
1059391639,0.00097215874,0
346525796,0.00097213424,0
588019241,0.00097213004,0
779785480,0.0009720939,0
918935863,0.00097207696,0
999897078,0.00097203103,0
879115279,0.00097200664,0
682492467,0.00097197684,0
925086752,0.0009719423,0
311762485,0.00097191066,0
1163362946,0.0009719018,0
984476436,0.0009718363,0
1359129453,0.00097175885,0
646078374,0.0009716277,0
916722014,0.000971536,0
1247950175,0.0009714853,0
1345148456,0.00097144826,0
875750128,0.000971441,0
599141937,0.00097140356,0
1044960752,0.0009713778,0
1094988650,0.000971358,0
351839697,0.0009713361,0
641210060,0.0009712776,0
592570552,0.00097126595,0
653093817,0.00097126263,0
1339018063,0.0009712319,0
600776451,0.0009711366,0
267938789,0.0009710674,0
689606501,0.00097105437,0
476511721,0.0009710297,0
757369156,0.0009710238,0
295958460,0.0009710201,0
813465534,0.00097101694,0
551721254,0.00097101525,0
530387973,0.00097101164,0
1345039873,0.0009710008,0
982630871,0.0009709997,0
810242305,0.00097099104,0
716183674,0.0009709891,0
1006695270,0.0009708766,0
488911218,0.00097086065,0
861596296,0.000970803,0
1470850509,0.0009707883,0
455283240,0.00097075885,0
1152552385,0.0009707214,0
1148869206,0.000970709,0
1488008782,0.00097070367,0
1213190365,0.0009706708,0
754673845,0.0009705842,0
284240023,0.00097054354,0
852370591,0.0009704974,0
891623001,0.00097047316,0
320177317,0.0009704142,0
646075462,0.00097040867,0
702156153,0.0009703704,0
1341866081,0.00097036624,0
340230509,0.00097033643,0
515820937,0.0009702939,0
297840780,0.0009702506,0
662908773,0.00097024394,0
513380512,0.00097024126,0
1239916744,0.0009702255,0
562529338,0.0009701938,0
882099523,0.0009701699,0
595400261,0.00097013795,0
1148208632,0.00097010174,0
1217574955,0.0009700634,0
631609793,0.00097003125,0
548467837,0.0009700049,0
1056096932,0.0009699799,0
317883177,0.00096996984,0
453038101,0.0009699608,0
308975432,0.0009699509,0
531284099,0.0009698897,0
1487845937,0.00096985104,0
753330382,0.0009698133,0
786814339,0.00096980546,0
788781398,0.00096979423,0
932922906,0.00096975843,0
550779185,0.000969757,0
850885360,0.00096975395,0
294867910,0.00096971897,0
1060902027,0.0009696872,0
888810277,0.000969679,0
740309986,0.0009696331,0
915981149,0.0009696271,0
840701454,0.000969624,0
328755361,0.0009695467,0
301605931,0.0009695444,0
893062211,0.0009695425,0
282094953,0.00096952746,0
838518023,0.0009695203,0
1134306688,0.00096951006,0
680262136,0.00096950855,0
666464556,0.0009695,0
1462975772,0.00096948835,0
869104072,0.00096943823,0
564574869,0.00096941815,0
1102876948,0.00096941524,0
651343855,0.000969405,0
441247691,0.0009693551,0
1242229560,0.000969355,0
267574954,0.0009693472,0
515745463,0.00096927426,0
625463644,0.00096925086,0
728474068,0.00096920657,0
805706092,0.00096918707,0
338814920,0.0009691813,0
623498625,0.0009691644,0
644068650,0.00096913567,0
1436101416,0.00096907734,0
703112006,0.00096903427,0
1044906063,0.00096903153,0
627411523,0.000968987,0
1458730030,0.0009689789,0
352674422,0.00096891064,0
1353268889,0.00096890255,0
1453840707,0.00096888357,0
1358505924,0.0009688743,0
1254756753,0.0009688724,0
328583404,0.00096884725,0
1456002994,0.0009688189,0
284752416,0.00096879026,0
598962099,0.00096873875,0
1335848216,0.0009687256,0
1466460445,0.00096868107,0
714663072,0.0009686769,0
751092690,0.0009686475,0
1199038864,0.00096864504,0
586116938,0.0009686189,0
1451640419,0.00096860935,0
1008638120,0.000968575,0
744657753,0.000968557,0
1489029177,0.0009685343,0
1253997143,0.00096852204,0
1459753337,0.00096851646,0
678103932,0.0009685074,0
872815184,0.0009684425,0
878618642,0.0009684136,0
866181954,0.0009683961,0
1058230346,0.00096836564,0
583502652,0.0009683018,0
336976289,0.00096828525,0
646568376,0.0009682795,0
283987409,0.0009682776,0
1122527149,0.00096823694,0
1090305195,0.00096822495,0
973968011,0.00096821896,0
1452341104,0.0009682017,0
839239998,0.00096815533,0
307721449,0.0009681483,0
260309015,0.00096814724,0
960474821,0.00096813944,0
841205383,0.0009681067,0
280905949,0.0009681006,0
899888917,0.0009680259,0
471856054,0.0009680167,0
940734560,0.00096797675,0
629993221,0.0009679714,0
913379400,0.0009679288,0
951673694,0.0009679102,0
867584563,0.00096788583,0
1442431118,0.0009678702,0
297387320,0.0009678553,0
1457182152,0.00096778467,0
711965575,0.0009677722,0
857341877,0.00096772704,0
818862211,0.00096772343,0
1234016146,0.0009676855,0
1095693853,0.00096768385,0
711242576,0.00096764264,0
576557662,0.0009676055,0
506714318,0.0009675816,0
966392635,0.00096757046,0
702865950,0.00096750597,0
1130068460,0.00096747855,0
1020610699,0.0009674743,0
744663585,0.00096747384,0
438922125,0.0009674484,0
1107823956,0.00096744794,0
937713705,0.0009674386,0
1227407571,0.00096736255,0
826084537,0.0009673224,0
1126488766,0.00096731604,0
1155479823,0.0009673112,0
856828836,0.0009672936,0
271848775,0.0009672892,0
469038958,0.0009672179,0
882717732,0.00096716994,0
676658078,0.00096716883,0
644472810,0.00096715346,0
1017641544,0.0009671516,0
894040019,0.00096713344,0
345139379,0.00096708443,0
986743667,0.0009670554,0
678532379,0.0009668867,0
482180345,0.0009668854,0
264187634,0.00096684275,0
505620413,0.00096673676,0
1181160802,0.00096672925,0
690722645,0.00096672494,0
592196802,0.0009665975,0
1096598074,0.0009665955,0
684755172,0.0009665463,0
781671882,0.00096648466,0
530509109,0.00096647406,0
819336892,0.0009664699,0
1490343255,0.00096645113,0
1197672071,0.00096642727,0
319912517,0.0009664258,0
497225922,0.0009663822,0
1071579061,0.00096637785,0
476694036,0.00096636656,0
1089953836,0.00096635584,0
296767369,0.0009663504,0
1456400954,0.0009663226,0
438646454,0.0009663049,0
343850904,0.0009663012,0
503780313,0.0009662579,0
746323992,0.00096619397,0
273392417,0.00096617156,0
459059835,0.00096613297,0
506344582,0.00096611184,0
726317692,0.0009660868,0
299811631,0.000966069,0
366709304,0.00096602895,0
333658611,0.00096597883,0
525263321,0.00096595957,0
257060620,0.0009658992,0
745538934,0.0009658829,0
868101763,0.0009657911,0
928268486,0.0009656629,0
1022676580,0.0009656474,0
1011601288,0.0009656432,0
824110911,0.00096557837,0
353651786,0.0009655744,0
288612657,0.00096553256,0
1435556649,0.00096544967,0
1489488180,0.0009654442,0
648261446,0.0009653933,0
594099608,0.00096539286,0
732793978,0.00096539024,0
673713578,0.00096537813,0
311004259,0.0009653773,0
647130931,0.00096536864,0
255117403,0.0009653422,0
289720645,0.0009652927,0
854375498,0.0009652177,0
678828170,0.0009651802,0
342024374,0.00096514914,0
936744651,0.00096507446,0
1108307757,0.0009650644,0
724724596,0.00096501707,0
1089073244,0.00096494536,0
1076271696,0.0009649313,0
668507534,0.0009649298,0
762054285,0.0009648972,0
795935689,0.0009648864,0
460218796,0.00096482056,0
696298579,0.00096479943,0
305812801,0.00096478267,0
634717650,0.00096475845,0
1309620361,0.0009647253,0
496336867,0.0009646568,0
778451129,0.0009646562,0
1148758284,0.0009646537,0
556869467,0.00096464064,0
265185135,0.00096462277,0
1216643680,0.00096451334,0
1347869805,0.0009644716,0
1009995579,0.0009644687,0
277916888,0.0009644421,0
780438471,0.0009643845,0
478249352,0.0009643751,0
619851612,0.0009643498,0
821921135,0.00096434355,0
485748084,0.0009643403,0
808676921,0.00096433534,0
305529333,0.0009642532,0
1114228415,0.00096425053,0
1558885433,0.0009642034,0
968795802,0.00096419395,0
715499326,0.0009641866,0
1013108107,0.00096417515,0
810877713,0.00096416957,0
1088096896,0.0009641306,0
268251275,0.00096410874,0
610490407,0.0009640496,0
323198906,0.0009640162,0
738341902,0.0009640089,0
435503669,0.00096400257,0
1304837076,0.0009639648,0
870012008,0.00096391013,0
1460629924,0.00096389384,0
590356267,0.0009638906,0
652291765,0.0009638813,0
961263235,0.0009638051,0
295044538,0.0009637376,0
854732041,0.0009637324,0
1452333307,0.0009636949,0
963696308,0.00096369145,0
465181193,0.00096368196,0
460696176,0.0009636446,0
683071214,0.00096363854,0
859966966,0.0009635873,0
658496395,0.00096353434,0
867450378,0.0009635296,0
276908380,0.00096351793,0
1071056976,0.00096347666,0
634576463,0.0009634554,0
1241035526,0.00096343237,0
475899721,0.00096342294,0
519198043,0.00096338923,0
1106031850,0.0009633664,0
1249130204,0.0009633502,0
912480140,0.0009633425,0
894870217,0.0009633365,0
662237994,0.00096333155,0
852687457,0.0009633135,0
927061463,0.0009632969,0
1339485596,0.0009632877,0
265928843,0.0009632687,0
1207253661,0.0009632196,0
1056674005,0.00096321385,0
475570813,0.0009632098,0
1074633681,0.00096319214,0
303096849,0.0009631735,0
273287259,0.0009631348,0
665382896,0.0009630695,0
1000093039,0.00096305506,0
469731616,0.00096301996,0
503846684,0.00096299534,0
872224542,0.00096292904,0
1460896620,0.0009628095,0
616398298,0.0009628066,0
1462775729,0.00096272083,0
479109235,0.00096270966,0
1147564249,0.00096264586,0
830021508,0.0009626447,0
1054998586,0.0009626434,0
645078986,0.0009626277,0
1379909145,0.0009625625,0
543425218,0.0009625362,0
888884880,0.0009625141,0
1232535946,0.00096242514,0
644781291,0.0009623888,0
739052434,0.0009623834,0
467809919,0.0009623577,0
768867788,0.0009623005,0
728906162,0.00096218707,0
936393283,0.0009621841,0
1206992516,0.0009621649,0
749128184,0.0009621436,0
1445085302,0.0009621427,0
1301796307,0.0009621028,0
632194158,0.0009620854,0
400433842,0.0009620807,0
318258464,0.0009620421,0
1032853185,0.00096202473,0
570034629,0.0009620193,0
1092481708,0.00096201646,0
554866310,0.0009619949,0
1236864455,0.0009619588,0
883028979,0.0009619505,0
991229043,0.00096194784,0
1461597741,0.00096194755,0
1045818961,0.0009619334,0
509612149,0.00096190616,0
1166672016,0.0009618839,0
1212419159,0.0009618077,0
1436284756,0.0009618031,0
671156824,0.0009616675,0
459317709,0.0009616666,0
1250703607,0.0009615946,0
740924693,0.0009615732,0
663658681,0.00096154725,0
815805763,0.000961539,0
495022577,0.0009615016,0
508335783,0.0009615002,0
958625542,0.0009614935,0
685224311,0.00096147106,0
555274919,0.0009614156,0
1150961048,0.000961393,0
480248068,0.00096138415,0
586837751,0.000961352,0
347033073,0.00096134143,0
1309848406,0.00096133584,0
873920319,0.0009612967,0
1055788383,0.00096129364,0
648564317,0.0009612807,0
338669941,0.0009612794,0
661143208,0.0009612725,0
274494128,0.00096125004,0
755663762,0.0009612485,0
906591934,0.0009612304,0
1061472174,0.00096121326,0
481968047,0.0009612121,0
1014707181,0.000961182,0
302579068,0.0009611367,0
1138253429,0.0009611275,0
635349855,0.00096109,0
792545602,0.0009610083,0
771026650,0.0009610065,0
286753455,0.00096097373,0
703281562,0.00096096395,0
471249306,0.0009609621,0
983661549,0.00096095045,0
573743188,0.0009609495,0
1252757379,0.0009609222,0
464911431,0.00096091407,0
1098948516,0.0009609136,0
690690851,0.0009609073,0
1385703492,0.0009608655,0
917258608,0.0009608644,0
494974080,0.0009608461,0
701260318,0.00096077565,0
1046944660,0.0009607704,0
796926400,0.00096074975,0
1386980959,0.00096072827,0
847569432,0.00096072385,0
