numero_de_cliente,probabilidad,predict
854166710,0.003772511,0
1008951852,0.003772397,0
666864190,0.0037723659,0
431744931,0.0037722632,0
550097022,0.003772187,0
909525281,0.003771958,0
491309278,0.003771898,0
752301746,0.0037718224,0
566241979,0.0037717246,0
1053813083,0.0037717035,0
785931194,0.0037716166,0
827577940,0.0037715416,0
287618880,0.0037713915,0
347531162,0.003771307,0
1038774568,0.0037713053,0
825593887,0.0037712858,0
342747732,0.0037711894,0
336348380,0.0037711645,0
352873799,0.0037711458,0
1149882232,0.0037711116,0
670705917,0.0037710837,0
478208515,0.0037710732,0
1335642195,0.0037710092,0
572559948,0.0037709381,0
1078347637,0.0037707854,0
1335006275,0.0037706357,0
886957778,0.0037703915,0
1047730820,0.0037703896,0
773259381,0.003770249,0
461945419,0.0037701698,0
1145378914,0.0037701435,0
808788356,0.0037700639,0
1199637311,0.0037699938,0
947786535,0.0037699854,0
781089267,0.0037696448,0
695937442,0.0037695407,0
473225699,0.0037694857,0
913986592,0.0037694362,0
354666930,0.0037692534,0
280675940,0.0037691938,0
437102735,0.0037690727,0
470789715,0.0037688892,0
1080868507,0.0037688166,0
596288223,0.0037688073,0
515114718,0.0037687344,0
700774766,0.0037685945,0
1050748104,0.0037685386,0
1324425945,0.0037684657,0
475078190,0.0037684136,0
286452856,0.003768391,0
934482159,0.0037682198,0
808474256,0.0037681547,0
305552014,0.003767687,0
254197503,0.003767651,0
565709544,0.003767629,0
627533095,0.0037675796,0
492256531,0.003767168,0
334780527,0.0037671207,0
610647709,0.0037671085,0
596083739,0.003767104,0
1080049102,0.0037670238,0
600788919,0.003767008,0
306194425,0.0037666173,0
491598289,0.0037664818,0
299301945,0.0037664608,0
1289071190,0.003766446,0
570642982,0.0037662555,0
1077150469,0.0037661383,0
1111269542,0.0037659085,0
627973651,0.0037657565,0
474332440,0.0037657516,0
637096384,0.0037657355,0
558064449,0.003765729,0
1205204484,0.003765487,0
767743105,0.0037653511,0
811299089,0.0037651197,0
445287925,0.0037651018,0
564489617,0.0037650617,0
984932227,0.0037649346,0
515780245,0.0037647085,0
464590482,0.0037646943,0
1135090149,0.00376469,0
701851831,0.0037646815,0
1092602110,0.0037646175,0
730509394,0.0037645907,0
252872640,0.0037645206,0
878826337,0.0037645074,0
1054204408,0.0037644294,0
1198827745,0.0037643993,0
639783676,0.0037643632,0
554335617,0.0037642864,0
1440478935,0.0037640175,0
1139264712,0.003763817,0
306524203,0.0037636035,0
956004253,0.003763348,0
783619402,0.0037632827,0
671441240,0.0037632543,0
337699870,0.003763238,0
1012352878,0.003763085,0
1533855694,0.0037629374,0
1171139305,0.003762911,0
677413529,0.0037629055,0
521798913,0.003762789,0
474982075,0.0037625567,0
725310643,0.0037625371,0
635077694,0.003762426,0
1012414791,0.0037623306,0
1075056227,0.003762315,0
1128467277,0.0037621933,0
548607855,0.0037621327,0
308927080,0.0037621125,0
1214862727,0.0037621087,0
1102130472,0.003762064,0
322395026,0.003762061,0
326825790,0.0037620014,0
582975315,0.003761988,0
1313844156,0.0037619486,0
800553943,0.0037616154,0
911866825,0.0037615884,0
345863762,0.003761465,0
739828012,0.0037611285,0
800085752,0.0037609423,0
280908425,0.003760853,0
508584682,0.0037608359,0
835558860,0.0037607963,0
327308414,0.003760795,0
604604685,0.0037607856,0
976414568,0.0037607527,0
940628744,0.0037606296,0
626908985,0.003760623,0
1040474505,0.0037605816,0
797966053,0.0037604359,0
644785817,0.00376034,0
512869579,0.0037603315,0
254078126,0.0037601197,0
626906287,0.003760052,0
863931281,0.0037599257,0
940005804,0.0037598887,0
633498526,0.0037598067,0
486890845,0.0037598049,0
1083985561,0.0037597946,0
324350864,0.0037597532,0
1090333419,0.0037597097,0
705775959,0.0037596903,0
636264870,0.0037596321,0
511978996,0.0037595346,0
541014255,0.003759514,0
273451341,0.0037595022,0
458806486,0.0037594754,0
325759374,0.0037594736,0
560359836,0.003759446,0
647641496,0.003759426,0
1220060752,0.0037592407,0
547664103,0.0037592044,0
787200343,0.003759177,0
275097452,0.0037590999,0
816648874,0.0037590102,0
1090060822,0.0037590028,0
292828793,0.0037588,0
327106406,0.003758724,0
1024967654,0.0037587,0
1095180956,0.0037585972,0
460607345,0.0037585266,0
696692457,0.003758461,0
261957602,0.003758439,0
804161058,0.0037583425,0
565113658,0.0037582496,0
291177729,0.003758234,0
694250494,0.0037580368,0
476347049,0.0037579534,0
837121033,0.003757906,0
326101766,0.0037577234,0
575251031,0.0037575047,0
432109202,0.0037574843,0
895591979,0.0037572898,0
794562397,0.003757268,0
750200937,0.0037572533,0
600976417,0.003756929,0
657873088,0.0037568733,0
1167029942,0.0037568368,0
712020050,0.003756835,0
697960437,0.0037568258,0
485550082,0.003756768,0
608658916,0.003756549,0
1384327578,0.0037564605,0
835378800,0.0037564517,0
289992730,0.0037563695,0
564330052,0.0037563688,0
521339185,0.0037563625,0
450506514,0.0037562738,0
1044869454,0.0037561217,0
980679192,0.0037560784,0
294830856,0.0037559706,0
1113274527,0.00375582,0
724073364,0.0037557376,0
991642101,0.003755726,0
1149979594,0.003755624,0
916307060,0.003755466,0
1000736397,0.0037554237,0
254826941,0.003754938,0
295661499,0.0037548966,0
504905731,0.003754804,0
1488313625,0.0037547448,0
1009207242,0.0037546114,0
679064012,0.0037545192,0
738552005,0.0037543324,0
1047168546,0.0037543222,0
1009876270,0.0037541878,0
1069137901,0.003754176,0
1121886849,0.0037541648,0
975549647,0.003754111,0
899454928,0.003754044,0
1031480406,0.0037539178,0
307205051,0.0037538938,0
491645616,0.0037537843,0
699013651,0.0037536938,0
446258363,0.0037536654,0
965194809,0.003753632,0
879664563,0.00375358,0
794590552,0.003753498,0
1081714752,0.0037533927,0
642722857,0.0037533208,0
1015070871,0.003753283,0
1344740795,0.0037530488,0
597223007,0.0037529934,0
721849378,0.003752888,0
437891447,0.003752575,0
946003319,0.0037525373,0
1212374965,0.0037522882,0
493239002,0.0037519946,0
582736988,0.003751926,0
694327941,0.0037519126,0
907059322,0.0037518695,0
551246718,0.0037517762,0
1010020301,0.0037517243,0
978516692,0.0037515184,0
901932475,0.0037514525,0
262361839,0.0037514193,0
1301323744,0.0037514153,0
476263112,0.003751225,0
272831246,0.0037510907,0
294394467,0.0037510064,0
691360247,0.003750961,0
498084857,0.003750599,0
904767880,0.0037503794,0
695803915,0.003749905,0
773004649,0.003749863,0
1074054422,0.0037498476,0
926568191,0.003749817,0
307337630,0.0037497813,0
745079488,0.0037497717,0
564710292,0.0037497089,0
1073591628,0.0037496684,0
883602038,0.0037496614,0
857094515,0.0037492728,0
1078624905,0.003749179,0
620966893,0.00374916,0
626938302,0.0037489408,0
669068996,0.0037485093,0
902383168,0.0037483422,0
1066405468,0.0037483198,0
1120455213,0.0037483093,0
594663846,0.0037482113,0
772287337,0.0037479943,0
588498670,0.0037475275,0
461212864,0.0037474525,0
751792863,0.0037474395,0
882210232,0.0037474192,0
558279223,0.003747379,0
1001665273,0.0037473757,0
626320316,0.003747325,0
640144591,0.003747298,0
641681675,0.0037472167,0
549078966,0.0037471757,0
739498165,0.0037471047,0
826794778,0.0037471026,0
1458048892,0.0037470663,0
905305499,0.0037469568,0
341494193,0.0037468355,0
927004879,0.0037468157,0
563758086,0.0037465992,0
1337017237,0.003746565,0
593344525,0.0037464267,0
768758693,0.0037464092,0
1084254366,0.0037463054,0
1180126768,0.0037462392,0
729129177,0.0037459696,0
832739501,0.0037459398,0
952416455,0.0037458073,0
349132277,0.0037457636,0
1137975503,0.0037457428,0
456937292,0.0037457251,0
650296038,0.0037456872,0
1416886809,0.0037456667,0
544385084,0.0037455591,0
1197218611,0.0037455566,0
883146102,0.0037453955,0
905334816,0.0037453205,0
724966202,0.003745288,0
492818138,0.0037449866,0
276576192,0.0037449705,0
1176828569,0.0037448541,0
1180625369,0.003744754,0
719878305,0.0037445568,0
1033322905,0.0037445296,0
645987366,0.0037443298,0
474064506,0.0037443107,0
702424087,0.0037442937,0
492186078,0.003744134,0
709315764,0.0037440467,0
324831745,0.0037438313,0
566097367,0.003743757,0
1387453300,0.003743751,0
680970985,0.0037436024,0
633207987,0.003743377,0
638428182,0.0037433363,0
717676198,0.0037433165,0
674438251,0.0037431642,0
551321466,0.0037431205,0
932640241,0.003742964,0
867978876,0.0037429396,0
318993710,0.0037428532,0
495259230,0.0037427293,0
467954967,0.00374271,0
1218466272,0.0037426886,0
934953851,0.0037426308,0
642017142,0.0037426287,0
1302027196,0.0037425542,0
277176894,0.0037424434,0
1102344145,0.0037422755,0
790039096,0.0037420734,0
1024982530,0.003742025,0
689805076,0.0037418697,0
698997536,0.0037417987,0
1128832787,0.003741773,0
602007095,0.0037413945,0
811203914,0.0037412557,0
649797070,0.0037412473,0
257752338,0.0037411656,0
583178057,0.0037410476,0
643688265,0.0037410331,0
1088533943,0.003740768,0
992148140,0.003740707,0
514440942,0.003740659,0
1134197815,0.0037406085,0
260106931,0.0037406054,0
1079113446,0.0037404054,0
257807249,0.003740395,0
1027171657,0.0037403703,0
689903308,0.0037400918,0
1020002123,0.0037400837,0
302582792,0.0037400825,0
644875664,0.0037400327,0
290736447,0.0037399975,0
792452835,0.0037399835,0
578655337,0.0037399558,0
306214339,0.0037398853,0
1319957333,0.0037398129,0
478778149,0.003739649,0
980060189,0.0037396387,0
564260265,0.0037396052,0
729623696,0.0037395996,0
250193008,0.0037395516,0
856292532,0.003739342,0
616402747,0.0037393332,0
487178541,0.0037393328,0
346484447,0.0037392885,0
948951330,0.0037392443,0
689442052,0.0037390315,0
1064474215,0.003738983,0
597692505,0.0037389225,0
1079495514,0.0037388846,0
715947465,0.0037387148,0
484586501,0.0037386739,0
282957825,0.0037385914,0
1103732748,0.0037385558,0
815516240,0.0037385554,0
1142623296,0.003738542,0
787282094,0.003738313,0
479027774,0.0037382653,0
1057357551,0.0037382066,0
639670132,0.0037381735,0
839577505,0.0037381311,0
580577033,0.0037379854,0
926905767,0.003737969,0
949842938,0.0037379528,0
280984130,0.003737848,0
1249880556,0.0037378266,0
646438930,0.0037377544,0
819792760,0.003737688,0
1090573641,0.0037376657,0
935584528,0.0037376296,0
282423485,0.0037375207,0
1445738583,0.0037374839,0
349208998,0.0037374324,0
487226312,0.0037373728,0
669141703,0.0037372783,0
435880921,0.0037372285,0
428945555,0.0037370068,0
916265198,0.0037368468,0
573764699,0.0037368145,0
910623192,0.0037368087,0
315661822,0.0037367772,0
809944465,0.0037367411,0
748890148,0.00373671,0
573668149,0.0037366187,0
276659480,0.0037365963,0
299023439,0.0037365747,0
1100861169,0.0037362722,0
462263379,0.0037362627,0
809492465,0.0037362108,0
679509384,0.0037361917,0
1067765779,0.003735905,0
1061707068,0.0037358988,0
833206522,0.0037356915,0
976129563,0.0037354552,0
1056237172,0.0037352317,0
782704899,0.00373523,0
1032158845,0.0037351423,0
431232325,0.0037351311,0
574946778,0.0037348066,0
1210051586,0.0037345628,0
676885175,0.0037342026,0
479960877,0.003734184,0
339729645,0.0037341341,0
651660577,0.0037341204,0
1132505829,0.0037340873,0
770735232,0.0037340168,0
470739031,0.0037340126,0
324968842,0.0037339542,0
1232113989,0.0037338636,0
954112523,0.0037338573,0
695787723,0.0037338396,0
437253845,0.0037338103,0
310185145,0.003733783,0
848579111,0.003733674,0
306287559,0.0037336214,0
1136801742,0.0037333665,0
511227337,0.0037331893,0
340686232,0.0037331765,0
1248034846,0.0037331562,0
482224316,0.0037331088,0
555608848,0.0037330207,0
1181151024,0.0037328887,0
353361324,0.003732846,0
564276380,0.003732805,0
291554826,0.0037327975,0
293089724,0.003732779,0
1029045659,0.0037326682,0
614319590,0.003732558,0
734616349,0.0037325034,0
322510765,0.0037324834,0
826342411,0.0037323565,0
1002694712,0.0037320044,0
874444659,0.003731911,0
1081142718,0.0037317832,0
1104233536,0.0037317423,0
626962956,0.0037316242,0
277180831,0.003731571,0
765952460,0.0037313923,0
1453104796,0.0037313746,0
491621551,0.0037313607,0
679088299,0.0037313201,0
733573494,0.0037313064,0
314558650,0.003731087,0
1052912141,0.0037310445,0
1058127229,0.003730663,0
345847280,0.0037304661,0
586387793,0.0037303984,0
596649581,0.003730296,0
557622005,0.003730169,0
849830976,0.0037296768,0
356003321,0.0037296517,0
259279354,0.0037296035,0
622210731,0.0037296,0
1222309460,0.003729583,0
258186174,0.0037295613,0
1073261047,0.0037295548,0
1336343828,0.0037295157,0
515069722,0.0037291443,0
870283955,0.003729058,0
1153875796,0.0037290559,0
1012359078,0.0037290403,0
1242711458,0.003728877,0
585867168,0.0037288605,0
627962421,0.0037286761,0
839638257,0.0037284195,0
565257544,0.0037284056,0
761920757,0.0037282708,0
495435926,0.003728262,0
834651206,0.0037282202,0
669102181,0.0037280458,0
277517023,0.0037279786,0
970110605,0.003727961,0
1032645857,0.003727863,0
638565287,0.0037277588,0
964536131,0.0037277238,0
572808625,0.0037276882,0
684965566,0.0037276605,0
450495429,0.00372756,0
505050052,0.0037274468,0
762321638,0.0037274011,0
647254834,0.0037273013,0
914413724,0.0037272805,0
844891551,0.0037271867,0
255976560,0.0037271713,0
1305617984,0.0037270624,0
598076033,0.00372699,0
969384249,0.0037267029,0
992681968,0.0037265923,0
1085033446,0.0037265636,0
1244992327,0.0037265327,0
549345731,0.0037265157,0
796454349,0.0037264652,0
784201137,0.003726462,0
915769074,0.00372643,0
254753064,0.003726394,0
804373860,0.003726338,0
807502212,0.0037263257,0
644496517,0.0037261522,0
270846970,0.0037261033,0
804014183,0.003726058,0
702588460,0.003725914,0
941882360,0.0037258675,0
642366827,0.003725703,0
588505305,0.0037256696,0
510826679,0.003725617,0
490616834,0.003725352,0
491698195,0.003725157,0
576291478,0.003724905,0
676502527,0.0037248624,0
1159832184,0.0037248593,0
478048002,0.0037247993,0
870905298,0.0037247383,0
260600724,0.0037246498,0
1000159692,0.0037245888,0
831778542,0.003724574,0
803401671,0.0037244272,0
1157017932,0.003724332,0
994096754,0.0037243247,0
1087178013,0.0037243012,0
794692935,0.0037242654,0
1375239550,0.0037242386,0
723940853,0.0037241287,0
786355772,0.00372409,0
1095804920,0.0037239986,0
574779185,0.0037238384,0
564787602,0.0037238323,0
833492107,0.0037237823,0
829113931,0.0037234353,0
273301623,0.0037233115,0
872714176,0.003723261,0
338923076,0.0037229639,0
1022681388,0.0037229275,0
307649980,0.0037227222,0
1129487741,0.0037227084,0
956391710,0.0037226742,0
1206585436,0.0037225806,0
515002335,0.0037225701,0
829695231,0.003722345,0
579497354,0.0037223285,0
1307518971,0.003722208,0
881133602,0.0037222025,0
1117271583,0.0037222016,0
553500824,0.003722155,0
966817290,0.0037220474,0
451805271,0.0037218714,0
571689638,0.0037218514,0
907762928,0.0037217808,0
514780345,0.0037217746,0
843388524,0.003721578,0
1000736175,0.0037215524,0
957731013,0.0037212006,0
758153710,0.0037210325,0
1240586806,0.003721013,0
588691634,0.0037209617,0
1159205086,0.0037208754,0
434812318,0.0037207394,0
874516060,0.003720545,0
844187074,0.0037204726,0
525521913,0.0037203839,0
280865470,0.0037202206,0
622104403,0.003720054,0
1172868114,0.003719966,0
647092861,0.0037198374,0
288568686,0.0037197429,0
646940298,0.003719699,0
671281675,0.0037196903,0
653256807,0.0037196851,0
1343199996,0.0037196346,0
775224109,0.0037191832,0
346846309,0.003719182,0
258969489,0.003719157,0
988305977,0.0037190435,0
399893669,0.0037189682,0
713263452,0.0037188511,0
307545402,0.003718808,0
1022523070,0.0037187682,0
1016390704,0.0037187424,0
908384842,0.003718666,0
852852488,0.003718555,0
284205318,0.0037185105,0
853495564,0.0037184963,0
826913797,0.0037182646,0
306079061,0.0037182248,0
1137853137,0.003718191,0
621246928,0.0037181699,0
630399422,0.0037181647,0
308022858,0.0037181443,0
482856086,0.0037179412,0
1182749586,0.0037179012,0
1061022574,0.0037178737,0
307478749,0.0037178195,0
1160470811,0.0037176474,0
854459076,0.003717644,0
627651088,0.003717614,0
948742465,0.0037174937,0
987985174,0.0037174067,0
659933060,0.003717364,0
961214448,0.0037172928,0
613841040,0.0037171415,0
688291912,0.0037171245,0
490499208,0.003717098,0
585599012,0.003716886,0
478553605,0.0037168635,0
484600352,0.0037166947,0
451988320,0.0037163685,0
602333150,0.0037163582,0
490623256,0.0037160378,0
572769103,0.0037160146,0
1491179286,0.0037159922,0
1220140026,0.0037159575,0
784277858,0.003715904,0
301898443,0.0037156162,0
614601375,0.0037155417,0
821586838,0.0037154139,0
784995751,0.0037153952,0
1011159792,0.0037153668,0
614595765,0.0037153543,0
729954781,0.003715345,0
281840870,0.0037151945,0
778312717,0.003715167,0
482737289,0.003714922,0
449820414,0.0037149002,0
462755857,0.0037146767,0
253722967,0.003714638,0
710561216,0.0037145421,0
725394802,0.003714466,0
1455406741,0.0037144143,0
878095319,0.0037143708,0
249805031,0.0037143196,0
598512285,0.003714094,0
974053989,0.0037139503,0
347703126,0.0037139142,0
903578731,0.0037138828,0
698421779,0.0037138485,0
935018172,0.0037137049,0
258092032,0.003713615,0
512492841,0.003713565,0
1212862482,0.0037135612,0
857226804,0.003713291,0
703717157,0.0037129652,0
290514456,0.0037129545,0
313249244,0.003712933,0
995217201,0.003712854,0
312143092,0.0037128022,0
915818228,0.0037127954,0
518425240,0.0037127517,0
862438903,0.003712715,0
277832071,0.0037126953,0
1077371511,0.0037125233,0
253791225,0.0037124997,0
1158754982,0.0037124883,0
733750710,0.0037123912,0
1022614223,0.0037122222,0
490961054,0.0037121854,0
513911564,0.0037121475,0
589826598,0.0037121465,0
617409581,0.0037120269,0
641968132,0.0037120264,0
581869231,0.0037119938,0
356890044,0.0037114122,0
621871183,0.0037113926,0
1031963618,0.0037113652,0
1137686202,0.003711298,0
877405573,0.0037112064,0
349721527,0.003711122,0
950709157,0.0037108348,0
1080572280,0.0037106925,0
294121717,0.003710528,0
326016147,0.003710235,0
1143820541,0.0037101828,0
643253328,0.0037101158,0
1011856754,0.0037101114,0
962674307,0.0037101093,0
581835978,0.0037100648,0
601687529,0.003710021,0
455330422,0.0037099572,0
716941166,0.0037099428,0
314895432,0.0037098923,0
931673662,0.0037096804,0
613915276,0.0037094941,0
1029913937,0.0037094469,0
1058620655,0.0037092254,0
436376020,0.0037092133,0
858755502,0.0037092036,0
710184912,0.0037091405,0
1390562472,0.0037091104,0
586426811,0.003709081,0
489839795,0.0037090785,0
1102090797,0.0037090755,0
640088656,0.0037089966,0
577840595,0.0037089768,0
879303572,0.003708788,0
955307283,0.0037086979,0
511829790,0.0037085498,0
967017112,0.0037084364,0
1071942606,0.0037083877,0
1190888687,0.0037083789,0
1321335954,0.0037082923,0
1343845839,0.003708083,0
549394151,0.0037077658,0
1038596771,0.003707643,0
319508212,0.0037074927,0
1333629191,0.0037074378,0
539079715,0.0037074003,0
499385006,0.0037073893,0
615832532,0.003707364,0
892564634,0.003707329,0
505175919,0.0037073204,0
458071745,0.003707277,0
1130495814,0.003707162,0
307486768,0.0037071195,0
424022244,0.0037071034,0
597359891,0.0037069914,0
880536914,0.0037069428,0
615305194,0.0037069214,0
272324114,0.0037069162,0
995247833,0.0037068564,0
853091549,0.003706809,0
616552833,0.0037065772,0
762734620,0.0037064916,0
598334556,0.003706469,0
456465677,0.003706277,0
789021108,0.0037062613,0
1114817008,0.0037059116,0
819952325,0.0037058764,0
529709534,0.003705782,0
1046928623,0.0037057204,0
572895559,0.0037055716,0
677302316,0.0037054503,0
828714869,0.0037054243,0
938775374,0.0037053437,0
947297781,0.0037052494,0
472993359,0.0037052312,0
1421893399,0.003705096,0
1055734344,0.003704996,0
1219741844,0.0037049705,0
1128464143,0.0037048822,0
455965761,0.0037047286,0
667238094,0.003704589,0
251557615,0.003704585,0
848299511,0.0037045497,0
654445008,0.0037044245,0
1228365396,0.003704342,0
341730983,0.0037043125,0
1005803739,0.0037042424,0
722414632,0.003704165,0
337485386,0.0037039963,0
623361742,0.0037038915,0
725828279,0.003703767,0
1332335029,0.0037036613,0
1001316971,0.0037036387,0
661354046,0.0037035204,0
848323935,0.0037034922,0
897200532,0.003703196,0
1141391482,0.0037030196,0
513182586,0.0037029935,0
934720196,0.0037029437,0
1150560168,0.0037028403,0
431223503,0.0037028329,0
1208489198,0.0037026557,0
933245392,0.0037025395,0
866730581,0.003702522,0
919347316,0.0037024855,0
485451994,0.0037023968,0
757237089,0.0037023372,0
840950720,0.0037023362,0
480044822,0.0037022978,0
431237577,0.0037020845,0
636837494,0.0037020273,0
1176766212,0.0037019623,0
510183824,0.00370186,0
993837129,0.0037018296,0
690769681,0.0037018016,0
1243114089,0.0037017488,0
304563053,0.0037016766,0
322426606,0.0037015928,0
877765326,0.0037015716,0
526227782,0.0037015653,0
355632995,0.003701548,0
646202713,0.0037015397,0
903105510,0.0037013737,0
924289875,0.0037013337,0
886333378,0.003701061,0
1009511273,0.0037009984,0
1148138188,0.0037006265,0
641920660,0.0037003106,0
630911584,0.0037001572,0
803206811,0.0037000033,0
750044873,0.0036997937,0
1315605126,0.0036996913,0
723900084,0.0036996412,0
875568539,0.003699619,0
748282443,0.0036995504,0
907221363,0.0036993402,0
828438626,0.003699254,0
678293617,0.0036992487,0
811836921,0.0036990317,0
514748987,0.0036986815,0
571786777,0.0036985967,0
648657733,0.0036985404,0
988634732,0.0036984424,0
800695933,0.0036984058,0
718811598,0.0036983765,0
804570470,0.0036983725,0
1157305482,0.0036983711,0
1014829991,0.0036983704,0
824579546,0.0036982694,0
717043702,0.0036982188,0
681923559,0.0036982107,0
465030373,0.0036981967,0
1007730909,0.003698154,0
485882192,0.003698129,0
570888389,0.0036980915,0
434310873,0.0036980875,0
665963982,0.0036980764,0
912617459,0.003697968,0
986075211,0.0036977977,0
1312163041,0.0036977762,0
728685051,0.0036977427,0
917158557,0.0036976696,0
1343194087,0.0036976677,0
774598906,0.0036976528,0
895299612,0.0036976298,0
488440474,0.0036975897,0
573630882,0.003697507,0
1373666369,0.0036974233,0
947426936,0.0036974198,0
574083974,0.0036973953,0
700167650,0.0036972899,0
725411276,0.003697114,0
503193984,0.0036970975,0
715401016,0.0036970312,0
631027614,0.0036969054,0
289956564,0.0036968982,0
933803284,0.0036966368,0
565206852,0.0036965767,0
576142631,0.0036964254,0
1165088843,0.0036963637,0
861414417,0.0036963418,0
597234596,0.0036958978,0
280953276,0.0036958968,0
320673296,0.0036956975,0
1223830062,0.0036956952,0
819417259,0.0036954638,0
832035092,0.0036953946,0
1036196602,0.0036953674,0
651983276,0.003695285,0
972385564,0.003695271,0
1047232654,0.0036952451,0
1006583690,0.0036951322,0
464703805,0.0036949865,0
487540258,0.0036947033,0
1007181548,0.0036945227,0
474733099,0.0036944868,0
1327470865,0.003694344,0
682168666,0.0036942884,0
591496842,0.003694212,0
769019480,0.0036941248,0
790819414,0.003694063,0
297911079,0.0036939397,0
1013221147,0.0036939224,0
319731662,0.0036937853,0
515409339,0.0036935606,0
445869156,0.0036935275,0
933644087,0.0036934977,0
623438096,0.0036934465,0
461091728,0.0036934307,0
724405175,0.0036933946,0
1022528100,0.0036933462,0
721538489,0.0036933445,0
633619150,0.003693241,0
282169624,0.0036932072,0
824896558,0.0036930188,0
1066942429,0.0036930002,0
1195363268,0.0036929976,0
710544879,0.0036928717,0
1103510690,0.0036928293,0
1077666866,0.0036927706,0
1426968760,0.003692676,0
927597630,0.0036924207,0
782238160,0.003692333,0
757335466,0.0036923322,0
280486690,0.003692202,0
252677558,0.0036921736,0
336108234,0.0036920372,0
1052861816,0.003691914,0
643624234,0.0036918977,0
294003792,0.0036918267,0
825952325,0.003691804,0
515176554,0.0036916502,0
469209386,0.0036915713,0
959426210,0.0036915215,0
531477430,0.0036915177,0
469042169,0.0036915021,0
685000937,0.0036914987,0
1253142871,0.0036914486,0
1009388540,0.0036913434,0
570818884,0.0036913303,0
481242503,0.0036913059,0
649332457,0.0036913005,0
491606965,0.003691259,0
952850299,0.003691124,0
643809247,0.003691105,0
877471132,0.0036909478,0
261153219,0.0036909094,0
861777014,0.003690821,0
346134394,0.003690683,0
480249819,0.003690435,0
472395501,0.0036902279,0
440505007,0.0036901275,0
355228468,0.0036900404,0
840458831,0.0036899685,0
1053567318,0.0036899238,0
291393075,0.0036899182,0
278221722,0.0036899108,0
1467869902,0.0036898954,0
749464445,0.0036897347,0
1111785060,0.0036896737,0
1309530804,0.0036896511,0
787746707,0.0036895596,0
292595718,0.0036894947,0
788943662,0.0036893303,0
512496564,0.003689269,0
968811259,0.0036892581,0
699043258,0.0036890248,0
344212988,0.0036889606,0
1053613552,0.00368893,0
596986722,0.0036889275,0
704121394,0.0036888653,0
712211699,0.0036888344,0
563974458,0.0036888204,0
572830580,0.0036885948,0
731570627,0.0036884237,0
334389493,0.0036882767,0
282175611,0.003688273,0
304213872,0.003688108,0
845074532,0.0036880514,0
1014230527,0.0036880272,0
794298109,0.0036880008,0
854738240,0.0036876912,0
511529473,0.0036876842,0
662514972,0.0036875925,0
1060372794,0.0036873438,0
691493415,0.0036872954,0
292332668,0.0036872,0
585900567,0.0036871964,0
294457764,0.0036871054,0
509196460,0.0036870176,0
502822787,0.0036869997,0
945389859,0.0036869189,0
629054278,0.0036869156,0
575309733,0.0036868006,0
785227443,0.0036867175,0
445820437,0.0036866248,0
441975575,0.0036866164,0
679143798,0.0036862995,0
576528635,0.0036862725,0
738317837,0.0036859885,0
831552759,0.0036859335,0
1019045391,0.0036857233,0
688453372,0.0036856923,0
313463583,0.0036856579,0
1078586254,0.003685537,0
595096819,0.003685216,0
340000713,0.0036851394,0
559410465,0.00368504,0
461842661,0.0036849806,0
995249217,0.0036848614,0
509757495,0.0036847026,0
1148066719,0.0036846485,0
812172174,0.0036846218,0
515022822,0.0036844814,0
564845502,0.0036843736,0
646875618,0.003684149,0
350732665,0.0036838504,0
554549076,0.0036838264,0
1358126486,0.00368378,0
1330706783,0.0036837435,0
908060904,0.003683742,0
667773082,0.0036837289,0
582341291,0.0036836097,0
630040403,0.003683538,0
490167388,0.003683471,0
703180921,0.003683347,0
598459194,0.0036833107,0
1093676836,0.0036832371,0
564110760,0.003683184,0
666223018,0.003682903,0
776184923,0.0036828315,0
555068608,0.003682809,0
597155544,0.003682755,0
260855455,0.003682576,0
818521125,0.003682258,0
1133966926,0.0036822502,0
674484485,0.0036819906,0
1556746699,0.0036818406,0
987299220,0.0036815987,0
307771696,0.00368148,0
346834277,0.003681356,0
777257172,0.0036812332,0
1254909315,0.0036810935,0
874697717,0.003681036,0
700620384,0.0036809426,0
268513599,0.003680561,0
878765594,0.0036804315,0
598813764,0.003680282,0
321123622,0.0036800543,0
554473013,0.0036800453,0
492540580,0.00368004,0
787913642,0.0036799216,0
783509060,0.003679896,0
329047291,0.0036798671,0
1080735347,0.003679865,0
591366962,0.0036797589,0
1146036722,0.0036797374,0
1039147157,0.0036795824,0
832591746,0.0036793684,0
1348719628,0.0036791614,0
329103594,0.003679116,0
824070296,0.003679099,0
1306626338,0.0036789917,0
451890454,0.003678916,0
904128382,0.0036788317,0
739414732,0.0036787791,0
471042482,0.003678675,0
662059249,0.0036785332,0
749376793,0.0036785305,0
683268191,0.0036785211,0
1247999688,0.0036781263,0
295023684,0.0036780334,0
805845162,0.0036779635,0
344632827,0.0036773696,0
675524138,0.0036773274,0
601276580,0.0036772827,0
579033023,0.0036772308,0
1071346643,0.00367703,0
1028247254,0.0036767959,0
612980721,0.003676728,0
1157951179,0.0036766813,0
891231966,0.0036764962,0
511993070,0.0036763058,0
515364198,0.0036762548,0
662060999,0.003676237,0
343181576,0.003676191,0
476780526,0.0036761134,0
345703829,0.0036758736,0
724073577,0.0036758473,0
249648096,0.0036758261,0
748051998,0.0036758108,0
947415407,0.0036757453,0
847116707,0.0036756531,0
939822097,0.0036755467,0
318343418,0.0036755234,0
1198542671,0.0036754962,0
984680775,0.0036754406,0
