numero_de_cliente,probabilidad,predict
986232812,0.0030140905,0
735930648,0.003014051,0
493234920,0.0030140218,0
586846214,0.0030139987,0
895663303,0.0030139969,0
505185552,0.0030139731,0
643821425,0.003013969,0
848580716,0.003013954,0
825181486,0.0030139093,0
550312522,0.0030138218,0
832450345,0.0030137785,0
491683541,0.0030136884,0
280425068,0.0030136365,0
291032818,0.0030135806,0
622210731,0.0030135738,0
851110262,0.0030134744,0
474757822,0.0030134704,0
824702057,0.003013456,0
262387433,0.0030132586,0
568724130,0.0030132302,0
522655662,0.0030132162,0
580190960,0.0030132118,0
676211185,0.0030131903,0
1181137463,0.0030131221,0
616559178,0.0030130553,0
920507875,0.0030129654,0
1322320756,0.0030128453,0
827258665,0.0030127899,0
1009876270,0.0030127685,0
676931119,0.0030124262,0
1463739608,0.0030122013,0
703567003,0.0030121373,0
629301938,0.0030120637,0
472395501,0.0030117626,0
1013685111,0.0030117033,0
283955394,0.0030116527,0
1460332596,0.0030115708,0
291127917,0.003011519,0
892471210,0.0030115028,0
319883858,0.0030113498,0
835188611,0.0030113414,0
488606017,0.0030112676,0
725031479,0.0030112439,0
554473013,0.0030112355,0
1058546555,0.0030111687,0
661370451,0.0030109992,0
579765869,0.0030109095,0
291646210,0.0030108616,0
626112407,0.0030107375,0
294829405,0.0030102364,0
1308141620,0.0030101866,0
290467197,0.0030100152,0
484748030,0.003009924,0
627106185,0.003009826,0
933616221,0.0030097696,0
795687012,0.003009764,0
465176086,0.0030097484,0
1044625362,0.0030096776,0
655912374,0.0030096225,0
1145478530,0.0030094697,0
273473220,0.0030092087,0
855277388,0.003009004,0
650186576,0.0030089058,0
854581886,0.0030087612,0
699897675,0.003008752,0
939530679,0.0030086935,0
695579883,0.0030086532,0
577953849,0.0030085952,0
738839555,0.003008488,0
491658963,0.0030083647,0
753876464,0.0030083598,0
821277478,0.003008262,0
459234421,0.0030082425,0
1060778560,0.00300818,0
738343798,0.0030081377,0
465169519,0.003008101,0
665168788,0.0030080427,0
640313857,0.0030076718,0
974631574,0.0030075873,0
663784044,0.0030074776,0
287057128,0.0030073118,0
1230839007,0.003007249,0
853232514,0.0030072324,0
713600157,0.0030071405,0
1007016151,0.0030069915,0
796314400,0.003006964,0
990775797,0.0030068543,0
569315498,0.003006852,0
772185390,0.0030067095,0
834412008,0.0030066897,0
955827182,0.0030066806,0
581698146,0.0030066574,0
597392632,0.0030066322,0
724392998,0.0030065961,0
341781888,0.0030064604,0
436992546,0.003006398,0
336301420,0.0030063968,0
1108405042,0.0030063852,0
716738134,0.0030062334,0
935027950,0.0030062175,0
517393393,0.0030061712,0
894369576,0.0030061516,0
636026988,0.0030061456,0
1310719083,0.0030060192,0
1060713000,0.0030060187,0
836693022,0.0030059814,0
655074224,0.0030058778,0
634472107,0.0030057945,0
789155225,0.0030057176,0
834653691,0.0030055686,0
616097186,0.0030054695,0
551238844,0.0030054667,0
1313516708,0.0030054108,0
815356240,0.0030054087,0
854736703,0.0030051046,0
1114816931,0.0030049414,0
626364073,0.0030048059,0
750045821,0.0030047877,0
1489250006,0.003004741,0
457069291,0.0030045826,0
629881496,0.003004581,0
456741416,0.0030040503,0
612685879,0.0030038944,0
736045798,0.0030038008,0
871008774,0.003003694,0
501642826,0.0030036112,0
819831846,0.003003594,0
1140012580,0.0030035414,0
1087452659,0.0030035314,0
923936398,0.0030035018,0
983646528,0.0030034976,0
274845854,0.003003496,0
614192108,0.0030032974,0
1173358115,0.0030032913,0
573291769,0.0030032785,0
503446965,0.0030031493,0
994750838,0.0030031167,0
1029045659,0.0030029835,0
639619884,0.0030029332,0
351821029,0.0030028438,0
605874194,0.0030027437,0
311332578,0.0030027279,0
1343061575,0.0030027137,0
869625209,0.0030025216,0
1013569082,0.0030022676,0
969059654,0.0030021975,0
565257544,0.003002134,0
336655844,0.003002038,0
631296205,0.0030020035,0
857925295,0.0030019884,0
819580974,0.0030019067,0
616264625,0.003001798,0
906797220,0.00300175,0
1533437384,0.003001655,0
601920527,0.0030016277,0
620063321,0.0030014794,0
337314301,0.0030014482,0
893625064,0.003001387,0
843988355,0.0030011847,0
578812417,0.003001073,0
620112254,0.0030009402,0
507598488,0.0030009218,0
265548893,0.0030008587,0
302309751,0.00300079,0
999120987,0.0030007148,0
446876281,0.0030005176,0
612504503,0.0030004857,0
873448772,0.003000461,0
319565095,0.003000243,0
258578455,0.003000132,0
474285771,0.0030001306,0
762700273,0.0029997262,0
1212398014,0.0029994636,0
271366288,0.002999432,0
964153115,0.002999361,0
289119721,0.002999352,0
329012355,0.0029991614,0
629852179,0.002999048,0
939292207,0.002999002,0
292993678,0.0029989001,0
819327045,0.002998792,0
252811308,0.00299873,0
703576917,0.0029987213,0
281065437,0.002998717,0
759145224,0.002998695,0
257752338,0.0029986862,0
502184305,0.0029985614,0
793682095,0.0029985206,0
444681612,0.0029984182,0
494277485,0.0029982687,0
919509212,0.002998235,0
1081841208,0.0029981008,0
680938022,0.0029980834,0
1078625640,0.002997944,0
850670808,0.0029978356,0
918144384,0.002997832,0
732906430,0.00299779,0
278370860,0.0029977856,0
826039763,0.002997753,0
1215924907,0.0029977495,0
799251249,0.0029977032,0
877346939,0.0029976626,0
1044835397,0.002997628,0
332950351,0.0029976144,0
304788246,0.0029975928,0
810159308,0.002997592,0
640049057,0.0029975732,0
857853177,0.0029975104,0
830210168,0.0029974836,0
496132674,0.0029974752,0
1118913467,0.0029974491,0
1216038819,0.002997437,0
317773279,0.0029974182,0
350383561,0.0029974165,0
323286122,0.002997301,0
575382150,0.0029971488,0
280077646,0.0029969392,0
835553027,0.002996934,0
1221355136,0.00299691,0
1168991826,0.002996797,0
751622581,0.002996635,0
689737988,0.0029964824,0
849231222,0.0029963558,0
721849378,0.002996172,0
1165031670,0.0029958074,0
659848534,0.0029957802,0
789121971,0.002995715,0
840729387,0.0029956987,0
651963660,0.0029955907,0
265434760,0.002995357,0
620483963,0.0029952177,0
573444263,0.002995113,0
801714288,0.002995098,0
591780746,0.002995074,0
783977763,0.0029950568,0
506444924,0.002995056,0
1207936046,0.0029949513,0
806630587,0.002994917,0
1013212906,0.0029948347,0
355986549,0.0029948014,0
898653678,0.0029947958,0
912910261,0.0029947897,0
820631567,0.0029947194,0
459641869,0.002994706,0
1012366730,0.0029946836,0
353920309,0.002994634,0
1095164987,0.002994575,0
916307060,0.0029945583,0
885182009,0.0029945476,0
285195739,0.002994523,0
741242064,0.002994482,0
561305039,0.0029944717,0
1092433211,0.00299444,0
660324965,0.002994401,0
661609145,0.0029943818,0
1463112066,0.002994321,0
1468084600,0.002993899,0
515216742,0.0029938216,0
815378844,0.0029937874,0
1211815613,0.002993708,0
875941931,0.0029937078,0
590516848,0.0029936775,0
586510748,0.0029936312,0
252088018,0.0029933625,0
1322112694,0.0029933525,0
740792985,0.0029933369,0
855843086,0.0029933036,0
956732283,0.0029932975,0
351335041,0.0029932535,0
1205988670,0.0029932526,0
799469661,0.0029932405,0
322147733,0.0029932396,0
1444555847,0.0029932384,0
474990538,0.002993232,0
943819453,0.002993125,0
709227164,0.0029929983,0
1149089369,0.0029928475,0
629994092,0.00299279,0
575914005,0.0029927178,0
1216736882,0.002992691,0
732640835,0.0029925567,0
646438930,0.0029924926,0
831492153,0.0029923765,0
463252417,0.0029922351,0
967103892,0.0029921837,0
903718245,0.002992004,0
1213510007,0.0029919422,0
763424878,0.0029919376,0
704757390,0.002991827,0
751340129,0.0029917643,0
808609756,0.0029917622,0
908806295,0.002991751,0
882008293,0.002991674,0
436101519,0.0029916288,0
1060858705,0.0029916028,0
498942264,0.0029915825,0
884665978,0.002991568,0
985004789,0.0029915054,0
308916943,0.0029914628,0
719396331,0.0029913466,0
472850634,0.0029913173,0
1135908827,0.002991296,0
948918366,0.002991295,0
949595422,0.0029911457,0
335580094,0.0029910805,0
1095968499,0.0029910603,0
777995850,0.0029909748,0
869634030,0.0029909674,0
1100493106,0.0029909464,0
991564065,0.0029908144,0
911911308,0.0029907706,0
530110850,0.0029906956,0
838792302,0.0029906747,0
437229994,0.0029906535,0
809815165,0.0029905527,0
658742091,0.0029904551,0
271638527,0.0029904158,0
739919097,0.0029902856,0
779433387,0.002990129,0
280922430,0.0029900337,0
801830966,0.002989991,0
599976952,0.002989953,0
514488201,0.0029899017,0
686744034,0.00298982,0
1312922496,0.0029897885,0
497238544,0.002989765,0
960439313,0.0029896903,0
594587492,0.0029896074,0
577799391,0.0029895776,0
660212881,0.0029895753,0
978529818,0.0029894547,0
368941966,0.0029893913,0
763471547,0.0029892884,0
607079099,0.0029891557,0
575919547,0.0029889417,0
1022982217,0.0029888484,0
803836676,0.0029887848,0
293571920,0.0029886963,0
476022377,0.002988542,0
842130168,0.0029884267,0
646266530,0.0029883268,0
1071968780,0.0029883238,0
312271077,0.002988291,0
853421610,0.0029882551,0
494074239,0.002988227,0
348937050,0.0029881715,0
598941023,0.0029881552,0
828663827,0.0029881322,0
579636057,0.0029880395,0
1143141803,0.0029880297,0
462225309,0.0029879834,0
799054417,0.0029879068,0
851635704,0.002987876,0
844451294,0.0029877801,0
1102840782,0.0029877408,0
516209495,0.0029876253,0
310138253,0.0029874234,0
1226134484,0.0029873245,0
804570470,0.002987322,0
1129559287,0.0029872986,0
463076294,0.0029872525,0
1436381528,0.0029872279,0
1001749065,0.0029869927,0
984204488,0.0029869368,0
348735187,0.002986886,0
646294310,0.0029868379,0
845630084,0.002986796,0
306536748,0.0029866924,0
967028487,0.0029866656,0
1159994516,0.0029866323,0
566187940,0.002986558,0
282320368,0.0029865147,0
730802854,0.002986467,0
431434990,0.002986402,0
903105510,0.0029862504,0
877765326,0.0029862358,0
319405163,0.002986177,0
1066662095,0.0029861066,0
876394656,0.0029860348,0
1085858982,0.002986023,0
689786698,0.0029859846,0
680392743,0.0029859724,0
1302542210,0.002985773,0
505981840,0.0029856751,0
642694633,0.0029856437,0
437781251,0.0029855513,0
876744563,0.002985503,0
445674296,0.0029854863,0
321222581,0.0029853506,0
319596086,0.0029852558,0
1307135742,0.0029852497,0
1004770576,0.0029851133,0
705960613,0.0029850616,0
326887627,0.0029849107,0
327042162,0.0029849086,0
1058383199,0.0029848856,0
574946778,0.0029848798,0
853290200,0.002984767,0
1013378159,0.0029847268,0
874768093,0.0029847096,0
484778585,0.0029846525,0
901423669,0.0029845794,0
1053565055,0.002984532,0
469247746,0.0029845184,0
840535253,0.002984472,0
686832864,0.0029844549,0
266288887,0.0029844511,0
918287535,0.0029844171,0
946495797,0.0029843296,0
804223851,0.0029842514,0
683421112,0.0029842365,0
472859165,0.0029842176,0
632955220,0.0029841405,0
1111261814,0.0029841359,0
1031260456,0.0029841177,0
1321807646,0.0029839282,0
264582170,0.0029838479,0
533591227,0.002983778,0
1230551602,0.0029837587,0
639480593,0.0029836763,0
627643291,0.0029836209,0
852639473,0.0029835338,0
824248306,0.0029834178,0
1131001930,0.0029833578,0
726702381,0.00298331,0
1348621609,0.002983021,0
278567616,0.00298288,0
507562826,0.0029827042,0
1024809917,0.0029827005,0
1086989933,0.0029826942,0
544063333,0.0029826933,0
633925009,0.0029826523,0
670086915,0.0029826479,0
852036217,0.0029823687,0
869722707,0.002982284,0
352278793,0.0029822509,0
581722066,0.0029822406,0
781590062,0.0029822304,0
653538088,0.0029821764,0
1301779612,0.0029821745,0
924875701,0.0029820588,0
1350552280,0.0029820004,0
1251388323,0.0029819633,0
1109871314,0.0029819165,0
1143773795,0.002981871,0
550966683,0.0029818625,0
317080032,0.0029818541,0
570506031,0.002981851,0
315500284,0.0029818167,0
441049262,0.0029818001,0
1115481006,0.0029817976,0
803208852,0.002981738,0
950138874,0.0029816781,0
868600799,0.0029816367,0
682776806,0.0029815976,0
665256952,0.0029815594,0
1053758676,0.002981332,0
597457389,0.002981198,0
815341364,0.0029811852,0
784659046,0.0029811698,0
528705253,0.0029811617,0
572172269,0.0029810518,0
332423159,0.0029809515,0
581489060,0.0029808995,0
290654696,0.0029808958,0
335614663,0.0029808877,0
498438778,0.002980869,0
625206214,0.0029808604,0
355833329,0.002980846,0
665782829,0.0029808346,0
317622758,0.0029808013,0
942179611,0.0029807442,0
723806882,0.0029807137,0
552480283,0.0029806984,0
445578686,0.0029805745,0
512188519,0.0029804795,0
931617437,0.002980432,0
565384871,0.0029803768,0
771007829,0.0029803566,0
345582044,0.0029802094,0
1010885948,0.0029799708,0
546184996,0.0029799552,0
484618806,0.0029797987,0
260850639,0.002979767,0
1128203425,0.0029797615,0
730601137,0.0029795645,0
669150823,0.0029795533,0
628110167,0.002979519,0
560612082,0.0029794842,0
634990691,0.0029794208,0
849418285,0.0029793587,0
812888094,0.0029793188,0
1038857344,0.0029793163,0
802383316,0.0029792127,0
700757336,0.0029791694,0
545563072,0.002979165,0
478896220,0.0029791272,0
656838328,0.0029791044,0
319088151,0.0029790783,0
573513392,0.002979062,0
527753926,0.002979007,0
639519901,0.0029789791,0
1188920022,0.0029788818,0
891416399,0.0029788364,0
630904590,0.0029788353,0
916841613,0.0029788043,0
872530256,0.0029787587,0
312240300,0.0029786157,0
671205398,0.0029785705,0
1005887676,0.0029783067,0
774583227,0.0029780485,0
396959673,0.0029778597,0
505801779,0.002977735,0
1003647934,0.002977732,0
851382501,0.0029776818,0
846170837,0.0029776082,0
669688511,0.0029775437,0
618816930,0.0029774099,0
274126501,0.002977398,0
880560475,0.0029773486,0
855866715,0.0029772802,0
644262203,0.0029772725,0
349718538,0.0029772662,0
878421665,0.002977262,0
1103590468,0.0029771666,0
290127939,0.0029771193,0
458127612,0.002976936,0
999852014,0.002976892,0
514446629,0.0029768504,0
1002233302,0.0029768469,0
1087327586,0.00297682,0
280893771,0.0029766015,0
952018495,0.0029763975,0
326129990,0.002976382,0
679950667,0.0029763696,0
304088518,0.0029763696,0
772402632,0.0029763645,0
298426819,0.0029761898,0
324101667,0.0029760378,0
324013938,0.002975999,0
1032773330,0.002975962,0
1135783319,0.0029758592,0
673139861,0.0029758508,0
515023411,0.0029758445,0
482151319,0.0029757787,0
674072229,0.0029757444,0
584831896,0.0029757263,0
786242151,0.0029756627,0
675054854,0.0029756096,0
914552290,0.002975578,0
917744741,0.0029755733,0
761789775,0.0029755658,0
275721783,0.0029754632,0
1348632112,0.0029753465,0
460291939,0.0029752639,0
597416475,0.0029751952,0
853204436,0.0029751854,0
342496792,0.0029751682,0
849885015,0.0029750874,0
539790391,0.0029750767,0
999455070,0.0029749793,0
760312204,0.0029749286,0
824255966,0.0029749207,0
1080971846,0.0029748934,0
1206131532,0.0029748883,0
1173626340,0.0029748331,0
741011841,0.0029748138,0
493640463,0.0029748094,0
1444760049,0.0029747866,0
1068115319,0.0029747428,0
848555191,0.0029747153,0
625234873,0.002974582,0
880901475,0.0029745563,0
597377756,0.0029745095,0
506001020,0.002974476,0
474975294,0.0029744727,0
343383729,0.0029741821,0
734161361,0.0029741586,0
453736087,0.0029741134,0
559711294,0.002974104,0
1221936504,0.002974018,0
1065467626,0.002973982,0
748814229,0.0029739314,0
744706831,0.0029739132,0
884601947,0.0029738978,0
560384191,0.0029738613,0
575627693,0.0029737975,0
627251454,0.00297374,0
956717261,0.0029737293,0
706386217,0.0029737146,0
847656802,0.0029734639,0
978644822,0.002973447,0
431527757,0.00297332,0
851649777,0.0029730434,0
1012182152,0.0029729488,0
1357604546,0.0029728168,0
943675490,0.0029726909,0
707677390,0.0029725456,0
771365609,0.0029724452,0
1301491695,0.0029724422,0
517966819,0.0029724278,0
634685489,0.00297238,0
1173630857,0.0029723467,0
1129665539,0.0029721605,0
492281903,0.0029721472,0
514580814,0.0029721013,0
464184862,0.0029719423,0
345320455,0.0029719316,0
293019937,0.0029718867,0
765851085,0.0029718785,0
1439085959,0.0029716105,0
458566776,0.0029714587,0
303390019,0.0029714303,0
483602638,0.0029713267,0
680847663,0.002971223,0
1010599201,0.0029711016,0
507095583,0.0029710825,0
532505264,0.0029710024,0
900467082,0.0029709633,0
659358609,0.002970948,0
573768346,0.0029707528,0
619991852,0.0029707416,0
330383170,0.002970701,0
479921568,0.002970689,0
597219139,0.002970674,0
779461388,0.002970655,0
813267899,0.0029705851,0
647558208,0.002970478,0
1234055967,0.002970358,0
472053254,0.002970287,0
1038800683,0.002970072,0
1024261717,0.0029700664,0
787747219,0.002970054,0
302780418,0.0029699374,0
1358322730,0.0029698934,0
1339876784,0.002969843,0
286777016,0.0029698093,0
979471084,0.0029696957,0
886689921,0.0029696822,0
479619287,0.0029696547,0
251802073,0.0029696315,0
914056677,0.0029695989,0
497827282,0.0029695113,0
436099188,0.002969486,0
308269495,0.0029693746,0
544576007,0.002969354,0
864228088,0.0029693316,0
949618249,0.0029692503,0
653799532,0.0029691686,0
574344761,0.0029690696,0
310558750,0.0029690429,0
337015299,0.0029689593,0
925724790,0.0029689379,0
553925991,0.002968909,0
1002044130,0.0029688708,0
564566705,0.0029688089,0
1227133001,0.002968757,0
1231513799,0.0029685455,0
312414673,0.002968539,0
586337980,0.0029685253,0
687707333,0.0029684564,0
685408453,0.0029684384,0
881801768,0.0029683479,0
470061617,0.0029682028,0
1241211786,0.0029680221,0
636516613,0.0029680105,0
465361176,0.0029680047,0
719177253,0.0029679849,0
266550041,0.0029679495,0
513075524,0.0029679227,0
1127930606,0.002967856,0
1246122407,0.00296753,0
1135153736,0.002967522,0
919880853,0.002967509,0
957035144,0.002967508,0
564959926,0.002967356,0
625743397,0.0029670703,0
1056487241,0.0029669246,0
698993958,0.0029669008,0
774814116,0.0029668969,0
646715105,0.0029667227,0
980085493,0.0029666042,0
1036698115,0.0029666019,0
886936847,0.0029662196,0
972017724,0.002966193,0
654446904,0.002965987,0
1043306187,0.0029659453,0
456529563,0.0029659327,0
714657743,0.0029658107,0
885325818,0.002965741,0
454598891,0.002965669,0
530018672,0.0029656622,0
729319587,0.002965628,0
1158539917,0.002965516,0
1173838706,0.00296545,0
595516145,0.002965396,0
513608190,0.0029653,0
1103890998,0.0029650773,0
481661906,0.0029650105,0
714603781,0.00296492,0
459245147,0.0029649197,0
335709036,0.0029648908,0
876183025,0.0029648105,0
441403029,0.0029647243,0
1053755252,0.002964504,0
253262505,0.0029643266,0
960922961,0.0029642102,0
509115444,0.0029640594,0
794562397,0.0029640326,0
700286669,0.0029640323,0
581565055,0.0029638936,0
266274156,0.0029637995,0
483547941,0.0029637755,0
824295275,0.0029637667,0
1300971070,0.0029637138,0
473476136,0.0029637138,0
785000055,0.0029637115,0
1115674995,0.0029636612,0
1109662450,0.002963536,0
817275314,0.0029634642,0
279755740,0.0029634112,0
719092444,0.0029633972,0
734150788,0.0029633488,0
921152189,0.0029632896,0
1472548609,0.002963251,0
485884822,0.0029632316,0
347972230,0.0029632025,0
591623956,0.0029631525,0
1065562357,0.0029631131,0
582737065,0.0029629893,0
1081105963,0.0029629641,0
501533723,0.0029629613,0
727979993,0.0029629346,0
340000713,0.0029628421,0
591562402,0.0029627741,0
1181143373,0.0029627304,0
509202370,0.0029623588,0
847872670,0.0029623,0
1027712188,0.0029622375,0
679489324,0.0029622074,0
832997512,0.0029620312,0
968102777,0.002961971,0
320437668,0.0029619145,0
249508950,0.0029618675,0
251489869,0.0029618577,0
641697790,0.0029617776,0
318883812,0.0029617657,0
263940127,0.0029617576,0
513630068,0.0029616712,0
834977415,0.0029616547,0
615221983,0.0029616412,0
1391504550,0.002961625,0
496494323,0.0029614922,0
647842120,0.0029614146,0
1249367002,0.0029613771,0
288248754,0.0029613287,0
472216977,0.0029613085,0
1008024215,0.0029612747,0
812616736,0.0029612316,0
1243226830,0.0029611897,0
254519186,0.0029611085,0
280666307,0.0029610796,0
574284376,0.002960917,0
725270165,0.0029609096,0
678352250,0.0029604663,0
327112606,0.0029603145,0
1045313793,0.0029601266,0
644810753,0.0029600854,0
555305620,0.002959984,0
468335216,0.002959954,0
892510954,0.0029599317,0
635307780,0.0029597618,0
510434551,0.0029596533,0
1109158810,0.002959418,0
598789109,0.0029593098,0
1236733626,0.002959209,0
1121652680,0.0029591103,0
278191236,0.0029591047,0
893529966,0.0029590956,0
273154458,0.0029589308,0
595505786,0.0029588754,0
783828779,0.0029587117,0
669007595,0.0029586777,0
258083714,0.0029586349,0
610650185,0.0029585434,0
558210308,0.0029585068,0
565206852,0.0029584104,0
760438806,0.0029583839,0
433486652,0.0029583583,0
858444101,0.0029583233,0
837519361,0.0029582256,0
642204853,0.002958221,0
1109492014,0.0029581613,0
959036559,0.0029580223,0
1231589427,0.0029580186,0
561245389,0.0029579257,0
1110527294,0.002957688,0
1524541158,0.0029576335,0
916001935,0.0029574973,0
1315294305,0.0029574793,0
1137980977,0.0029573985,0
278266496,0.002957334,0
291323869,0.0029572996,0
577840595,0.0029572863,0
984696232,0.0029568921,0
1036717662,0.0029568318,0
582772795,0.0029566963,0
753032260,0.0029563878,0
314521314,0.0029563482,0
832372096,0.0029562982,0
1134652581,0.0029562858,0
264717960,0.0029562823,0
254145146,0.0029562733,0
326158214,0.0029560693,0
1065203995,0.0029560472,0
602382809,0.002955972,0
842919607,0.0029559701,0
1069424136,0.0029559666,0
1060475109,0.0029559587,0
755618032,0.002955954,0
810628233,0.0029558646,0
616317281,0.0029557636,0
820187073,0.0029556968,0
1461786400,0.0029556223,0
493145142,0.0029555778,0
622829298,0.002955543,0
737713343,0.0029555024,0
602025105,0.0029554495,0
816343091,0.0029553038,0
505343512,0.0029551713,0
981824516,0.0029550698,0
341385525,0.0029549752,0
440388833,0.002954873,0
1222099793,0.002954604,0
644180956,0.0029544425,0
878545568,0.00295407,0
763933615,0.0029540265,0
721860676,0.0029537468,0
686128097,0.0029536528,0
1145970718,0.0029533603,0
688214542,0.0029532867,0
1123177288,0.002953189,0
777114311,0.002953145,0
344604091,0.002953026,0
1139256617,0.0029530027,0
350732665,0.0029529517,0
462756805,0.0029529452,0
788444036,0.0029528893,0
682623296,0.0029528276,0
260893739,0.002952809,0
916959752,0.0029528067,0
583477494,0.0029526772,0
761081583,0.0029524718,0
480692706,0.0029522863,0
614230546,0.0029522192,0
579388106,0.002952137,0
814900739,0.0029520965,0
289418509,0.002951998,0
640367239,0.0029519885,0
311340451,0.0029519077,0
1018237729,0.002951858,0
269584823,0.0029518337,0
557891178,0.0029517724,0
939790518,0.002951758,0
508692249,0.002951741,0
982182877,0.0029515275,0
430737738,0.0029514104,0
326823305,0.0029514101,0
745524126,0.0029513766,0
346917633,0.0029513282,0
633962199,0.0029513028,0
484038011,0.0029511387,0
679105805,0.0029510255,0
663535222,0.0029510236,0
1042749968,0.0029509957,0
777561784,0.0029509745,0
331824643,0.00295081,0
641207797,0.0029507552,0
859275102,0.0029507321,0
834749583,0.0029506925,0
1452679346,0.0029506837,0
499561779,0.0029506548,0
761986607,0.0029506178,0
260106128,0.0029505715,0
760404092,0.0029504916,0
732373046,0.0029504907,0
703270623,0.0029504574,0
916587752,0.0029504502,0
509643652,0.0029503698,0
1011910136,0.0029502963,0
328027621,0.0029502916,0
870407713,0.0029502814,0
975132507,0.0029502101,0
339272103,0.002950196,0
280226340,0.0029500506,0
583260166,0.0029500094,0
310002172,0.0029498534,0
1025969382,0.002949827,0
1071422997,0.0029498148,0
262394145,0.0029497948,0
589835053,0.0029497447,0
280979681,0.0029493528,0
288051631,0.0029492888,0
984854413,0.0029491908,0
805888996,0.0029491796,0
812506539,0.0029491668,0
1200514470,0.0029489635,0
685755440,0.0029489123,0
961945765,0.00294886,0
1109725387,0.002948787,0
847983951,0.0029486935,0
973538394,0.0029486013,0
1102883950,0.0029485659,0
672512319,0.0029485156,0
973458830,0.0029484394,0
594549934,0.0029484383,0
343436385,0.0029483703,0
473052573,0.0029483582,0
295422156,0.0029482553,0
709873588,0.002948208,0
441847667,0.0029481447,0
299093738,0.0029481403,0
723467120,0.0029480797,0
662079087,0.0029480627,0
816861231,0.0029478644,0
644973674,0.002947852,0
356436439,0.0029477845,0
686969824,0.0029477128,0
1143859551,0.0029476439,0
519471161,0.0029476392,0
619182729,0.002947573,0
913076171,0.0029475212,0
287602475,0.0029474737,0
462616634,0.00294734,0
506188518,0.0029472697,0
794891740,0.0029472285,0
856388723,0.0029470397,0
339575264,0.0029470136,0
610621022,0.0029469687,0
587369606,0.0029468702,0
816931394,0.002946806,0
288620394,0.002946775,0
601267101,0.0029467065,0
485557306,0.002946637,0
300258455,0.0029466113,0
729208298,0.002946566,0
448347507,0.0029463326,0
776154948,0.0029463163,0
260966233,0.0029462895,0
990095103,0.0029462543,0
886051003,0.002945909,0
951595735,0.002945872,0
249773972,0.0029458567,0
298470722,0.0029458208,0
289197681,0.0029457891,0
634440749,0.002945784,0
1202819848,0.0029456934,0
635225081,0.0029453752,0
832329500,0.0029450804,0
573439523,0.002944946,0
650318498,0.0029449097,0
498248581,0.002944733,0
529851379,0.0029447307,0
521397093,0.0029446394,0
286645453,0.0029445312,0
337164727,0.0029444383,0
250174554,0.0029444187,0
1013388296,0.0029443554,0
811399072,0.0029442792,0
437783514,0.0029442708,0
461181361,0.0029442562,0
830762373,0.0029442343,0
576496910,0.0029441316,0
1092216396,0.0029440722,0
872793963,0.0029440655,0
1088628239,0.002943994,0
819187173,0.0029438233,0
762467565,0.0029437821,0
346363456,0.0029437668,0
567268575,0.0029437416,0
1324505800,0.0029436843,0
700614185,0.0029436485,0
764673532,0.002943643,0
1223562419,0.0029436047,0
858812308,0.0029435179,0
826268457,0.0029435088,0
1076505283,0.0029434452,0
628864379,0.002943334,0
808593564,0.0029431921,0
591308550,0.0029430292,0
666779595,0.002943029,0
288817585,0.0029429984,0
1163356020,0.0029429484,0
980548799,0.002942877,0
700271792,0.0029428448,0
506616231,0.0029425574,0
431665657,0.0029424794,0
347627866,0.0029422115,0
515109099,0.002942192,0
671551505,0.00294215,0
497409407,0.0029421293,0
616069979,0.0029419686,0
1052557418,0.0029419614,0
690641406,0.0029418701,0
1156149005,0.0029417234,0
749547075,0.0029417118,0
978490219,0.0029414226,0
595470927,0.0029413025,0
644852402,0.0029412673,0
309184143,0.0029411563,0
1135133249,0.0029411414,0
337405462,0.0029411216,0
828172733,0.002941001,0
906081445,0.002940917,0
634286504,0.0029407528,0
786559675,0.002940668,0
826496579,0.002940531,0
313913174,0.0029404091,0
449476639,0.0029402685,0
302551135,0.0029401537,0
337274044,0.0029400787,0
742007216,0.0029400757,0
288841215,0.0029400617,0
644716825,0.0029399325,0
798835483,0.0029398208,0
972523908,0.0029397933,0
685619282,0.002939792,0
1013971278,0.0029397714,0
295400935,0.0029395628,0
507554953,0.0029394901,0
1043715966,0.002939399,0
634083549,0.0029392045,0
1054005022,0.0029390946,0
688662972,0.0029390762,0
1056396882,0.0029390564,0
304093035,0.0029390529,0
445285303,0.0029390235,0
311521682,0.002939018,0
1014980076,0.0029387523,0
902544193,0.0029385895,0
467142855,0.0029385858,0
479543659,0.0029384766,0
511810900,0.002938441,0
655717804,0.0029383507,0
836321894,0.002938324,0
642549432,0.0029381749,0
552707815,0.0029381346,0
751111358,0.002938042,0
535671028,0.002938026,0
810239385,0.0029379688,0
572139229,0.0029378745,0
437117397,0.0029377372,0
670384379,0.0029377297,0
495029801,0.002937648,0
326972153,0.0029374512,0
632546397,0.0029374303,0
1095180956,0.0029373546,0
1150279467,0.00293725,0
654813216,0.0029371653,0
1233973337,0.0029370734,0
1248378109,0.0029370259,0
669613984,0.0029369886,0
491904583,0.0029368573,0
1069677561,0.0029367986,0
285236499,0.0029365509,0
915225332,0.0029364557,0
794082541,0.0029364475,0
931470784,0.0029363907,0
713364093,0.002936286,0
572935815,0.0029361225,0
961214448,0.0029361094,0
795647558,0.0029360123,0
645559722,0.0029359446,0
986370498,0.0029359073,0
313879118,0.002935892,0
514046329,0.0029358626,0
469198446,0.0029357972,0
325910263,0.0029355516,0
1318310787,0.0029355295,0
