numero_de_cliente,probabilidad,predict
1140042332,0.75255233,1
347905134,0.75251114,1
868533780,0.75248873,1
905305354,0.7518485,1
994936287,0.7518022,1
876673461,0.7517207,1
979064738,0.75149465,1
701724786,0.7513786,1
1333333623,0.75132036,1
585653563,0.7511123,1
275554413,0.75107574,1
800100116,0.75100756,1
1206791815,0.75097334,1
777091552,0.750816,1
1135953678,0.75071955,1
648271071,0.750549,1
1176775256,0.750135,1
660183419,0.7500148,1
1496861916,0.7499582,1
785302635,0.7499153,1
1223347431,0.7493425,1
487772897,0.7492816,1
596868651,0.7491578,1
1211621923,0.7489707,1
750647326,0.74866843,1
939732328,0.74824417,1
661716489,0.7476214,1
779811876,0.74760044,1
940117598,0.7475855,1
1387941619,0.7473509,1
892010167,0.7473437,1
661457454,0.74676526,1
1062404833,0.746617,1
1107632888,0.74651814,1
1307980740,0.7463037,1
1020209015,0.7462001,1
1093815179,0.7459298,1
911891616,0.7456036,1
1092620488,0.74556494,1
888484947,0.7454821,1
517364443,0.7447582,1
597854700,0.7445292,1
1096517493,0.74442106,1
489067504,0.7442748,1
1063846237,0.74414814,1
1354981362,0.7441029,1
1015591718,0.7440458,1
781477825,0.7439985,1
769809345,0.7439214,1
1546150981,0.74346495,1
266627633,0.74335164,1
1115994415,0.7431044,1
874835480,0.7428053,1
905054124,0.7427047,1
1179507979,0.74250257,1
1319687802,0.742368,1
1076572380,0.74178964,1
1134369626,0.741636,1
786557412,0.7413081,1
1221933738,0.741218,1
1181138334,0.7411291,1
1336639115,0.7410884,1
934566173,0.74102044,1
751249044,0.7409619,1
1353564680,0.7409547,1
976745944,0.740699,1
650007395,0.74062586,1
477702988,0.740441,1
490422410,0.7402455,1
657901747,0.7400749,1
315941276,0.7400401,1
870285484,0.73986304,1
1013856119,0.73963517,1
1069970943,0.73961097,1
512877607,0.7392562,1
1351672446,0.7390418,1
571950424,0.7386761,1
1440052674,0.7379358,1
1060627603,0.73755985,1
1150135367,0.7375407,1
1070464805,0.7373771,1
659269497,0.7373585,1
1130122722,0.737154,1
1201610861,0.7370196,1
961480196,0.7367501,1
786898643,0.73666275,1
743671345,0.73644185,1
265494196,0.7362615,1
998341472,0.73543364,1
1199015824,0.7354084,1
448885416,0.7353512,1
1080592989,0.7349768,1
1069408602,0.73486817,1
287832706,0.7347804,1
579207174,0.73457634,1
432245359,0.7335038,1
969546590,0.7325727,1
1347056890,0.7324179,1
1160094798,0.7323571,1
766389438,0.73223835,1
273950532,0.73202103,1
1472359146,0.73151696,1
250130651,0.73142254,1
1206102215,0.7308565,1
1009175226,0.7307844,1
1253836118,0.73053604,1
914495842,0.7303167,1
1166724663,0.730181,1
602615158,0.73010814,1
1114610918,0.73008204,1
1243960120,0.73003983,1
1389303459,0.7300254,1
1321770959,0.729896,1
466035533,0.7298789,1
1341065199,0.729861,1
572310972,0.7296191,1
779846086,0.7293555,1
628609938,0.7291047,1
1344725628,0.7285974,1
663549074,0.7285964,1
726905191,0.7285863,1
463910071,0.7283155,1
1147883448,0.7283057,1
1244964248,0.7282468,1
1470037073,0.72823954,1
433033338,0.7279866,1
924380448,0.72786605,1
458010856,0.7278169,1
722058969,0.72759736,1
1247876588,0.7273979,1
488775650,0.7270042,1
337358716,0.72675467,1
1096768510,0.72655207,1
828363288,0.72605795,1
1541665751,0.7258875,1
780399162,0.7255458,1
266262926,0.72532517,1
1332952281,0.72513515,1
711157537,0.7246788,1
1306459122,0.7246121,1
1187723725,0.7243888,1
1089385150,0.72423244,1
280482173,0.72420275,1
1172289291,0.7241318,1
644991693,0.72402424,1
320161493,0.72390616,1
789040724,0.72375065,1
761477434,0.7236301,1
1438275223,0.723411,1
1353639795,0.72334146,1
824355292,0.72330374,1
713858322,0.72329026,1
1335036608,0.7232743,1
249654219,0.7231765,1
531213800,0.7230935,1
1156415991,0.72303784,1
1152923804,0.72292924,1
880623336,0.7222861,1
683278473,0.7220949,1
1114805923,0.721817,1
864442282,0.7215602,1
781911088,0.7213866,1
1076233557,0.7213735,1
495309836,0.7208282,1
796673419,0.720625,1
952575294,0.7192079,1
701690148,0.7190881,1
1492602971,0.71886617,1
776043812,0.7187175,1
1200865547,0.7186101,1
1096661379,0.7178391,1
302148947,0.71765614,1
1006445423,0.7172248,1
453619699,0.71714604,1
1391064796,0.7167662,1
1332279674,0.7165078,1
555752154,0.7160669,1
606794538,0.7160664,1
1091838419,0.71601784,1
967594039,0.7159823,1
456161423,0.71545744,1
1078116902,0.715308,1
1136419461,0.7148211,1
723754448,0.7146407,1
1342484144,0.7144982,1
705484105,0.7141923,1
1083297421,0.7140925,1
1252868378,0.7140851,1
1537032108,0.71385545,1
1463293365,0.7138545,1
1091772347,0.7137973,1
591685212,0.71326256,1
322047024,0.71304023,1
675626376,0.7128047,1
1134087908,0.7126963,1
1391433295,0.71267813,1
925777727,0.71266127,1
659312887,0.71230584,1
1333797868,0.7114804,1
584136027,0.71089417,1
1147326503,0.71057975,1
464482916,0.7105221,1
318750865,0.7102172,1
854272671,0.71020955,1
1356660581,0.7102071,1
1107268694,0.7101844,1
1545072242,0.7099904,1
1079148886,0.70991516,1
517374144,0.70950896,1
991893989,0.70950425,1
1341539300,0.70950353,1
1240728497,0.70949674,1
992973600,0.7093625,1
1124539427,0.7092597,1
1018478020,0.7092384,1
627574299,0.70889306,1
1343915190,0.7087647,1
640006034,0.7085698,1
712292792,0.7084292,1
485359885,0.7079679,1
658845277,0.70778865,1
903006552,0.707661,1
569054122,0.70697373,1
1090994727,0.7068848,1
720715874,0.7062783,1
653524741,0.70614517,1
1078302428,0.705848,1
585673256,0.70563614,1
607773439,0.70552164,1
509057536,0.7055143,1
1123208210,0.7053292,1
508442325,0.705112,1
279549429,0.7049018,1
539803517,0.704708,1
469525672,0.7045617,1
1149406390,0.70454526,1
583815804,0.70449454,1
595718298,0.7044735,1
973256165,0.70444554,1
900780448,0.7044307,1
1104939763,0.704419,1
731049200,0.703687,1
1331673584,0.7032562,1
464622421,0.7020649,1
1223911446,0.7019331,1
615024066,0.70140576,1
738370561,0.7011949,1
1175447694,0.70117825,1
1355032848,0.7008592,1
715237805,0.7006888,1
434200463,0.70061463,1
510556703,0.7005943,1
928094190,0.70031023,1
469357652,0.7002843,1
878663126,0.7002713,1
1322359483,0.6999447,1
787157311,0.6995317,1
316983115,0.69943374,1
487761010,0.6994038,1
1200264555,0.69919413,1
542851579,0.6990728,1
928847010,0.69893485,1
497792346,0.69853246,1
1573876612,0.69848984,1
669007740,0.6980027,1
261316063,0.6977286,1
701939270,0.6975797,1
894719337,0.69730306,1
899018317,0.6968283,1
1145502450,0.69678986,1
1078815392,0.69670177,1
1350745176,0.69642687,1
994527678,0.6963397,1
1097228161,0.6961192,1
593393748,0.6959055,1
1382389468,0.69580305,1
578082346,0.69571984,1
1382574917,0.6950715,1
730935800,0.69462335,1
782117835,0.69454676,1
1306635894,0.6943977,1
878380682,0.6927635,1
349576992,0.69273645,1
544468150,0.69267505,1
939134102,0.6925421,1
707941166,0.6922183,1
456981562,0.6922048,1
1139770606,0.6918857,1
1574841798,0.69185036,1
275046043,0.6918409,1
1139859940,0.69164723,1
707172291,0.6915818,1
1074243671,0.69157475,1
971891993,0.6912346,1
1332728984,0.6911299,1
1014484242,0.69085175,1
1211276542,0.6899854,1
570115141,0.6899504,1
1103073344,0.6898705,1
1066714316,0.68983495,1
593045600,0.68928707,1
939525068,0.6888177,1
885069549,0.68827784,1
434132854,0.6872735,1
1214379805,0.686845,1
1450028732,0.68631625,1
804891129,0.68631583,1
254227913,0.68628955,1
887230093,0.6856663,1
1222106061,0.685362,1
1076403182,0.6853255,1
1436016822,0.6852784,1
1201984466,0.6850098,1
725221454,0.6838507,1
815325027,0.68377006,1
854050758,0.68366665,1
1177705370,0.6836122,1
1070800784,0.68350244,1
1542650843,0.6831981,1
641461145,0.68302286,1
1125932548,0.682459,1
1021337123,0.6823916,1
569346053,0.6823367,1
1353718703,0.6818784,1
1089552153,0.6818732,1
1006886629,0.68175864,1
1162973517,0.6817461,1
807695321,0.6816322,1
1353475636,0.681602,1
995280506,0.681465,1
1044843484,0.6813434,1
1197066629,0.68122685,1
271320490,0.680906,1
1339831276,0.680888,1
457646218,0.6807285,1
1102472566,0.680575,1
250533795,0.68001443,1
1136719846,0.6799628,1
484313528,0.6799108,1
804045251,0.67971134,1
701204238,0.6792472,1
577144939,0.6782094,1
1228293124,0.6778789,1
1178017275,0.67739975,1
1340443062,0.6771635,1
786139392,0.6771338,1
1322504018,0.6770275,1
1558353134,0.6768407,1
700219427,0.6766467,1
446095809,0.67664367,1
468533867,0.67662954,1
1241696536,0.67660135,1
942875770,0.67645866,1
333707698,0.67596275,1
825554288,0.6755126,1
1246638651,0.67546326,1
342184665,0.675233,1
774145225,0.6751176,1
756879086,0.67495453,1
697955697,0.67486906,1
1312905067,0.6734742,1
1358293267,0.6732855,1
749934463,0.67296505,1
1062446840,0.67286694,1
1022810107,0.6725087,1
273185525,0.6724355,1
1212192070,0.6722536,1
597674785,0.6717566,1
513090912,0.67057055,1
701467287,0.67019576,1
499600139,0.67001224,1
586443361,0.66983443,1
573513904,0.66959965,1
808756486,0.66953224,1
1159366034,0.66944516,1
865364445,0.6693343,1
1327532274,0.6687638,1
316802107,0.6686515,1
893531862,0.6685352,1
1114427792,0.6683988,1
1032110715,0.6679787,1
344263740,0.6677551,1
1339601557,0.6673844,1
1472560061,0.6673105,1
1061910903,0.66729087,1
1012768780,0.6665125,1
608351605,0.66648704,1
1198979291,0.66631263,1
1113284663,0.6662377,1
256148158,0.66608304,1
1235326210,0.66608167,1
572543466,0.66602796,1
806971228,0.66591394,1
860117632,0.66568315,1
805114946,0.66557944,1
622640416,0.66486543,1
1558141938,0.6646715,1
1057968390,0.66455394,1
1101717337,0.66437674,1
432529408,0.6642527,1
910018194,0.6642295,1
696952295,0.6636523,1
719384589,0.6634668,1
1451756090,0.6632735,1
1240979078,0.6630689,1
349074445,0.66304463,1
1459914294,0.66292304,1
972206597,0.6628976,1
338503015,0.6628314,1
356481939,0.6617793,1
1044673936,0.6617092,1
1055312464,0.66170603,1
1058409894,0.6616612,1
803431714,0.66146624,1
677988048,0.6607737,1
1359057036,0.6605646,1
1121731220,0.66000205,1
315375723,0.6599172,1
264078607,0.6599074,1
310074077,0.65966654,1
925736378,0.65898293,1
1075135638,0.6587067,1
284752049,0.65853363,1
1189593431,0.6584488,1
321608875,0.6583107,1
574991406,0.65810037,1
1453737735,0.6580531,1
1203309474,0.6578155,1
947228788,0.65767545,1
1444194864,0.6576272,1
767157937,0.6566804,1
638523135,0.6564631,1
969189970,0.6562072,1
1261693058,0.6561669,1
1170965154,0.65577614,1
445454859,0.6557319,1
810725082,0.65510684,1
513476046,0.6544497,1
486628240,0.6541901,1
680043058,0.65416116,1
573756826,0.6539895,1
1000361990,0.65397745,1
854404234,0.65386,1
1103065462,0.6538271,1
464056578,0.65360487,1
614547558,0.65312254,1
1159179125,0.65308255,1
1011913927,0.6526899,1
578588829,0.6525543,1
1115688120,0.6521221,1
1043698536,0.6518601,1
1177251764,0.65183306,1
740704454,0.6516522,1
780552160,0.6515668,1
1112588427,0.65073866,1
329342279,0.65038025,1
697307454,0.64998776,1
1233352216,0.6499162,1
1100354114,0.64988226,1
1545276880,0.64988047,1
1171480313,0.649802,1
714683926,0.64945215,1
621749910,0.649241,1
594991071,0.6485609,1
1071358676,0.6482834,1
655255224,0.6481744,1
1148614543,0.6478591,1
279850258,0.647577,1
552356747,0.6475611,1
780804783,0.6475512,1
1006932649,0.6471404,1
263722731,0.64696205,1
499202324,0.64632404,1
349649622,0.64604616,1
644362477,0.6459234,1
1248279296,0.6456199,1
853580082,0.6456046,1
787088541,0.64547414,1
628044821,0.64472127,1
1054294835,0.6445214,1
655714081,0.6444472,1
308709974,0.64439595,1
715700966,0.6443858,1
318896647,0.64422655,1
255430410,0.6439798,1
514546980,0.6436736,1
1439189948,0.6436573,1
1593087419,0.64311886,1
1138457477,0.64309645,1
632858012,0.64229786,1
774686054,0.64204854,1
1121121330,0.6414951,1
890927636,0.64121336,1
453443943,0.64105785,1
638544646,0.6405881,1
1067647341,0.6401253,1
838429927,0.6400439,1
1331153463,0.6398476,1
914780036,0.6391236,1
923598379,0.63904417,1
782573413,0.63904047,1
670781255,0.6388285,1
787125954,0.6385969,1
879966485,0.6384553,1
436129453,0.6384532,1
674826954,0.6379311,1
892744029,0.63785255,1
1055915497,0.63780415,1
1451083406,0.6377808,1
693321038,0.6376715,1
512414155,0.637588,1
325435214,0.6375084,1
477764244,0.6371881,1
760605442,0.6366662,1
338752793,0.6360839,1
337038202,0.6360716,1
1232256491,0.63600016,1
491667281,0.6356037,1
505817604,0.6355996,1
661495379,0.6354282,1
548156146,0.6352561,1
266616403,0.6351722,1
1356560666,0.6350713,1
1247551412,0.6349285,1
649152107,0.63481826,1
634842578,0.63458306,1
488683609,0.63434136,1
981844789,0.6343157,1
714887829,0.63404524,1
268780799,0.6337179,1
256177842,0.63361245,1
578871418,0.633522,1
916478580,0.6330317,1
599899497,0.63231933,1
665846057,0.63196766,1
1213974620,0.6313659,1
566624781,0.6310891,1
290302603,0.6310191,1
575187581,0.6309148,1
584950692,0.6308254,1
305369845,0.630634,1
1019959314,0.63061666,1
478984461,0.63058317,1
1133178871,0.6305152,1
1326891384,0.63045204,1
1487984939,0.63003,1
878221997,0.62937385,1
1037884421,0.62906474,1
1213736737,0.62838495,1
1453344583,0.62835497,1
926858508,0.62758404,1
983005783,0.6274197,1
1218215256,0.6273765,1
776771842,0.6272396,1
745369668,0.6271678,1
602429487,0.6270646,1
599566883,0.62705535,1
1121775926,0.6270322,1
725911849,0.6270297,1
264192451,0.62694025,1
1088772347,0.6268126,1
999724174,0.6267018,1
843063416,0.62664384,1
1456158186,0.6265653,1
1369669167,0.62643963,1
608525679,0.62629586,1
1147883738,0.6257366,1
713356220,0.6256971,1
1358991109,0.62544817,1
315523188,0.6254135,1
318584153,0.62536407,1
926044278,0.6253027,1
958618317,0.62524116,1
1041825619,0.6248285,1
250700362,0.62450856,1
1322060917,0.6244637,1
1227062693,0.6241905,1
821077588,0.6237931,1
644895502,0.6237423,1
994313202,0.62369156,1
1101624937,0.6236173,1
647527072,0.62331665,1
328386060,0.62300825,1
478420001,0.6226386,1
728036074,0.62261224,1
345650089,0.62218666,1
299971196,0.6218044,1
1384295050,0.6215784,1
840941318,0.62157756,1
1139861913,0.6214013,1
1233854318,0.62090695,1
1332072056,0.62071306,1
658743543,0.6206855,1
1211727961,0.620313,1
668024390,0.62012875,1
853707196,0.6198935,1
954626581,0.6198061,1
730085687,0.61968946,1
1338443689,0.61962813,1
301888887,0.6196145,1
1114473078,0.6194478,1
736495466,0.6192172,1
554857634,0.6181003,1
545526830,0.61792725,1
308907899,0.6177794,1
747944432,0.61772615,1
490961054,0.6175245,1
578592621,0.6172752,1
741930503,0.6168807,1
1250599251,0.61674833,1
518060824,0.6166278,1
991737781,0.6163636,1
1162809648,0.6158625,1
276386072,0.615673,1
1038994808,0.61565155,1
920563443,0.6153884,1
597446381,0.61511123,1
805670943,0.6149871,1
658930239,0.61482716,1
861906382,0.614815,1
1148662604,0.6147628,1
708598238,0.61465085,1
500534403,0.6145247,1
946326608,0.61433,1
862889587,0.6140153,1
596375080,0.6138128,1
290905124,0.6136232,1
1065214422,0.6133183,1
585618995,0.61325634,1
924480431,0.61296654,1
1353594868,0.61210924,1
591410642,0.6118316,1
838010524,0.6117728,1
276120401,0.61141187,1
1076993312,0.6113037,1
927273974,0.6109109,1
989786912,0.6108093,1
1198999487,0.610649,1
502776912,0.61062974,1
972477375,0.6105239,1
553804052,0.61013174,1
798837089,0.6100844,1
634038118,0.609866,1
1450394608,0.60963964,1
511451659,0.60913134,1
902737157,0.6090568,1
802836921,0.6081635,1
437087056,0.6079234,1
922630349,0.60730594,1
1307036049,0.6069234,1
1463278343,0.6069013,1
969409920,0.6067702,1
504213432,0.60652256,1
1112472330,0.60638916,1
1019769048,0.60603124,1
1058889537,0.6059102,1
1084933395,0.60563517,1
566422987,0.6055953,1
1001840875,0.605346,1
1320582612,0.605303,1
331412465,0.6050776,1
1140817330,0.6043399,1
778829841,0.6039281,1
1309158301,0.6038247,1
598432575,0.6034446,1
603554973,0.6033004,1
1112931912,0.60275215,1
1367858820,0.60171294,1
879651292,0.60168564,1
1224500765,0.6016669,1
559818425,0.6015631,1
1469329462,0.60141003,1
703349239,0.6011106,1
628746745,0.600994,1
452460225,0.60062265,1
1010838186,0.5999566,1
881119461,0.5993399,1
1053004097,0.5990284,1
303421667,0.5988673,1
674999132,0.59847003,1
760057831,0.59812343,1
1068138948,0.59787154,1
840636919,0.5972977,1
1324303938,0.59658766,1
1167799978,0.5965736,1
1155652223,0.59644085,1
612238832,0.596373,1
974321556,0.59621817,1
978045504,0.59529346,1
455330635,0.59522045,1
731273889,0.5949296,1
865381576,0.5946721,1
437038490,0.5946541,1
697865338,0.5945655,1
918123743,0.5942909,1
943855260,0.59399927,1
1532641028,0.59395427,1
954872346,0.5936952,1
1231785747,0.5932513,1
927754787,0.5927761,1
848584508,0.59267294,1
1487840472,0.59246475,1
609725477,0.5922906,1
1314663637,0.59225583,1
794616803,0.5920598,1
1207701656,0.5917277,1
453991553,0.5909146,1
672560961,0.5907057,1
325470441,0.590453,1
616548896,0.5903008,1
1031506153,0.59000474,1
1066635332,0.58968747,1
960078245,0.58951694,1
1355586582,0.5894185,1
1250203255,0.58922863,1
1164497253,0.5891477,1
1097861536,0.58911353,1
787700328,0.5889387,1
1277247816,0.5885096,1
622752944,0.5883775,1
320670162,0.5882227,1
985236916,0.58805346,1
863428376,0.5877657,1
786480256,0.587579,1
1224852935,0.58741367,1
1081929962,0.58735055,1
598335649,0.5869252,1
881509547,0.58625114,1
598197306,0.5861028,1
1435674797,0.58580065,1
1489257299,0.5849545,1
1165386675,0.5847526,1
594418012,0.5847267,1
993523695,0.5844417,1
1461288747,0.5843116,1
455648894,0.58414525,1
1318748278,0.5841128,1
1243452911,0.5838131,1
1325281815,0.5834907,1
597643863,0.58315915,1
304516085,0.5831591,1
463619600,0.58308053,1
1337312225,0.58282983,1
1098204509,0.5826085,1
1018881309,0.5823514,1
1163625927,0.58235025,1
266101534,0.5822728,1
1278851271,0.5817048,1
575592399,0.5815,1
588866510,0.5813178,1
1303676296,0.5810937,1
767751423,0.58104914,1
1142782417,0.58088124,1
1218882397,0.5806993,1
635574108,0.5806079,1
850427741,0.580565,1
667307445,0.5794573,1
923224919,0.5793472,1
1104200504,0.5792026,1
639739193,0.57912815,1
1347280264,0.578567,1
1348382334,0.5778472,1
514439994,0.5774808,1
1442184995,0.5774347,1
877336444,0.5774242,1
831361469,0.57715243,1
1164234861,0.5769737,1
614726081,0.57655114,1
1177959008,0.57512826,1
1315590463,0.57483417,1
763791258,0.574783,1
661733261,0.5747533,1
924193103,0.5747139,1
462253311,0.5742671,1
789716977,0.57391864,1
445724177,0.5738224,1
582286227,0.573812,1
1103556847,0.5737967,1
893145644,0.5732654,1
727279018,0.5731859,1
1138208800,0.5731514,1
714931442,0.5727763,1
1382501774,0.57272243,1
331531261,0.5726985,1
685630956,0.57261926,1
790238191,0.5722759,1
611924664,0.57185376,1
1010879381,0.57178086,1
786432493,0.5716263,1
564466577,0.5709599,1
1143165142,0.57064676,1
982627584,0.5704554,1
1453335539,0.57025385,1
882898808,0.5699974,1
848337795,0.5697738,1
1150792730,0.5694842,1
1549794416,0.56942797,1
277912951,0.56912476,1
885915871,0.569036,1
1228728864,0.56901574,1
812311756,0.56873804,1
646215625,0.5685067,1
853159372,0.5684455,1
971786613,0.56839895,1
847097672,0.56827533,1
1223057029,0.5674863,1
1147844797,0.5672451,1
1159758307,0.5671039,1
674308951,0.56681204,1
817952737,0.56576127,1
1069888321,0.565705,1
862155794,0.56561095,1
265865325,0.5655953,1
739086926,0.5654788,1
344125618,0.56543505,1
648985471,0.56540585,1
662147413,0.5653789,1
868180662,0.5652968,1
681600270,0.56501436,1
1535494367,0.56478107,1
779975532,0.56463194,1
517477919,0.564603,1
1171592696,0.5645738,1
1230024188,0.56456184,1
1224645453,0.56438494,1
614269197,0.56430805,1
263905558,0.5642667,1
1348934974,0.56414354,1
623465662,0.5635539,1
571688468,0.56310797,1
686194681,0.56307876,1
445703972,0.5624598,1
1328296033,0.562396,1
1337134428,0.5620869,1
492063781,0.56194454,1
732842475,0.5618788,1
1242941911,0.56186134,1
1214400590,0.5616788,1
1326883442,0.56162566,1
1109377009,0.5615262,1
981733935,0.56136894,1
1001908262,0.5613206,1
323579368,0.56127995,1
893244969,0.56113833,1
841141643,0.5608943,1
436894527,0.56050915,1
255800146,0.56047124,1
1049679792,0.56020486,1
1135460030,0.55995846,1
1389064552,0.5598441,1
