numero_de_cliente,probabilidad,predict
1249057573,0.0015796885,0
587015472,0.0015796628,0
574872533,0.0015795451,0
629973452,0.0015795132,0
958664406,0.0015794871,0
666929613,0.0015794178,0
629684228,0.0015793834,0
962321923,0.0015793564,0
875997208,0.0015793508,0
504810555,0.0015793454,0
500873226,0.0015792887,0
651976641,0.001579226,0
993491389,0.0015792071,0
467028209,0.0015791701,0
668354749,0.0015791582,0
918428945,0.0015791245,0
508949389,0.0015790926,0
916788521,0.0015790414,0
895630416,0.0015790093,0
636937699,0.0015789757,0
552725390,0.0015788099,0
618761797,0.0015787175,0
283071805,0.0015786743,0
774626908,0.0015786666,0
1023811758,0.0015786125,0
533323362,0.0015786001,0
614192108,0.0015785915,0
265189294,0.0015785582,0
873161222,0.0015785493,0
571844455,0.0015785228,0
1076792107,0.0015784893,0
462265634,0.0015784374,0
717455958,0.0015783168,0
313488519,0.0015782742,0
873212632,0.0015782674,0
511241120,0.0015780671,0
820299960,0.0015780613,0
509457691,0.0015780613,0
846871890,0.0015780494,0
755618032,0.001577947,0
327667731,0.0015779191,0
474731570,0.0015778815,0
253785538,0.0015778395,0
1354460592,0.001577833,0
321574238,0.0015778327,0
867976545,0.0015778206,0
1040499074,0.0015778113,0
651198440,0.0015777001,0
251830143,0.0015776999,0
726390766,0.0015776225,0
590408991,0.0015775813,0
647558208,0.001577485,0
322243489,0.001577436,0
817720756,0.0015774148,0
486924979,0.0015773403,0
988305977,0.0015773398,0
885675358,0.0015773394,0
348618432,0.0015772585,0
715444774,0.0015771812,0
635474492,0.001577157,0
256536570,0.0015770895,0
870250266,0.0015770687,0
349644080,0.0015770623,0
934072380,0.0015770423,0
941563161,0.0015770365,0
641207797,0.001577032,0
575902408,0.0015769557,0
549493263,0.0015768973,0
912895752,0.0015768226,0
502800618,0.0015768025,0
594247286,0.0015767396,0
592827324,0.0015765901,0
346921348,0.0015765873,0
841196630,0.0015765408,0
315498465,0.0015765259,0
1358397700,0.0015764723,0
831280590,0.0015763823,0
1221106015,0.0015763773,0
684752329,0.0015762094,0
318414016,0.0015761886,0
609089259,0.0015761822,0
677011922,0.001576179,0
628539929,0.0015761128,0
667390870,0.0015760117,0
588049804,0.0015759438,0
654645478,0.0015759397,0
449476639,0.0015758766,0
467304751,0.0015758692,0
1305602450,0.0015758084,0
437781251,0.0015757775,0
1314764568,0.0015757323,0
823788356,0.0015756765,0
717014898,0.0015756473,0
331745224,0.001575581,0
599441084,0.0015755153,0
651401541,0.0015754811,0
492869846,0.0015754702,0
509995814,0.001575446,0
267741735,0.0015754441,0
562308082,0.0015754359,0
327828022,0.0015752551,0
628286214,0.0015752394,0
552889114,0.001575226,0
1248075025,0.0015752173,0
322071669,0.0015752092,0
636048644,0.0015751866,0
1007959894,0.0015751179,0
817651763,0.0015751084,0
706068248,0.0015751064,0
866633595,0.0015750667,0
567433246,0.0015750608,0
468658129,0.0015749754,0
634506599,0.0015749184,0
676413919,0.0015747834,0
911531068,0.0015746905,0
544267748,0.0015746634,0
660673053,0.0015746473,0
1255302314,0.0015746115,0
855997689,0.001574598,0
601759067,0.0015745771,0
877100081,0.0015745601,0
598466265,0.0015745383,0
662322008,0.0015745371,0
763176491,0.0015745157,0
444558657,0.0015744142,0
933262676,0.0015743993,0
665115987,0.0015743615,0
840254706,0.0015742937,0
1073395018,0.0015742587,0
623274594,0.0015742382,0
474649162,0.0015742133,0
320653604,0.0015742108,0
597392632,0.0015741158,0
1103760024,0.0015740119,0
271499671,0.0015739982,0
611323962,0.0015739817,0
579343255,0.0015738888,0
1463807064,0.0015738629,0
477801144,0.0015737929,0
922708889,0.0015737154,0
262603223,0.001573679,0
1033322905,0.001573657,0
931622031,0.0015735984,0
746347476,0.0015735502,0
881883519,0.001573517,0
339192316,0.0015735088,0
480305310,0.0015734775,0
757217106,0.0015733686,0
319062557,0.0015733369,0
990237452,0.0015732948,0
543252383,0.0015731493,0
1470680662,0.0015731299,0
699175692,0.0015731078,0
260261175,0.0015730963,0
764306853,0.0015729977,0
700339760,0.0015729812,0
477599717,0.0015729058,0
264547242,0.0015729053,0
658450596,0.0015728495,0
740690961,0.0015727669,0
648720739,0.0015727587,0
980999415,0.0015727393,0
669071037,0.0015727213,0
251833935,0.0015726775,0
1087372949,0.001572641,0
620000537,0.0015726067,0
964493689,0.0015725087,0
1046573173,0.0015724835,0
853872012,0.0015723098,0
925724790,0.0015722368,0
867637577,0.0015722367,0
352238101,0.0015722348,0
508333879,0.0015721461,0
785658153,0.0015720727,0
323606490,0.0015720038,0
1506116793,0.0015719756,0
465986959,0.0015719697,0
258390085,0.0015719453,0
510302988,0.0015719279,0
438105342,0.0015719205,0
516967866,0.0015719036,0
724500129,0.0015718747,0
827103114,0.0015718739,0
1044763783,0.001571866,0
713600157,0.0015717316,0
1242129791,0.0015717264,0
943787583,0.0015717084,0
596831606,0.0015716801,0
745133894,0.0015715963,0
813822290,0.0015715815,0
693707256,0.0015715786,0
1071939540,0.0015715274,0
289658220,0.0015715047,0
1312922496,0.0015714846,0
899356114,0.0015714706,0
581662339,0.0015714327,0
921819979,0.0015714247,0
907051081,0.0015713994,0
970120451,0.0015713482,0
462335284,0.0015713073,0
301720065,0.0015712713,0
783688395,0.0015712269,0
263467700,0.0015711437,0
309579848,0.0015711316,0
663208355,0.001571125,0
1231415857,0.0015711077,0
858538977,0.0015710907,0
1213848164,0.0015710747,0
293434746,0.0015710577,0
275790332,0.0015710073,0
903185656,0.001570968,0
939032736,0.0015708882,0
676152039,0.0015708881,0
1071029700,0.001570863,0
581731981,0.0015708013,0
1077100955,0.0015707777,0
1332577583,0.0015706748,0
316506828,0.0015706064,0
1060475109,0.0015705986,0
605733664,0.001570593,0
848328239,0.0015705485,0
925043652,0.001570412,0
606180710,0.0015703771,0
643631091,0.0015703759,0
1009177993,0.0015703731,0
614237036,0.0015703719,0
645013205,0.001570368,0
1168040414,0.0015703235,0
1246833519,0.0015703086,0
726958061,0.0015702719,0
755463941,0.0015702121,0
957021951,0.0015702011,0
831294159,0.0015701428,0
698419738,0.0015700788,0
303271948,0.0015700285,0
295491507,0.0015700052,0
779305982,0.0015699131,0
1316574761,0.0015699074,0
752439073,0.001569842,0
666320960,0.0015698327,0
960461482,0.001569806,0
956835400,0.001569757,0
1122796390,0.0015697565,0
648183709,0.001569747,0
975101003,0.0015696362,0
881004524,0.0015696271,0
1222794714,0.0015696147,0
456147930,0.0015695945,0
813482964,0.0015695688,0
491940612,0.0015695546,0
268648877,0.0015695503,0
492467283,0.0015695281,0
518393148,0.0015694989,0
859829058,0.0015694958,0
328246555,0.0015694902,0
585825742,0.0015694353,0
601971356,0.0015693803,0
257775600,0.0015693686,0
260009569,0.0015693086,0
1055328211,0.0015692648,0
493794341,0.001569221,0
1378043230,0.0015691103,0
574457946,0.0015690371,0
877690134,0.0015689672,0
789510375,0.0015689449,0
293272406,0.0015689157,0
265106740,0.0015688492,0
653360069,0.0015688336,0
599493953,0.0015687954,0
1062170374,0.0015687378,0
431130591,0.0015686679,0
1461383991,0.0015686651,0
1092964852,0.0015686648,0
1008833782,0.0015686586,0
479317442,0.0015686508,0
871038970,0.0015686145,0
739013638,0.0015685236,0
776345726,0.001568455,0
881268522,0.001568437,0
963939878,0.0015684001,0
633496630,0.0015683605,0
1354424341,0.0015683423,0
785242174,0.0015683116,0
670936294,0.0015682593,0
486669948,0.0015682537,0
678707990,0.0015682417,0
335389974,0.0015681796,0
685687395,0.001568087,0
491715189,0.0015680259,0
612769670,0.0015679982,0
503235478,0.0015679834,0
732373046,0.0015679521,0
761109884,0.0015679501,0
1004770576,0.0015678862,0
825032570,0.0015678318,0
290885072,0.0015677937,0
982447967,0.0015677674,0
728048977,0.0015677506,0
349513618,0.0015677143,0
606534042,0.0015676969,0
1121917549,0.001567668,0
1094643918,0.0015676668,0
556768826,0.0015676642,0
319359509,0.0015675996,0
1218928921,0.0015675267,0
864117388,0.0015674897,0
879091427,0.0015674852,0
886181909,0.0015674715,0
1019265708,0.0015674664,0
1037833959,0.0015674473,0
486123217,0.0015674054,0
502594665,0.001567361,0
665848030,0.0015673501,0
1161073332,0.0015672963,0
810356140,0.0015672554,0
961229110,0.0015672449,0
728658646,0.0015671912,0
497278433,0.0015671784,0
738869530,0.0015671769,0
1094615113,0.0015669891,0
998441165,0.0015669782,0
1171061636,0.0015669403,0
955065754,0.0015668909,0
981816787,0.001566882,0
753240835,0.0015668648,0
865684079,0.0015667947,0
275591168,0.0015667037,0
489684099,0.0015666302,0
516070494,0.0015666299,0
972781484,0.0015666184,0
911976501,0.0015665686,0
857212799,0.001566565,0
476077663,0.0015664514,0
318735477,0.0015663852,0
1301792883,0.001566378,0
274130729,0.001566362,0
553068585,0.0015663311,0
253629841,0.0015662875,0
1029347436,0.0015662443,0
628217589,0.0015662328,0
811770269,0.0015662045,0
970367822,0.0015661806,0
337757410,0.001566176,0
610675420,0.0015661551,0
260342482,0.0015660919,0
662445467,0.001566039,0
639150746,0.0015660273,0
1043547426,0.0015660264,0
603021000,0.001566,0
440943881,0.0015659801,0
689506808,0.0015657861,0
1153780698,0.0015657789,0
655619350,0.0015656477,0
1173358115,0.0015655685,0
1028519347,0.0015655418,0
356637644,0.0015655409,0
710328944,0.0015655173,0
999995533,0.0015654921,0
819989225,0.001565357,0
1100990546,0.0015653409,0
493247610,0.0015652308,0
1011288725,0.0015652009,0
592035042,0.0015651754,0
891009387,0.001565092,0
484778585,0.0015650748,0
866730581,0.0015650624,0
856308433,0.0015650556,0
678180064,0.0015650021,0
596938293,0.0015649985,0
1143193144,0.0015649752,0
631529793,0.0015649458,0
973873126,0.0015649298,0
914421307,0.0015649287,0
996108664,0.00156492,0
551006717,0.0015649071,0
593276335,0.001564857,0
342305143,0.0015648005,0
642598518,0.0015646506,0
478612965,0.0015646394,0
470795701,0.0015645142,0
984354642,0.0015645016,0
516061817,0.0015644624,0
596466097,0.0015644243,0
866135207,0.001564395,0
626278241,0.0015643782,0
254004172,0.0015643748,0
481240308,0.0015643474,0
704440225,0.0015643385,0
1076309108,0.0015642631,0
640418648,0.0015642432,0
509029389,0.0015641686,0
277672216,0.0015641532,0
731723121,0.0015641121,0
875212877,0.0015640786,0
956821395,0.0015640678,0
794619647,0.0015640653,0
676134755,0.0015640302,0
1156149005,0.0015640147,0
901936779,0.0015639861,0
554308708,0.0015639381,0
877471132,0.0015638967,0
812328742,0.0015638951,0
441300714,0.0015638018,0
982386413,0.001563748,0
1069169037,0.0015636841,0
340877155,0.0015636759,0
650320837,0.0015635552,0
796806801,0.0015635511,0
879480421,0.0015635394,0
674549250,0.0015634572,0
485880877,0.0015633733,0
789106139,0.0015633153,0
762700273,0.0015633093,0
352288784,0.0015631362,0
1550971243,0.0015630942,0
274572890,0.0015630766,0
616097186,0.0015630672,0
908473886,0.001563016,0
570444621,0.0015629239,0
572309879,0.0015629003,0
702920716,0.0015628191,0
893108453,0.0015627237,0
665774007,0.001562563,0
657786888,0.0015625568,0
830526087,0.0015625402,0
802391924,0.0015624702,0
465687232,0.0015623919,0
1329169486,0.0015623734,0
1006893922,0.001562269,0
491130388,0.0015622657,0
286485230,0.0015622246,0
554098460,0.0015622117,0
810178633,0.0015621361,0
1212232173,0.0015621076,0
589928332,0.0015621027,0
932934648,0.0015620645,0
881000810,0.0015620086,0
1181143373,0.0015617411,0
566902920,0.0015616884,0
1017123695,0.0015616392,0
647695168,0.0015616238,0
637576463,0.0015616098,0
1115705037,0.0015615991,0
753875081,0.0015615918,0
1087327586,0.0015614876,0
890332553,0.0015613927,0
600027926,0.0015613848,0
857722416,0.0015613443,0
1391618675,0.0015612965,0
1016347091,0.0015612834,0
612957528,0.0015612516,0
680049992,0.001561237,0
988047232,0.0015612025,0
749650338,0.0015611972,0
1199759464,0.001561159,0
456878368,0.0015611546,0
269284651,0.0015611488,0
1186272764,0.0015610916,0
738068135,0.0015610863,0
996077016,0.0015610717,0
806355582,0.0015610636,0
461236852,0.0015609985,0
509829767,0.0015608708,0
648564171,0.001560837,0
916024395,0.0015608335,0
875546737,0.0015608269,0
606003639,0.0015607891,0
632131947,0.0015607066,0
1129665539,0.0015606558,0
639800449,0.0015606221,0
554401108,0.0015605167,0
320262424,0.0015604957,0
913242738,0.0015604907,0
636489850,0.0015604029,0
335122919,0.0015602723,0
915926597,0.0015601756,0
341443510,0.001560162,0
1558926637,0.0015600546,0
780100741,0.001559935,0
276138557,0.0015598726,0
794764114,0.0015598655,0
547799168,0.0015598243,0
739919097,0.0015597795,0
1001089071,0.0015597353,0
1135564394,0.0015597254,0
609058627,0.0015597021,0
543223211,0.0015596906,0
354074690,0.0015596732,0
1050749633,0.0015596155,0
333579345,0.0015596104,0
810296780,0.001559589,0
252191058,0.001559506,0
315393811,0.0015594186,0
825262212,0.001559371,0
659875519,0.0015593308,0
726847650,0.0015592898,0
665209625,0.0015592631,0
931658060,0.0015592613,0
258694476,0.0015592299,0
346769153,0.001559194,0
499784785,0.0015590377,0
658334422,0.0015588955,0
916307060,0.0015588728,0
955302543,0.0015588321,0
848640879,0.0015588237,0
482399270,0.001558815,0
289686802,0.0015587838,0
436742768,0.0015586888,0
1254376871,0.0015586223,0
807016369,0.00155857,0
892253523,0.0015585469,0
501599649,0.0015584963,0
1164378388,0.0015584856,0
753422637,0.0015584351,0
436088180,0.0015583686,0
728026953,0.0015583652,0
717810237,0.0015583572,0
739069786,0.001558237,0
680199122,0.0015581872,0
731464811,0.0015581391,0
952852852,0.0015581159,0
1355239740,0.0015580931,0
728055032,0.0015580358,0
846297080,0.0015580319,0
1214616962,0.0015580294,0
842082329,0.0015580256,0
1122472230,0.0015579159,0
845398982,0.0015578574,0
1048257790,0.0015578165,0
871204658,0.0015578058,0
643577778,0.0015577793,0
856258108,0.001557752,0
1027764622,0.0015577303,0
590854501,0.0015577248,0
590477762,0.0015577234,0
1059484397,0.001557662,0
1522079870,0.0015576197,0
434725025,0.0015575992,0
581465071,0.0015575833,0
303794981,0.0015575447,0
1436381528,0.0015574077,0
790371574,0.0015573222,0
884994946,0.0015572439,0
926893222,0.0015571848,0
578490955,0.0015571846,0
955512792,0.0015571623,0
862433574,0.0015571528,0
723460775,0.001557151,0
630216083,0.0015571393,0
1225048085,0.0015571263,0
530113984,0.001556978,0
1305260058,0.0015569746,0
1017748966,0.0015568881,0
581958053,0.0015568805,0
799032828,0.0015568567,0
879070206,0.0015568439,0
491646709,0.0015568029,0
893625064,0.0015567534,0
689680080,0.0015567533,0
521746847,0.0015567197,0
747548214,0.0015566765,0
321123622,0.0015566722,0
309806143,0.0015566412,0
1218871970,0.0015565704,0
633504000,0.0015565377,0
595464147,0.0015565138,0
1088011209,0.0015564242,0
1020916703,0.00155634,0
1012182152,0.0015562713,0
1115190177,0.0015562049,0
510881879,0.0015561867,0
889351243,0.0015561784,0
921692720,0.0015561318,0
599446549,0.0015559964,0
594286526,0.0015559356,0
747598248,0.001555929,0
737256971,0.0015558761,0
763028591,0.001555874,0
701450148,0.0015558535,0
658920324,0.0015558474,0
644804630,0.0015558094,0
854791844,0.0015557961,0
715999968,0.0015557398,0
636114349,0.0015557276,0
478984461,0.0015556751,0
575171971,0.0015556162,0
842815610,0.0015554874,0
254942962,0.0015554819,0
1200888519,0.0015554652,0
483187171,0.0015554599,0
1179583821,0.0015554063,0
1368556516,0.0015553186,0
321573726,0.0015552717,0
328903328,0.0015552478,0
694588437,0.0015552259,0
1449256441,0.0015552033,0
679631682,0.0015551798,0
636064981,0.0015551136,0
384027151,0.0015551094,0
615237961,0.0015550994,0
849925852,0.0015550908,0
304768707,0.001555089,0
516355422,0.001555058,0
451573579,0.0015549451,0
627203171,0.0015549375,0
620448600,0.001554915,0
434840465,0.0015549059,0
1019045391,0.0015549029,0
1079956993,0.0015548764,0
1158539917,0.0015547402,0
335318360,0.0015547323,0
1011606395,0.001554702,0
269900084,0.0015546924,0
637238229,0.0015545645,0
884460170,0.0015545329,0
1200349952,0.0015545075,0
801191032,0.0015544918,0
568419876,0.0015543711,0
1252949326,0.001554353,0
779838136,0.0015542775,0
676709786,0.0015542328,0
712891530,0.0015542307,0
746376204,0.0015541504,0
748663640,0.0015541378,0
1068502997,0.0015541288,0
1390562472,0.0015540954,0
468852339,0.0015540657,0
1451123885,0.0015540641,0
1031056775,0.0015540604,0
834412008,0.0015540518,0
846362349,0.0015540372,0
1034653173,0.0015539945,0
1129858357,0.0015539016,0
647444595,0.001553884,0
656664690,0.0015538589,0
714693405,0.0015538142,0
626903879,0.0015537918,0
1163914860,0.0015537756,0
993904593,0.0015537675,0
689984991,0.0015536848,0
622437973,0.0015536612,0
269965140,0.001553638,0
973210298,0.0015535865,0
280367894,0.0015535669,0
904123353,0.001553552,0
619103967,0.0015534298,0
1164569012,0.0015534045,0
1356896355,0.0015533195,0
550274162,0.0015533136,0
947072870,0.0015532328,0
1469625475,0.0015532278,0
323572878,0.0015532214,0
1302542210,0.0015531947,0
536147751,0.001553186,0
915818228,0.0015531823,0
1198521595,0.0015531667,0
471244054,0.001553124,0
294501957,0.0015530722,0
714544489,0.0015530534,0
848376446,0.0015530434,0
786420461,0.001552995,0
288802931,0.0015529935,0
619189510,0.0015529214,0
259955607,0.0015529095,0
951019542,0.0015529047,0
578128879,0.001552881,0
818504430,0.0015528529,0
879002819,0.0015528288,0
509462140,0.0015528137,0
344604091,0.0015527933,0
478195244,0.0015527791,0
974350873,0.001552713,0
690017075,0.0015527104,0
1079110457,0.0015527101,0
484444869,0.0015526812,0
940233550,0.0015526798,0
260275462,0.0015526206,0
1018027258,0.00155257,0
891107764,0.0015525691,0
792619915,0.0015525613,0
879315023,0.0015525306,0
354753932,0.0015525164,0
856135452,0.0015524961,0
491708408,0.0015524648,0
555008155,0.0015523955,0
1038573944,0.0015523357,0
571896094,0.0015522719,0
293730537,0.0015522661,0
771173593,0.0015522487,0
1344740795,0.0015522066,0
816112929,0.001552203,0
567331077,0.001552141,0
552967073,0.0015520102,0
991719693,0.0015520018,0
557430203,0.0015519208,0
508164545,0.0015518048,0
473064674,0.0015517987,0
460350573,0.0015517818,0
914862085,0.0015517602,0
595763951,0.0015516925,0
507853946,0.0015516741,0
813092143,0.0015516338,0
1085424190,0.0015516265,0
710147790,0.001551584,0
481500949,0.0015515571,0
891443743,0.0015515557,0
1196110777,0.001551542,0
351099345,0.0015515022,0
476925727,0.0015514924,0
588335604,0.0015514601,0
838097014,0.0015514416,0
1079321799,0.0015514254,0
788646991,0.0015512502,0
735610861,0.0015512216,0
726680212,0.0015511976,0
476711252,0.0015511514,0
335478215,0.001551078,0
1437150984,0.0015510719,0
684676632,0.0015510522,0
1141091968,0.0015510404,0
445867183,0.0015510397,0
880416589,0.0015509863,0
787336783,0.001550966,0
949914765,0.0015509462,0
288627465,0.0015509059,0
956542667,0.0015508989,0
521164018,0.0015508169,0
639873156,0.0015508155,0
553597015,0.001550781,0
477469836,0.0015507566,0
1093745025,0.0015507436,0
670296582,0.0015507413,0
543764553,0.0015506085,0
1045236056,0.001550605,0
274123803,0.0015504578,0
786559675,0.001550413,0
455403641,0.0015503975,0
458202505,0.0015503733,0
491680330,0.0015503651,0
285788926,0.0015503367,0
509558033,0.0015502432,0
317937943,0.0015502347,0
640460220,0.0015502077,0
1026130330,0.0015501461,0
623328633,0.0015501196,0
944616612,0.001550058,0
689824478,0.0015500501,0
589462908,0.0015500479,0
788444036,0.0015500116,0
331208485,0.0015500046,0
670321595,0.0015499702,0
485660201,0.0015499562,0
962084766,0.0015499404,0
1528928891,0.00154986,0
873478815,0.001549831,0
302773270,0.0015498194,0
1240436865,0.0015497231,0
771360725,0.0015497174,0
1137396244,0.0015497017,0
771774953,0.0015496381,0
956551275,0.0015495799,0
317899078,0.00154953,0
813181118,0.001549396,0
725111036,0.0015493575,0
968830149,0.0015493478,0
552986100,0.0015493112,0
968572138,0.0015493038,0
249580854,0.0015492352,0
344782691,0.0015492068,0
628864379,0.001549199,0
712042945,0.0015490967,0
729681595,0.0015490071,0
727841718,0.0015489897,0
655158452,0.0015489415,0
698064288,0.001548846,0
831880566,0.0015488382,0
480728872,0.0015488378,0
913806241,0.0015488041,0
1225025548,0.001548683,0
342544999,0.0015486768,0
864746971,0.0015486707,0
666847640,0.0015485738,0
911803955,0.0015485527,0
477194242,0.0015485466,0
475590728,0.0015485373,0
436893076,0.0015485007,0
1468426121,0.0015483642,0
903858194,0.0015483159,0
747824466,0.0015482632,0
596511895,0.0015481021,0
966837197,0.0015481001,0
875620393,0.0015480167,0
307373805,0.0015480048,0
950138874,0.0015479865,0
964855261,0.0015479152,0
900591643,0.0015478982,0
461303146,0.001547787,0
296684226,0.0015477746,0
604986967,0.0015477275,0
631260321,0.001547679,0
597996981,0.0015476614,0
1147313668,0.0015475892,0
295571508,0.0015475198,0
799092632,0.001547511,0
315872283,0.0015475072,0
488992167,0.0015474395,0
1065829932,0.0015473992,0
1308141620,0.001547336,0
284962297,0.0015473067,0
301736905,0.0015472118,0
1142601929,0.0015471984,0
924161745,0.0015471939,0
560321911,0.0015471497,0
288637457,0.0015471291,0
596842836,0.0015471232,0
634044753,0.0015470273,0
856814250,0.0015470237,0
1039533162,0.0015469871,0
950760430,0.0015469795,0
698871882,0.0015469743,0
633145929,0.0015469573,0
748861855,0.0015469526,0
560646873,0.0015469481,0
849065389,0.0015469384,0
574285401,0.0015469326,0
1389643887,0.0015469284,0
571963259,0.0015469192,0
485745385,0.0015468447,0
714479955,0.0015468119,0
845871989,0.0015467575,0
809287102,0.0015467323,0
465361176,0.0015467191,0
552070649,0.0015466457,0
600232632,0.0015465947,0
1151582604,0.0015465718,0
535301147,0.0015465098,0
1049554719,0.0015464944,0
491654147,0.001546488,0
875520042,0.0015464819,0
1148131109,0.0015464633,0
561058839,0.0015463771,0
1082184189,0.001546318,0
713135980,0.0015463146,0
938576500,0.0015463037,0
590767788,0.0015462508,0
912100259,0.0015462048,0
653799532,0.0015461833,0
744217051,0.0015461503,0
1103541680,0.0015460923,0
817617707,0.0015460706,0
589790134,0.0015460356,0
817783540,0.0015459785,0
785336392,0.0015459748,0
704105715,0.0015459302,0
786847738,0.0015458474,0
348109481,0.001545793,0
905359471,0.0015457822,0
569870837,0.0015457126,0
468105343,0.0015457089,0
622954952,0.0015457073,0
1233669083,0.0015457002,0
916841613,0.0015456876,0
959343435,0.0015456636,0
1107959601,0.0015456576,0
596505909,0.0015456426,0
911936757,0.0015456345,0
554950025,0.0015456334,0
845609230,0.0015456189,0
684761953,0.0015455671,0
773245384,0.0015455612,0
789602408,0.0015455581,0
305552014,0.0015455504,0
955397787,0.0015455247,0
842575387,0.0015455217,0
273159129,0.0015454951,0
571786777,0.0015454881,0
600988373,0.0015454818,0
679489324,0.001545299,0
481543836,0.0015452524,0
576806493,0.0015452292,0
763829986,0.0015451954,0
489914842,0.0015451144,0
484357653,0.0015451119,0
600029386,0.001545071,0
628058391,0.0015449462,0
493244177,0.0015449414,0
307277690,0.0015448687,0
658756822,0.001544717,0
621185818,0.0015446766,0
1220041281,0.0015446448,0
858916083,0.0015446054,0
1004600807,0.0015445763,0
548302363,0.001544546,0
284298734,0.0015445189,0
268278918,0.001544513,0
335833297,0.0015444834,0
702149586,0.0015444625,0
580614958,0.0015444362,0
590711563,0.0015443322,0
1247951635,0.0015443017,0
436864630,0.0015442765,0
294795707,0.001544269,0
1339715246,0.0015442607,0
460646654,0.001544242,0
1150264300,0.0015442404,0
608382741,0.0015442179,0
647928679,0.0015442158,0
775178310,0.0015441321,0
803186606,0.0015441237,0
705471269,0.0015441157,0
617873835,0.0015440973,0
794111055,0.0015440021,0
597394964,0.0015439984,0
945160653,0.0015439752,0
818007648,0.0015439491,0
848960299,0.0015437994,0
697094576,0.0015437914,0
911605816,0.0015434924,0
826579568,0.001543463,0
1333079395,0.0015433959,0
571105785,0.0015433918,0
632831684,0.0015432496,0
627447484,0.0015432494,0
1331743302,0.0015432325,0
1309521180,0.001543099,0
471555455,0.0015430754,0
1057155475,0.0015430662,0
1176193153,0.0015430565,0
1023316949,0.0015429839,0
722808219,0.0015429687,0
950576868,0.0015429182,0
251249792,0.0015427447,0
314382604,0.0015427335,0
612825674,0.0015426585,0
1045112298,0.0015426131,0
1047504235,0.0015426074,0
741083456,0.0015426024,0
263001337,0.0015425537,0
573028651,0.0015425284,0
866268222,0.0015424764,0
842716430,0.0015424474,0
1013378159,0.0015423875,0
783911837,0.0015423858,0
827765293,0.0015423513,0
733435372,0.0015422956,0
595472823,0.0015422236,0
1057052939,0.0015421921,0
988792332,0.0015421885,0
808564324,0.0015421647,0
253465972,0.0015421145,0
665878218,0.0015420887,0
353069470,0.001542061,0
877941586,0.001542057,0
579580344,0.0015420218,0
877494907,0.0015419519,0
968243452,0.001541861,0
552878824,0.001541808,0
337768273,0.0015418075,0
259105493,0.0015417928,0
963594719,0.0015416933,0
250622762,0.001541597,0
515216742,0.0015415788,0
787593632,0.001541569,0
511786032,0.0015415469,0
642413496,0.0015415322,0
445357720,0.0015415319,0
1094918709,0.0015414915,0
1143970114,0.001541477,0
573930541,0.0015414075,0
725285989,0.0015413668,0
831687747,0.0015413271,0
778396945,0.0015413258,0
488841133,0.0015412709,0
332993152,0.0015412669,0
1075426911,0.0015412401,0
286326981,0.0015412152,0
776804950,0.0015411198,0
1082146777,0.0015411142,0
999126606,0.0015410942,0
879336979,0.00154108,0
742165474,0.001541016,0
285098668,0.0015409751,0
712330939,0.0015409484,0
866222355,0.0015408627,0
885723932,0.0015407432,0
920740514,0.0015406839,0
623058658,0.0015406625,0
1163242330,0.001540614,0
1089181246,0.0015405671,0
349538409,0.00154051,0
284517735,0.0015404918,0
704907177,0.0015404692,0
486890845,0.0015404478,0
254921382,0.001540343,0
906797220,0.0015403276,0
912139277,0.0015402917,0
621399277,0.0015402446,0
257554122,0.0015402043,0
507671708,0.0015401886,0
788985447,0.0015401777,0
441410322,0.0015401432,0
1070421269,0.0015400635,0
298060652,0.0015400497,0
485858708,0.0015399931,0
434484512,0.0015399319,0
960472567,0.0015399164,0
283052633,0.0015398378,0
618555409,0.0015397914,0
348173726,0.0015397806,0
848942801,0.0015397557,0
654038218,0.0015397327,0
318679106,0.001539651,0
1221195204,0.0015395926,0
1155406168,0.0015394967,0
495038913,0.0015394557,0
816898063,0.0015394061,0
775687782,0.0015393535,0
266692757,0.0015393065,0
1006837619,0.0015392917,0
638410897,0.0015392806,0
882635468,0.0015392683,0
981673482,0.0015392682,0
1091325155,0.0015392635,0
833821297,0.0015392583,0
639488466,0.0015392441,0
795787063,0.0015392435,0
611953246,0.0015392152,0
598571645,0.0015390709,0
870876485,0.001539046,0
453688470,0.0015390452,0
745492768,0.00153901,0
694966056,0.0015389982,0
514607945,0.001538977,0
460597209,0.0015389703,0
1165031670,0.0015388594,0
634357905,0.0015387761,0
687688878,0.0015387721,0
438125393,0.0015387348,0
1102332113,0.0015386462,0
1318169241,0.0015386344,0
642556289,0.0015386171,0
458566776,0.0015384888,0
881801768,0.0015383807,0
1047940333,0.0015382867,0
542620101,0.0015382502,0
611004029,0.0015382422,0
661501356,0.0015382087,0
999606463,0.001538184,0
693773917,0.0015381073,0
849317567,0.0015380473,0
606810507,0.0015380273,0
532103580,0.0015380038,0
637767240,0.0015379301,0
962820669,0.0015379143,0
1017552723,0.0015378994,0
576534109,0.0015378882,0
503442814,0.0015378798,0
853127792,0.001537877,0
811608663,0.0015378717,0
270447695,0.0015377904,0
1077278240,0.0015377781,0
794404728,0.0015377735,0
562020455,0.0015377572,0
774928173,0.0015376201,0
659662940,0.0015375956,0
577145452,0.0015375594,0
1000117104,0.001537542,0
931312748,0.0015375416,0
1013686204,0.0015375123,0
300865357,0.0015375081,0
1039435877,0.0015374621,0
