numero_de_cliente,probabilidad,predict
1247407594,0.00032573697,0
319108937,0.0003257339,0
315924572,0.00032571243,0
1412007120,0.00032570935,0
856318569,0.00032570292,0
859322942,0.0003256953,0
336381642,0.00032567463,0
570537166,0.00032565117,0
854794321,0.00032563205,0
586903823,0.00032562393,0
1245256981,0.0003256178,0
329036933,0.00032560911,0
1113563904,0.00032559616,0
984527990,0.00032558906,0
626073757,0.00032558682,0
680847663,0.0003255548,0
962354152,0.00032554226,0
1112458837,0.0003255365,0
783598762,0.00032553344,0
279598806,0.00032553228,0
252712418,0.00032549584,0
585895682,0.00032546095,0
334403635,0.0003254473,0
666306229,0.0003254461,0
606578090,0.00032543877,0
642413496,0.00032543406,0
857853177,0.00032542006,0
1084178670,0.00032541953,0
580682055,0.00032541886,0
800366009,0.00032541022,0
1051125569,0.0003254083,0
1134553546,0.000325408,0
741781434,0.00032539427,0
822059256,0.0003253885,0
984298126,0.00032538653,0
882990260,0.00032538545,0
272298289,0.00032538376,0
954858930,0.00032537835,0
781237243,0.00032536837,0
678702806,0.00032536275,0
853246443,0.0003253571,0
1158419294,0.0003253564,0
462438982,0.0003253498,0
330729721,0.000325335,0
1031443941,0.0003253318,0
1384327578,0.00032532588,0
1213760580,0.00032532,0
975053676,0.00032531098,0
944560096,0.0003253056,0
279889123,0.00032529843,0
436188454,0.00032529706,0
992386758,0.00032529424,0
479790671,0.0003252858,0
781495912,0.00032527084,0
830216445,0.00032526732,0
634398597,0.0003252547,0
771528607,0.00032522503,0
621742250,0.00032521287,0
297250360,0.0003252094,0
876375186,0.00032518737,0
662059761,0.00032517346,0
855258720,0.000325166,0
337547521,0.0003251513,0
1228391357,0.00032513036,0
436983793,0.00032512427,0
264944767,0.00032511834,0
755913609,0.00032510233,0
817010591,0.00032508542,0
922867651,0.00032507328,0
497827282,0.00032507154,0
1094195496,0.0003250667,0
800317802,0.00032504197,0
1006824570,0.00032504014,0
495016821,0.00032503635,0
495001432,0.00032503268,0
762528820,0.00032502422,0
1095613707,0.0003250205,0
286716119,0.00032501188,0
1348475246,0.00032500786,0
252715842,0.0003250013,0
1056615303,0.00032500044,0
571849561,0.00032499828,0
495030604,0.0003249943,0
576930831,0.00032498818,0
719953053,0.0003249718,0
710723693,0.0003249657,0
341102646,0.00032496333,0
1231513799,0.00032495678,0
876016679,0.00032495667,0
755540295,0.00032495134,0
919497761,0.00032494232,0
1066579619,0.00032494156,0
781907877,0.0003249193,0
1047015258,0.0003249054,0
750685106,0.0003248947,0
303609456,0.00032487971,0
1149023297,0.0003248713,0
620855526,0.00032486313,0
760286534,0.00032484773,0
648628194,0.00032484366,0
614588685,0.00032483233,0
1137041094,0.00032480754,0
311504756,0.00032479243,0
975033548,0.00032478783,0
656337388,0.00032478434,0
276841872,0.0003247831,0
296722373,0.00032478024,0
485745385,0.00032476563,0
579644007,0.00032475698,0
580554796,0.0003247562,0
891936221,0.00032475573,0
659629831,0.0003247108,0
1077877192,0.00032469988,0
317724125,0.0003246798,0
712186686,0.00032467634,0
674699183,0.00032466685,0
888747194,0.00032465882,0
497278433,0.000324643,0
624536306,0.0003246206,0
1241508013,0.00032461502,0
468858027,0.0003246123,0
292838417,0.00032461065,0
296245574,0.00032459476,0
1007196792,0.00032457797,0
762218666,0.00032456385,0
572158922,0.00032455302,0
473479927,0.00032454467,0
630722122,0.00032453806,0
516707293,0.0003245351,0
314308291,0.00032453405,0
575919547,0.00032453059,0
830047905,0.00032453047,0
567992812,0.0003245283,0
344634065,0.00032452634,0
654262471,0.0003245135,0
306148848,0.00032450244,0
575158845,0.0003244863,0
939205136,0.00032448533,0
990236359,0.00032447523,0
936345956,0.00032446816,0
646086760,0.00032446795,0
650461436,0.00032446356,0
988977926,0.00032446094,0
1355239740,0.0003244584,0
938754298,0.0003244563,0
444872245,0.00032444228,0
503293164,0.00032442925,0
718319923,0.0003244266,0
753727104,0.00032442092,0
1014362457,0.00032441708,0
491635189,0.00032441595,0
252671358,0.00032439627,0
322795403,0.00032438085,0
917708866,0.00032437753,0
1313842183,0.00032435518,0
1109871314,0.00032435317,0
689696852,0.00032435247,0
1156986497,0.00032434927,0
664936516,0.00032432604,0
537179453,0.0003243192,0
471047008,0.00032429578,0
881939232,0.0003242797,0
993707103,0.00032427916,0
553512566,0.00032427875,0
531925715,0.0003242727,0
990400954,0.00032427083,0
263084249,0.00032425675,0
814831456,0.00032425488,0
1007842413,0.00032423367,0
303414451,0.00032422325,0
285344868,0.00032421612,0
617972282,0.00032421172,0
574044888,0.00032419385,0
579001444,0.00032418946,0
639988160,0.0003241717,0
812075539,0.00032416967,0
998811926,0.00032416254,0
330523555,0.00032415602,0
1030826031,0.00032415282,0
465931827,0.000324148,0
451748678,0.00032414673,0
648111651,0.00032413597,0
1010798655,0.0003241081,0
843471077,0.00032409825,0
259076834,0.00032409458,0
883260739,0.00032408893,0
482840407,0.00032408175,0
620251912,0.00032407956,0
511803462,0.000324076,0
485299654,0.00032407415,0
720886668,0.00032407016,0
791579024,0.00032406842,0
838863985,0.0003240655,0
879070206,0.00032405605,0
1234259435,0.0003240393,0
1091036000,0.00032403873,0
455298406,0.00032403195,0
727513041,0.0003240296,0
1101636534,0.0003240235,0
674072229,0.00032400846,0
1114515674,0.00032400497,0
1161739371,0.0003240011,0
571890475,0.0003239866,0
658718966,0.00032397843,0
1045876425,0.00032397648,0
870407713,0.0003239729,0
471302833,0.0003239727,0
468860580,0.00032396804,0
852754400,0.0003239675,0
614213552,0.00032396286,0
700045353,0.0003239627,0
498926730,0.00032396015,0
482371627,0.000323954,0
863042517,0.0003239463,0
861728295,0.00032394237,0
597759311,0.00032394158,0
663261959,0.00032393335,0
802839252,0.00032390072,0
598376708,0.00032389685,0
566150390,0.00032389347,0
334232695,0.00032388256,0
833193977,0.00032387616,0
608170742,0.00032387246,0
650196490,0.00032385834,0
715670633,0.0003238515,0
627106185,0.00032384804,0
837177549,0.00032384277,0
255032450,0.00032383724,0
1039173340,0.0003238339,0
840197891,0.00032383102,0
771423808,0.0003238264,0
328651517,0.00032381073,0
473064973,0.00032380872,0
592952175,0.00032380252,0
695322812,0.0003237989,0
554880016,0.00032379534,0
1101815937,0.00032379507,0
554525882,0.00032379484,0
1196999097,0.00032379068,0
847194154,0.00032378818,0
1024940011,0.0003237816,0
676670478,0.00032377258,0
832149157,0.0003237594,0
1210734107,0.00032375482,0
1342845273,0.00032374758,0
463550539,0.00032373786,0
898005137,0.00032373428,0
599808702,0.00032369845,0
996125146,0.0003236928,0
655543867,0.00032368564,0
862980160,0.00032364935,0
481908619,0.00032361833,0
599413953,0.0003236148,0
506037339,0.00032361376,0
860877387,0.00032361146,0
722969612,0.00032360328,0
355986549,0.00032360238,0
1053059084,0.00032359714,0
781234323,0.00032355657,0
1078022606,0.00032355232,0
910076239,0.00032354845,0
568795163,0.00032354638,0
713962609,0.00032354635,0
440386502,0.00032353945,0
864678636,0.0003235374,0
484519336,0.0003235243,0
437542924,0.00032349644,0
666200559,0.00032349204,0
1327403264,0.00032348756,0
575445088,0.0003234798,0
823867409,0.00032347563,0
340452721,0.00032346288,0
287347889,0.00032345444,0
1006059709,0.00032344906,0
287617932,0.00032344848,0
1096830782,0.00032343654,0
642408031,0.00032343267,0
258252246,0.00032342438,0
610925489,0.00032341696,0
834280735,0.00032341472,0
896393014,0.00032341375,0
263141867,0.0003233843,0
852567568,0.0003233806,0
930548476,0.00032336675,0
256772344,0.00032336326,0
619600160,0.00032334973,0
504837464,0.00032334885,0
272269630,0.00032333567,0
331477879,0.00032332228,0
563327743,0.0003233207,0
723833141,0.00032331923,0
596843203,0.00032330543,0
263700340,0.00032330366,0
648724462,0.00032330232,0
279035730,0.00032329574,0
598737990,0.00032329388,0
367867463,0.00032328314,0
878738241,0.0003232722,0
337335454,0.00032326038,0
1002546232,0.00032323733,0
1454163116,0.00032321998,0
497579399,0.00032320488,0
640458546,0.00032320214,0
992860132,0.00032318523,0
965576945,0.00032318142,0
750843501,0.00032316547,0
490704716,0.00032315814,0
789417318,0.00032315298,0
665668994,0.00032315133,0
1013614513,0.00032313404,0
567942129,0.00032313287,0
935186200,0.00032312845,0
871236529,0.00032312813,0
591364553,0.00032312097,0
530110850,0.00032311582,0
302598249,0.00032311535,0
483893476,0.00032311073,0
774719308,0.00032310907,0
572813731,0.00032308197,0
647667747,0.00032305776,0
700740786,0.0003230388,0
845863595,0.00032300336,0
620096575,0.0003230025,0
636846905,0.00032297833,0
309348669,0.00032297417,0
260906506,0.00032297,0
812811741,0.00032296625,0
637860153,0.00032296331,0
512240363,0.00032296128,0
638319155,0.0003229508,0
1009606150,0.0003229483,0
992740892,0.00032294384,0
284434815,0.00032294056,0
1305617984,0.00032293834,0
1024203305,0.00032291157,0
1009642546,0.00032290714,0
1013297424,0.00032290645,0
653205679,0.0003229028,0
589467281,0.0003229026,0
1027712188,0.00032289125,0
763929533,0.00032288616,0
796413871,0.00032287082,0
557388341,0.00032285097,0
597148251,0.00032284047,0
912556929,0.00032283802,0
600774990,0.00032283762,0
259279354,0.00032283022,0
547780858,0.0003228202,0
337949939,0.00032280094,0
763947475,0.00032279573,0
965911387,0.0003227939,0
384731986,0.00032278732,0
731717869,0.0003227871,0
642681072,0.00032277722,0
822476687,0.00032276876,0
475011973,0.00032276716,0
793233162,0.000322765,0
726556377,0.00032275383,0
946729163,0.00032274149,0
309184143,0.00032273954,0
614763126,0.00032273505,0
695957715,0.00032272877,0
948762960,0.00032272396,0
962829132,0.00032272338,0
1091864303,0.000322718,0
853260883,0.00032270883,0
840455689,0.00032270278,0
1021029957,0.0003226901,0
1464974625,0.00032268427,0
296884927,0.00032268176,0
722133649,0.00032267132,0
724015166,0.00032267053,0
441296479,0.00032266448,0
648369961,0.00032265886,0
570223510,0.00032265217,0
318018532,0.0003226425,0
466935083,0.00032261148,0
718467746,0.00032261122,0
1452215160,0.00032260283,0
703277045,0.0003225933,0
589165077,0.0003225652,0
332281827,0.00032255525,0
573470001,0.00032254346,0
1065404397,0.00032252632,0
672532883,0.00032252457,0
325952338,0.00032252117,0
800687982,0.0003225104,0
995126262,0.00032250994,0
1068239435,0.0003224735,0
1201840213,0.00032247187,0
279116533,0.00032246925,0
773290816,0.00032244477,0
636099405,0.0003224326,0
580562234,0.00032242696,0
1317710674,0.00032242597,0
1023434729,0.0003224213,0
280202351,0.00032240435,0
702531363,0.00032240234,0
892375163,0.00032239562,0
621790456,0.00032239154,0
721417797,0.0003223892,0
915021941,0.00032236872,0
716410840,0.00032235673,0
493239224,0.000322348,0
302191168,0.00032230243,0
837843375,0.00032229646,0
517277585,0.00032229637,0
845795849,0.00032229515,0
817505913,0.0003222863,0
517911464,0.00032228508,0
785498366,0.00032227885,0
1436822810,0.0003222713,0
576194851,0.00032226357,0
573917193,0.0003222534,0
619184113,0.00032224087,0
648774343,0.00032223546,0
686486825,0.00032221622,0
938915400,0.0003222127,0
331363523,0.00032220705,0
554972929,0.0003221962,0
1107634784,0.0003221865,0
878997063,0.00032218298,0
489290442,0.0003221822,0
497235333,0.0003221821,0
951472490,0.0003221763,0
1460332596,0.00032217483,0
474542475,0.0003221723,0
846822300,0.0003221676,0
820069883,0.00032216418,0
582332828,0.0003221462,0
903935931,0.00032214134,0
512858930,0.00032213802,0
948359526,0.0003221355,0
876628030,0.00032212384,0
689674025,0.00032212373,0
478322648,0.0003221211,0
671002511,0.0003221201,0
1253367637,0.00032210228,0
516275490,0.00032209116,0
1254183181,0.00032208825,0
1344546012,0.0003220824,0
918377023,0.00032208057,0
631430612,0.00032205935,0
674401718,0.0003220582,0
342190497,0.00032205397,0
944279694,0.00032203185,0
1134205321,0.00032202865,0
356299915,0.00032202594,0
907074565,0.00032201916,0
505175919,0.00032201826,0
659567405,0.00032201334,0
906001881,0.00032200594,0
1093855726,0.00032199893,0
573709199,0.0003219956,0
554153225,0.00032196337,0
329770948,0.0003219593,0
833889265,0.00032194934,0
330886588,0.00032194072,0
1140954282,0.00032193967,0
560365591,0.00032192486,0
950936544,0.00032192457,0
586611534,0.00032191531,0
1308547386,0.00032191104,0
1180871638,0.00032191043,0
614741470,0.00032190222,0
505192546,0.0003218955,0
725619047,0.0003218724,0
789213124,0.00032186508,0
661765422,0.00032185786,0
944502265,0.00032181048,0
283983327,0.00032180845,0
515921510,0.00032180568,0
332588267,0.000321786,0
290725576,0.00032178455,0
799092632,0.00032177646,0
1012099744,0.0003217698,0
697144021,0.00032176363,0
517133921,0.00032176272,0
755166400,0.00032176013,0
992345408,0.00032175652,0
646994995,0.000321753,0
1340971339,0.0003217431,0
471517308,0.00032170952,0
992892950,0.0003216967,0
502299387,0.00032169334,0
677231649,0.0003216917,0
466392358,0.00032168697,0
292445051,0.00032168653,0
1055349142,0.00032168318,0
515662764,0.0003216817,0
1000370453,0.00032168126,0
463289975,0.00032167608,0
1010315443,0.00032166715,0
914469591,0.00032165338,0
517791720,0.00032164747,0
1200828570,0.00032164718,0
998887622,0.00032162858,0
1331903157,0.00032162823,0
690295077,0.00032161287,0
665413383,0.00032161112,0
1089818703,0.00032160967,0
662585126,0.00032160687,0
848388991,0.0003215961,0
806680032,0.000321596,0
741525677,0.0003215905,0
967965748,0.00032159023,0
595401798,0.00032158164,0
697734731,0.0003215814,0
632319812,0.00032157198,0
737792037,0.000321561,0
982591486,0.00032156092,0
285437858,0.00032154666,0
800892321,0.00032153213,0
1051303076,0.0003215303,0
667383722,0.00032152992,0
658756822,0.00032152073,0
810814194,0.00032150277,0
845074532,0.0003214954,0
1214232930,0.0003214951,0
456834542,0.00032148082,0
1303558883,0.00032147815,0
289999075,0.00032147756,0
693633746,0.00032147497,0
824507931,0.00032146103,0
345576425,0.00032145812,0
450359271,0.0003214557,0
327554179,0.0003214536,0
575816866,0.00032144794,0
976129563,0.00032144348,0
1354424341,0.00032143784,0
694659249,0.00032140958,0
516736098,0.00032140844,0
314558650,0.0003213879,0
572691656,0.00032138213,0
1136305626,0.00032137203,0
977153751,0.00032136214,0
646683380,0.0003213606,0
595763951,0.0003213602,0
1059642502,0.00032135608,0
1010727186,0.00032134043,0
1456050756,0.00032132812,0
291629216,0.00032132014,0
979887277,0.00032131618,0
493110359,0.0003213155,0
323989138,0.0003213155,0
720095043,0.00032131036,0
1070450441,0.0003213064,0
1300290581,0.00032130402,0
280407860,0.0003212973,0
251105983,0.00032129433,0
314049545,0.00032128472,0
706068248,0.00032127986,0
445644681,0.00032127302,0
492869846,0.00032126156,0
914004969,0.0003212582,0
969516180,0.000321241,0
980259498,0.00032123766,0
559104683,0.000321234,0
980937792,0.00032122683,0
870943436,0.0003212261,0
774760299,0.00032121432,0
489060860,0.00032121153,0
907478725,0.00032121124,0
944616612,0.00032120518,0
639058124,0.00032117378,0
356885083,0.00032117058,0
711537931,0.0003211674,0
504990983,0.00032116065,0
962083963,0.0003211536,0
1551486616,0.00032115003,0
961420981,0.00032114744,0
1137853137,0.00032114206,0
912130310,0.0003211205,0
277570260,0.00032111394,0
635359923,0.00032110664,0
340525574,0.00032110658,0
334161883,0.000321103,0
275944209,0.0003210995,0
329458377,0.00032106982,0
269903731,0.00032106193,0
941496287,0.00032105396,0
509797530,0.000321047,0
1154373014,0.0003210361,0
989810542,0.00032101054,0
257842765,0.00032099948,0
288413648,0.00032099403,0
809423405,0.00032098667,0
819609856,0.00032098658,0
959509925,0.0003209838,0
923453912,0.0003209762,0
913076171,0.0003209475,0
498530008,0.0003209419,0
751331239,0.0003209367,0
514875589,0.00032093344,0
874839784,0.0003209161,0
661221603,0.0003209149,0
1062993870,0.00032089985,0
1434660891,0.00032089217,0
300940105,0.00032085672,0
503446965,0.000320856,0
261461555,0.000320856,0
317651631,0.0003208517,0
655276812,0.00032085035,0
701619550,0.00032084534,0
891243922,0.00032084406,0
1325563967,0.0003208391,0
895810690,0.00032083536,0
820534282,0.00032082916,0
677536484,0.00032082375,0
492678488,0.000320819,0
987123250,0.00032080096,0
1462301919,0.00032080038,0
803501722,0.00032078923,0
855957065,0.00032078457,0
1254937829,0.0003207689,0
870354109,0.0003207511,0
679790077,0.00032075052,0
336511958,0.00032074112,0
1253499337,0.00032073964,0
581867703,0.000320728,0
598349945,0.00032071365,0
810761180,0.0003207108,0
274794736,0.00032070375,0
980496220,0.0003206913,0
645317458,0.0003206902,0
892464942,0.00032067398,0
466559292,0.00032066586,0
628937667,0.00032065532,0
844055955,0.00032064528,0
1436259811,0.00032064118,0
700743117,0.00032062837,0
505805716,0.0003206279,0
1458402582,0.00032060602,0
825546414,0.0003206018,0
1013065297,0.00032059575,0
645755820,0.00032059537,0
919427239,0.00032057017,0
594741438,0.00032056632,0
509895617,0.0003205634,0
904283140,0.00032055183,0
492543936,0.00032054065,0
909251369,0.0003205368,0
1390034776,0.000320515,0
355196530,0.00032050902,0
617413595,0.0003205053,0
581105907,0.0003204966,0
362332443,0.0003204933,0
343228178,0.00032048582,0
493535527,0.0003204806,0
574456631,0.00032045034,0
991039649,0.00032043707,0
994429590,0.00032043684,0
831435201,0.0003204335,0
1135374343,0.00032043213,0
722537074,0.00032041085,0
1008803662,0.00032040157,0
998522480,0.00032040145,0
1240565072,0.0003203718,0
1056036113,0.00032037075,0
1083645210,0.00032036027,0
810744331,0.0003203509,0
870150573,0.00032034892,0
722830756,0.00032034772,0
619511919,0.00032034665,0
279948269,0.00032033728,0
250655879,0.00032032904,0
1150936104,0.00032032622,0
637423174,0.00032032444,0
1161757390,0.0003203075,0
999444857,0.0003203035,0
1053950180,0.00032029944,0
816992940,0.00032028215,0
1158375903,0.0003202819,0
556360507,0.0003202794,0
352336624,0.00032026347,0
488495094,0.00032024633,0
853021976,0.0003202443,0
739773102,0.00032023792,0
645149140,0.00032023212,0
456402884,0.00032022034,0
888803274,0.00032021705,0
780838036,0.00032020643,0
908714399,0.00032019988,0
1189861365,0.0003201567,0
1240355550,0.00032015552,0
297011016,0.00032015267,0
1076522277,0.0003201435,0
848316941,0.00032013995,0
941102699,0.00032010544,0
1088390279,0.00032009004,0
594627313,0.0003200829,0
432994542,0.00032006842,0
1143982873,0.00032003815,0
1028902217,0.00032003727,0
918310217,0.00032003052,0
459059835,0.00032002767,0
458142855,0.00032002604,0
597050018,0.00032001585,0
1055328211,0.00032001163,0
902061485,0.00032001073,0
890098530,0.00032000823,0
675690193,0.00032000296,0
438142533,0.00032000177,0
607003181,0.00031996772,0
667008443,0.00031996582,0
313797290,0.00031996056,0
522308898,0.00031996015,0
300035884,0.00031994778,0
1049791586,0.00031993844,0
1001231787,0.00031992502,0
702333216,0.00031991594,0
318124638,0.0003199152,0
431071453,0.00031990922,0
663823788,0.00031989694,0
645900654,0.00031989353,0
1062313534,0.00031988038,0
1328566154,0.00031987322,0
557728846,0.00031983515,0
258631615,0.000319834,0
873264485,0.00031983058,0
510577335,0.00031982153,0
1087228337,0.00031981381,0
1246294149,0.00031980977,0
549909823,0.00031980945,0
1030872488,0.00031980095,0
630438218,0.00031979842,0
1090573641,0.0003197826,0
1077747891,0.0003197804,0
472108899,0.0003197665,0
301462848,0.00031976326,0
463024884,0.00031975625,0
251176504,0.00031975313,0
902333211,0.00031975305,0
1312093613,0.000319751,0
969817436,0.00031974755,0
1021867893,0.00031974705,0
270499548,0.00031973812,0
1402542788,0.00031972784,0
1230322028,0.00031972307,0
559304581,0.00031971428,0
1336024843,0.00031971064,0
815106973,0.00031970386,0
1202483212,0.00031970168,0
1121917549,0.0003196944,0
581065207,0.00031969344,0
794713721,0.00031968413,0
337579613,0.00031967048,0
921623002,0.00031966806,0
356253168,0.00031966507,0
1033560284,0.00031966166,0
320820094,0.00031966058,0
564037541,0.0003196555,0
552888379,0.00031965302,0
541423077,0.00031964938,0
610049637,0.00031964612,0
645013205,0.0003196448,0
1164020676,0.00031963323,0
592597529,0.00031962575,0
998068576,0.00031961437,0
486916371,0.00031960965,0
961200084,0.0003196081,0
653769626,0.000319608,0
454099556,0.00031960403,0
661779060,0.00031960107,0
1155861088,0.00031959967,0
1223019838,0.00031958832,0
1353098530,0.00031958608,0
445308275,0.00031955278,0
731121394,0.0003195167,0
460678311,0.00031950578,0
597013340,0.00031950016,0
1067739741,0.00031948544,0
472859165,0.00031948352,0
712548549,0.0003194812,0
449201702,0.00031947947,0
344989873,0.0003194675,0
513776798,0.0003194528,0
553527006,0.0003194422,0
1213302159,0.0003194292,0
332711512,0.00031939673,0
880800109,0.00031937545,0
947032836,0.0003193603,0
1057220890,0.0003193554,0
639863096,0.0003193411,0
1167463197,0.00031934105,0
608575414,0.0003193396,0
585953803,0.0003193389,0
934197965,0.0003193374,0
575869812,0.00031933284,0
614778225,0.00031933098,0
557022764,0.0003193168,0
492314721,0.0003193102,0
886313617,0.00031930077,0
700345960,0.00031929725,0
820351088,0.00031929163,0
593140032,0.00031928928,0
881346191,0.00031927394,0
622814422,0.00031927286,0
350473698,0.0003192718,0
554733876,0.00031925895,0
254244249,0.00031925575,0
888606878,0.00031924696,0
508181615,0.00031924475,0
463072280,0.00031923613,0
1073277170,0.00031922574,0
255865492,0.00031922437,0
260690784,0.00031922318,0
853058509,0.00031920752,0
1198503363,0.0003191832,0
740799108,0.0003191808,0
1032890230,0.00031916602,0
594811814,0.00031915837,0
596507156,0.0003191474,0
645897007,0.00031914367,0
564122289,0.00031913636,0
968415271,0.00031911553,0
1089452972,0.0003191153,0
521663345,0.0003191148,0
814146450,0.00031911206,0
344949549,0.00031910263,0
491580936,0.00031909993,0
350842999,0.00031909437,0
878241903,0.00031909306,0
265905291,0.0003190859,0
340116674,0.0003190803,0
507484790,0.00031905796,0
904439272,0.00031905377,0
498952622,0.00031905033,0
781640669,0.00031904396,0
1136289939,0.00031904265,0
602547916,0.00031904157,0
716815000,0.00031904108,0
801006967,0.0003190381,0
895751322,0.00031903785,0
1068419863,0.00031902202,0
565944805,0.00031901323,0
719619124,0.00031900778,0
884485192,0.00031900636,0
516369863,0.00031900356,0
694163056,0.0003189915,0
604770664,0.00031898438,0
891782344,0.00031898048,0
796265536,0.00031897644,0
689077994,0.00031896346,0
505311787,0.0003189632,0
885050522,0.00031895956,0
505802727,0.0003189546,0
779838136,0.00031894338,0
287203858,0.00031893962,0
436141195,0.00031893823,0
464190328,0.00031893238,0
967764321,0.0003189318,0
699658255,0.00031891736,0
837348199,0.00031891649,0
458806930,0.00031891433,0
941320607,0.00031889803,0
934442338,0.00031888275,0
1149450796,0.00031884987,0
608321921,0.00031884978,0
861789994,0.00031881357,0
308427164,0.00031880892,0
461164947,0.0003188074,0
976925057,0.00031880286,0
441535173,0.0003187974,0
301818443,0.00031878642,0
515359023,0.00031877868,0
1177827232,0.0003187722,0
794764114,0.00031876404,0
313792551,0.00031875414,0
513818216,0.00031874064,0
1003011502,0.00031873997,0
690555787,0.00031873074,0
585697176,0.00031869864,0
598620509,0.00031867885,0
1231531955,0.00031864463,0
340818154,0.00031863604,0
985914408,0.00031863464,0
579170419,0.00031862833,0
677722744,0.00031862795,0
517488927,0.0003186277,0
490752266,0.00031861995,0
807153039,0.0003186158,0
1029045659,0.000318612,0
1031982440,0.00031860865,0
1177081986,0.00031860854,0
611037138,0.00031860793,0
1457530598,0.0003186077,0
662655356,0.0003186034,0
264358429,0.00031859783,0
609297321,0.00031857923,0
1318429592,0.00031857565,0
312784409,0.00031857152,0
616559178,0.00031856316,0
1308984073,0.00031855277,0
952177983,0.00031855068,0
471375908,0.00031853383,0
946828275,0.0003185139,0
912930466,0.00031850828,0
647410607,0.00031850708,0
1058759289,0.00031850056,0
307772499,0.0003184861,0
615619585,0.0003184735,0
880663883,0.00031847335,0
866787541,0.0003184719,0
1157659539,0.00031846392,0
1135089056,0.00031845528,0
676205421,0.00031845443,0
535115322,0.0003184537,0
353945681,0.00031843572,0
329621375,0.00031843453,0
648878920,0.00031842795,0
650836936,0.00031842492,0
579074962,0.00031842192,0
875497805,0.00031839393,0
872798190,0.00031838188,0
760548123,0.0003183811,0
484591898,0.00031837416,0
972149936,0.00031837035,0
701028336,0.00031836846,0
1115190177,0.0003183678,0
1173464947,0.0003183577,0
938009274,0.00031835213,0
990286316,0.0003183509,0
585900567,0.0003183247,0
672081541,0.00031829881,0
458084947,0.00031829675,0
440967946,0.0003182959,0
1053336942,0.00031828723,0
458512301,0.00031827556,0
902211571,0.00031825356,0
704637715,0.000318251,0
862827239,0.00031824855,0
828413972,0.00031823665,0
314863271,0.00031821636,0
1242291038,0.00031820923,0
589708742,0.00031819975,0
766799354,0.0003181896,0
589455470,0.00031818426,0
321319575,0.0003181813,0
705108749,0.00031817035,0
887843041,0.00031814023,0
480117965,0.0003181381,0
898809307,0.00031811895,0
950929397,0.00031811037,0
1127278854,0.00031810903,0
724291409,0.0003181073,0
596683997,0.00031810493,0
1255197668,0.00031809683,0
631629699,0.0003180968,0
584863980,0.00031809587,0
859738776,0.00031809355,0
560871195,0.00031808612,0
780642229,0.00031808426,0
1006314586,0.0003180834,0
488983926,0.0003180735,0
1233075606,0.00031806223,0
856072582,0.00031805303,0
471249306,0.0003180426,0
598944012,0.0003180406,0
512405112,0.00031803965,0
282234894,0.00031802576,0
591013195,0.00031802044,0
509017792,0.00031800987,0
783987832,0.0003180088,0
714240313,0.0003179857,0
282175611,0.00031797582,0
577139910,0.00031797483,0
962397039,0.00031797474,0
955996303,0.00031797192,0
1180104890,0.00031796424,0
897006688,0.00031796252,0
593009426,0.00031796203,0
266918103,0.00031794084,0
909438201,0.0003179308,0
669102181,0.00031792725,0
798781231,0.0003179238,0
680563615,0.00031792175,0
886452687,0.00031789913,0
439238992,0.0003178946,0
597271795,0.00031788682,0
811982268,0.00031785382,0
330262402,0.00031784523,0
560826635,0.0003178423,0
308463116,0.00031783117,0
1039404732,0.00031781718,0
864746971,0.0003177997,0
584608958,0.00031777815,0
510308821,0.00031774046,0
711502850,0.000317739,0
699716086,0.00031772454,0
696474403,0.00031770446,0
438678111,0.00031769718,0
638605543,0.0003176943,0
813474134,0.0003176866,0
295258945,0.00031768397,0
1235003946,0.00031767978,0
655457231,0.00031767657,0
518247366,0.00031767087,0
675767785,0.00031766758,0
573227225,0.00031766068,0
555722256,0.00031765972,0
446247065,0.00031765585,0
1093167218,0.00031763842,0
1138913132,0.00031763015,0
680392529,0.00031760542,0
511810465,0.00031758304,0
292846444,0.00031757675,0
649321953,0.00031756426,0
641489728,0.0003175626,0
1159935959,0.0003175373,0
479265153,0.00031753225,0
491686094,0.0003175159,0
326362185,0.00031750774,0
582650865,0.00031750713,0
883633985,0.0003175038,0
997967722,0.00031749095,0
646804653,0.00031747817,0
452255741,0.00031747422,0
554308708,0.00031744546,0
250979594,0.00031743376,0
778760857,0.00031742005,0
286876777,0.00031741828,0
728972746,0.00031741112,0
461436460,0.00031740344,0
875473227,0.00031740073,0
1343061575,0.00031739604,0
657030712,0.00031739057,0
603782352,0.00031738819,0
712699659,0.0003173565,0
560893441,0.0003173563,0
826546605,0.00031735044,0
857496557,0.00031735032,0
858808226,0.00031734456,0
995727843,0.00031733024,0
348649064,0.00031732646,0
600640438,0.00031732544,0
955789189,0.00031731426,0
490212384,0.0003173136,0
342613035,0.00031731353,0
909872191,0.00031730946,0
601460646,0.00031730777,0
825032570,0.00031730716,0
635431828,0.00031729988,0
666062873,0.00031729543,0
463254970,0.0003172915,0
260955507,0.0003172734,0
597760695,0.00031726772,0
893575696,0.00031724724,0
836693022,0.00031723297,0
346462277,0.00031721432,0
256779927,0.00031721382,0
1084228551,0.0003172123,0
562488501,0.0003172112,0
637733474,0.00031720023,0
714574028,0.0003171984,0
677152742,0.00031719773,0
731347399,0.0003171957,0
462081133,0.00031719432,0
882279874,0.00031718874,0
512422029,0.00031718364,0
266385950,0.00031718,0
467537101,0.00031717963,0
1133671571,0.00031717806,0
