numero_de_cliente,probabilidad,predict
794764848,0.00021701197,0
435629827,0.00021700491,0
660080447,0.00021699308,0
653109052,0.0002169895,0
260230398,0.00021698838,0
627978826,0.00021698794,0
623131733,0.0002169869,0
915075177,0.00021698108,0
461692284,0.0002169795,0
323760299,0.00021697841,0
991749523,0.00021696629,0
958707293,0.00021696478,0
1058597751,0.00021695174,0
646050808,0.00021694542,0
513428642,0.00021694165,0
750769188,0.00021693525,0
1156420799,0.00021693498,0
976138829,0.00021693474,0
847738920,0.00021693297,0
595321286,0.00021692622,0
1122048890,0.00021692582,0
625463644,0.00021690929,0
1461632164,0.00021690593,0
547664103,0.0002168983,0
671927808,0.0002168923,0
575419051,0.00021689148,0
800384677,0.00021687927,0
487899644,0.00021687923,0
732612167,0.00021687709,0
974270805,0.00021686932,0
760125799,0.00021686219,0
705482790,0.0002168586,0
993714328,0.00021685552,0
995374290,0.00021685407,0
646025940,0.00021685017,0
607484062,0.00021684659,0
1454918054,0.00021684347,0
957398177,0.00021683902,0
284569367,0.00021682435,0
872749035,0.00021680906,0
990417512,0.00021680813,0
936051258,0.00021680626,0
281840870,0.00021679618,0
1097453072,0.00021679413,0
830898599,0.00021678666,0
658181202,0.00021678368,0
319679083,0.00021678275,0
640271270,0.00021678026,0
1459736642,0.00021677758,0
571595342,0.00021677709,0
492652160,0.00021677057,0
859970612,0.00021676677,0
688586908,0.000216763,0
785212643,0.00021675946,0
511459832,0.00021675271,0
465677821,0.00021674806,0
796806946,0.00021674344,0
1181296738,0.00021674337,0
565937290,0.00021674068,0
1039270983,0.00021674065,0
614936039,0.00021673777,0
257579716,0.00021672246,0
973536644,0.00021671559,0
640308093,0.00021670651,0
495126642,0.0002167063,0
642209157,0.00021670235,0
1031873268,0.00021669986,0
866881401,0.00021669653,0
845314387,0.00021669357,0
281366411,0.00021668847,0
308290203,0.00021668672,0
665951070,0.00021668551,0
286104409,0.00021667783,0
854171595,0.00021666952,0
931771024,0.00021665725,0
877441380,0.0002166554,0
1054862352,0.00021663532,0
564845502,0.00021662826,0
1072969705,0.0002166252,0
561812906,0.00021662272,0
306214339,0.00021662112,0
1221086032,0.00021661384,0
1075615212,0.00021660335,0
1230372131,0.0002166029,0
756959240,0.00021659894,0
555065687,0.0002165972,0
574433736,0.00021659068,0
1344461998,0.00021658884,0
1353640018,0.00021658686,0
455789492,0.00021658468,0
1153214197,0.00021658395,0
613976830,0.00021658206,0
515179543,0.00021658088,0
678707990,0.00021657636,0
341744698,0.0002165749,0
521485983,0.00021656757,0
344924459,0.00021655436,0
264852657,0.0002165536,0
1302027196,0.00021655155,0
740061378,0.00021655085,0
584083516,0.00021654538,0
776136648,0.00021654333,0
510983178,0.00021653653,0
630433624,0.00021652921,0
684907735,0.0002165257,0
545145864,0.00021652183,0
699464924,0.00021652174,0
1072472197,0.00021652062,0
857954398,0.00021651687,0
873221675,0.0002165138,0
1154637805,0.00021651368,0
1019437741,0.00021651151,0
1119936997,0.00021650553,0
1140811856,0.00021650337,0
1085781681,0.0002165015,0
1255302314,0.0002164985,0
654862661,0.00021649824,0
515961322,0.00021649171,0
1302329989,0.00021648963,0
993070526,0.00021648154,0
1091325155,0.00021647487,0
320998626,0.00021647065,0
1142106386,0.00021646447,0
901976019,0.00021642094,0
582530096,0.0002164141,0
964598924,0.00021640037,0
455893489,0.00021639843,0
908830796,0.00021639634,0
700619650,0.00021639295,0
495024695,0.00021638745,0
961671486,0.00021638491,0
960715633,0.00021637918,0
834910028,0.00021637052,0
815541765,0.00021636349,0
291086490,0.00021635454,0
882960943,0.00021635399,0
995126706,0.00021635205,0
1005604277,0.00021634942,0
688453372,0.00021634265,0
795295388,0.00021634213,0
699203190,0.00021634003,0
560871195,0.00021633928,0
1333079395,0.00021632973,0
812986327,0.00021630926,0
436376020,0.00021629871,0
484750506,0.00021629769,0
594365288,0.0002162931,0
575778582,0.00021629024,0
989165570,0.0002162822,0
911368147,0.00021626959,0
554800452,0.00021626773,0
968857356,0.0002162628,0
647982863,0.0002162602,0
691463151,0.00021624833,0
300061119,0.00021624747,0
290803612,0.00021624584,0
475885639,0.00021624468,0
271019951,0.00021624207,0
907853423,0.00021624065,0
661499896,0.00021623338,0
699448810,0.00021622473,0
690119611,0.00021622353,0
1301753796,0.00021621976,0
802843556,0.0002162131,0
1172200469,0.00021620553,0
547768390,0.00021620475,0
1307157177,0.00021619859,0
516394295,0.00021619124,0
1215240858,0.00021619105,0
637926805,0.00021618811,0
923826936,0.00021618737,0
1053042457,0.00021616215,0
853495564,0.00021616029,0
286943583,0.0002161552,0
297599754,0.00021614612,0
1091734789,0.00021614046,0
326016147,0.00021613666,0
945623737,0.00021613506,0
509850109,0.00021612787,0
276482486,0.0002161267,0
1314147017,0.00021611853,0
725879765,0.00021611834,0
682242834,0.0002161094,0
814058721,0.00021610393,0
507767823,0.00021610016,0
666878998,0.00021609466,0
978529818,0.00021608996,0
592881654,0.00021608474,0
598813764,0.00021607988,0
891384529,0.00021607964,0
1176093896,0.00021606931,0
1303122417,0.00021606832,0
448475133,0.0002160677,0
464051036,0.00021605732,0
291076431,0.00021604825,0
1048602291,0.00021604767,0
728768040,0.000216047,0
927154520,0.00021604335,0
564178660,0.00021604041,0
818659691,0.00021603922,0
660865940,0.00021603832,0
733574954,0.00021603666,0
742325833,0.00021602932,0
874173591,0.00021602868,0
497256622,0.00021601593,0
457034508,0.00021601391,0
463261819,0.00021601026,0
1118655234,0.0002160008,0
914578028,0.00021598546,0
825088351,0.00021598492,0
935801778,0.00021597542,0
710352573,0.0002159685,0
488495094,0.00021596735,0
595899519,0.00021596618,0
333513419,0.00021595947,0
618444196,0.00021595662,0
326439999,0.00021595485,0
662492145,0.000215948,0
808292155,0.0002159384,0
778948859,0.00021592077,0
1551556479,0.00021591767,0
884817225,0.00021591611,0
574098125,0.00021591394,0
807156105,0.00021591301,0
690809869,0.00021590832,0
641508839,0.00021590467,0
964517241,0.0002159036,0
657293607,0.00021590006,0
688734945,0.00021589862,0
635572358,0.00021589673,0
630952285,0.00021589645,0
1326448505,0.00021589524,0
1053662194,0.00021589422,0
670246992,0.00021588986,0
702486146,0.00021588516,0
1179664769,0.00021587964,0
554783756,0.00021587583,0
646409315,0.00021587146,0
731570627,0.00021587122,0
869322270,0.00021587087,0
784092700,0.00021586756,0
336348380,0.00021586494,0
1120130106,0.00021586451,0
324968842,0.00021585617,0
473142779,0.0002158541,0
881060092,0.00021585124,0
925987540,0.00021584998,0
351866537,0.0002158351,0
615832532,0.00021583351,0
572505174,0.00021583083,0
1005523764,0.00021582886,0
505198823,0.0002158181,0
264137173,0.00021581596,0
566294421,0.00021581037,0
1169456738,0.00021580963,0
468558513,0.00021580514,0
565113658,0.00021580208,0
657724753,0.00021579338,0
328660706,0.0002157838,0
724838003,0.00021578348,0
575259853,0.00021578225,0
1090814667,0.00021577856,0
588842155,0.00021577181,0
253048610,0.0002157561,0
1181428369,0.00021574339,0
514836647,0.00021574239,0
957997197,0.00021573433,0
1083029555,0.00021572495,0
867684759,0.00021571926,0
1178742905,0.0002157144,0
1076748862,0.00021570858,0
1248839152,0.00021569888,0
647921172,0.00021569742,0
903568885,0.00021569585,0
762689701,0.00021569307,0
269135812,0.000215689,0
1115171577,0.00021568421,0
514116048,0.00021567901,0
250771387,0.00021567794,0
853703839,0.00021567119,0
862438903,0.00021566989,0
600549934,0.00021566614,0
1148013986,0.00021566532,0
724781043,0.00021566144,0
1071579428,0.00021565756,0
654829698,0.00021564771,0
888561378,0.00021563424,0
802245852,0.00021563347,0
457882718,0.00021562802,0
576070803,0.00021562562,0
905579266,0.00021561934,0
761081583,0.00021561809,0
607232029,0.00021561605,0
431744931,0.00021561496,0
1088704960,0.00021561461,0
985733109,0.00021561232,0
690622738,0.00021560625,0
917907585,0.00021560557,0
463426568,0.00021560435,0
1013912499,0.00021559885,0
1009663767,0.00021559666,0
1015191998,0.00021559349,0
308534073,0.00021558888,0
1308311177,0.00021558793,0
1136305626,0.00021558776,0
253896025,0.00021558531,0
590008623,0.00021558034,0
860862869,0.0002155774,0
342398124,0.00021556928,0
738839555,0.00021556625,0
721032740,0.00021556459,0
665805220,0.00021555733,0
582154083,0.00021555605,0
636095101,0.00021555593,0
1202077378,0.00021555557,0
579033023,0.00021554592,0
721849378,0.0002155449,0
727037770,0.00021553594,0
1113113134,0.00021553384,0
1125647918,0.0002155257,0
650499728,0.00021551704,0
552460667,0.00021550941,0
529195177,0.00021549745,0
594440105,0.0002154914,0
830843688,0.00021549067,0
586275119,0.00021549012,0
285772812,0.00021548853,0
280512438,0.00021548169,0
695789252,0.00021548141,0
282629216,0.00021548042,0
594809047,0.00021548022,0
1111785060,0.00021547996,0
671308080,0.00021546308,0
576540600,0.00021545938,0
932640241,0.00021545589,0
1190294185,0.00021544239,0
256897921,0.00021544204,0
894439371,0.0002154402,0
598055538,0.00021543172,0
573132571,0.00021542297,0
572026701,0.00021542294,0
322303651,0.00021542252,0
643688265,0.00021542187,0
566236881,0.00021540941,0
871106861,0.00021540697,0
1146135603,0.00021539745,0
944731112,0.00021539377,0
958497335,0.00021539365,0
844388578,0.00021539335,0
1223612880,0.00021539028,0
548175539,0.00021538752,0
321223238,0.00021538002,0
772798338,0.00021537903,0
481130410,0.00021536376,0
444909948,0.00021535208,0
597359891,0.00021533975,0
586137801,0.00021532227,0
629702964,0.00021531798,0
470947529,0.00021531779,0
700660854,0.00021531638,0
829250088,0.00021531405,0
253602497,0.00021531273,0
753487838,0.00021529284,0
491940612,0.0002152923,0
341920087,0.00021529228,0
484478131,0.0002152895,0
842534260,0.0002152842,0
646145394,0.00021528306,0
1355041089,0.0002152817,0
324732343,0.00021527964,0
883757888,0.00021527716,0
874296836,0.00021527483,0
282169624,0.00021527332,0
955240485,0.00021525426,0
1023458862,0.00021525174,0
848712279,0.0002152498,0
348421096,0.00021524681,0
592009517,0.00021524583,0
319382925,0.00021523878,0
266149373,0.00021523361,0
636527262,0.0002152299,0
451004969,0.00021522926,0
732981109,0.00021522578,0
1222794714,0.00021522488,0
281595694,0.00021522466,0
686311214,0.00021521463,0
573265441,0.00021521216,0
550648211,0.00021520877,0
699985259,0.00021520184,0
1129503864,0.00021519985,0
665204885,0.00021518844,0
1061271405,0.00021518674,0
648704112,0.00021518294,0
267194346,0.00021518164,0
1015475979,0.00021516944,0
281642945,0.00021516513,0
1017606472,0.0002151293,0
625841262,0.00021512313,0
604399322,0.00021512285,0
794405676,0.00021512128,0
504971871,0.00021511332,0
1061345496,0.00021510749,0
275069886,0.00021510497,0
495028777,0.00021509887,0
686991917,0.00021509652,0
632693929,0.00021509585,0
861968517,0.00021509509,0
1050966662,0.00021509032,0
859540782,0.00021508758,0
1471758743,0.00021508678,0
305322509,0.00021508339,0
558681488,0.00021507932,0
498732015,0.00021507595,0
826913797,0.00021506406,0
306536748,0.00021506008,0
950774580,0.00021505935,0
511282615,0.00021505817,0
490827962,0.00021505666,0
619600160,0.00021505405,0
470658519,0.00021505044,0
300637893,0.00021504394,0
691288487,0.00021504168,0
638200213,0.00021503537,0
663824881,0.00021503358,0
665894700,0.0002150333,0
617243893,0.00021502966,0
1444726642,0.00021502787,0
962820669,0.00021502693,0
939486341,0.00021502469,0
917767423,0.00021502159,0
666946889,0.00021502115,0
437581361,0.0002150147,0
961711452,0.00021501417,0
955306924,0.00021501235,0
685592083,0.00021500947,0
910560476,0.00021498886,0
829806879,0.00021498562,0
695694597,0.00021496338,0
519420623,0.00021496319,0
845622433,0.00021496294,0
655122499,0.0002149576,0
609765076,0.00021495193,0
262357970,0.00021493151,0
705483012,0.00021493027,0
646868027,0.00021492701,0
673998651,0.00021492623,0
1240576225,0.00021491363,0
842112884,0.00021491262,0
592717640,0.00021491133,0
745470821,0.00021490813,0
757516398,0.00021490431,0
787432684,0.0002149014,0
713009669,0.00021489481,0
462160988,0.00021489426,0
648279243,0.0002148905,0
698419738,0.00021488543,0
588498670,0.00021488301,0
441410322,0.00021488161,0
821603021,0.00021487898,0
1421893399,0.00021486492,0
550522993,0.00021485693,0
588674059,0.00021485372,0
604451021,0.00021485316,0
713980619,0.0002148523,0
679609658,0.00021485223,0
334885686,0.00021484765,0
260368007,0.00021484203,0
977789747,0.00021483828,0
887761435,0.00021483171,0
943509802,0.00021482985,0
918709202,0.00021482904,0
1014324532,0.00021482297,0
259190600,0.0002148214,0
269910153,0.00021480737,0
899880454,0.00021479449,0
1383725561,0.00021479181,0
1216408632,0.00021478554,0
1321872181,0.00021478397,0
680131086,0.00021478371,0
563953313,0.00021475989,0
618442300,0.00021475428,0
751979268,0.00021474468,0
1336340472,0.0002147406,0
1020002123,0.0002147381,0
326322373,0.00021473327,0
838361515,0.00021473042,0
906750405,0.00021472615,0
311683578,0.00021471563,0
661822237,0.00021471277,0
953664819,0.00021471172,0
762380998,0.00021469542,0
1149165219,0.00021469421,0
710625904,0.00021469042,0
1176500464,0.00021468915,0
650186576,0.00021468269,0
476350337,0.00021468269,0
802391924,0.00021467751,0
317405430,0.00021466306,0
1134145014,0.00021465957,0
1078838731,0.00021465558,0
595230201,0.00021465324,0
507613877,0.00021465265,0
482809706,0.00021464723,0
476104205,0.00021464673,0
266686480,0.00021464171,0
586942261,0.00021464136,0
662946766,0.00021464098,0
1058692337,0.0002146345,0
1100584558,0.00021462803,0
312900072,0.00021462231,0
858444101,0.000214621,0
710555887,0.00021461362,0
345320455,0.00021461211,0
1060921353,0.00021460964,0
445657670,0.00021460524,0
794633798,0.00021460457,0
729382961,0.00021459893,0
598334556,0.00021459637,0
674792821,0.0002145898,0
752048696,0.00021458049,0
1006548908,0.00021458029,0
464904283,0.00021457532,0
735271893,0.0002145709,0
579142853,0.00021457046,0
289325307,0.00021456927,0
1313844156,0.00021456918,0
279816706,0.00021456773,0
935105320,0.00021456224,0
279068258,0.00021455898,0
563908898,0.0002145499,0
748658823,0.0002145465,0
301234077,0.00021454082,0
845630084,0.00021453982,0
1094738145,0.00021453811,0
1052489305,0.00021452713,0
616536932,0.00021452564,0
1011781784,0.0002145129,0
449663983,0.00021451051,0
665018916,0.00021450785,0
1445139410,0.00021449177,0
888276450,0.00021449167,0
941345543,0.00021449108,0
515274574,0.00021448731,0
948507861,0.00021448215,0
620308650,0.00021447781,0
879950653,0.00021447407,0
644601017,0.00021447023,0
452971226,0.000214461,0
826537783,0.00021445201,0
914891325,0.00021445111,0
551222730,0.00021445104,0
564113536,0.00021444898,0
860819769,0.0002144454,0
508038746,0.00021442992,0
594172316,0.00021442992,0
1227673754,0.00021442871,0
250031180,0.00021442503,0
282352605,0.00021442301,0
480378752,0.0002144224,0
1340519929,0.00021441435,0
893514432,0.00021441276,0
669116109,0.00021440824,0
564141614,0.00021440299,0
634629341,0.00021440226,0
804194824,0.00021440131,0
866958626,0.00021439826,0
586734198,0.00021439546,0
1029475276,0.00021439143,0
504387796,0.00021436776,0
916319161,0.00021436115,0
794228100,0.00021435828,0
891744863,0.00021435677,0
1229287627,0.00021434932,0
671286859,0.00021433811,0
352291842,0.00021433055,0
500176776,0.00021432783,0
1140714358,0.00021432545,0
484594152,0.00021432523,0
618158029,0.0002143237,0
1371349035,0.0002143213,0
702975199,0.00021431621,0
931174916,0.00021430796,0
1143327115,0.00021430412,0
319915292,0.0002142993,0
789510521,0.00021429814,0
437109882,0.00021429814,0
915287680,0.00021429795,0
1222434960,0.0002142939,0
772639943,0.00021429345,0
591540523,0.00021429089,0
947318122,0.0002142806,0
333767424,0.0002142671,0
505765392,0.00021426142,0
880923721,0.00021425981,0
481161623,0.00021425863,0
1242646701,0.00021425153,0
1209796051,0.0002142496,0
810195046,0.00021424619,0
340898811,0.00021424322,0
819483109,0.00021423525,0
1383126464,0.00021421551,0
955879249,0.00021420326,0
287282474,0.00021420151,0
732061867,0.00021419863,0
912856589,0.00021415977,0
1099941858,0.00021415525,0
754582547,0.00021414265,0
886531961,0.00021413858,0
1214459515,0.00021413698,0
875604714,0.00021413295,0
596683997,0.00021412157,0
319566265,0.00021411106,0
677413529,0.0002141007,0
1205332400,0.00021409015,0
627278073,0.0002140898,0
626320316,0.00021407951,0
1020911374,0.00021407599,0
468535327,0.00021407552,0
462675490,0.00021406819,0
993944994,0.00021406398,0
307818298,0.00021405818,0
1178895245,0.00021405453,0
1052157194,0.00021405169,0
1205537619,0.0002140456,0
581574021,0.00021403856,0
581835978,0.00021402033,0
589772704,0.00021401975,0
752254641,0.0002140165,0
346639417,0.00021401481,0
1079113446,0.00021401295,0
993721399,0.00021401056,0
479808536,0.00021400803,0
1138777777,0.00021400528,0
793147030,0.00021400428,0
349004223,0.00021400426,0
800421210,0.00021399863,0
256202120,0.00021399825,0
1076736386,0.00021397548,0
639419628,0.00021397213,0
338149905,0.00021397127,0
562542318,0.00021396884,0
961754552,0.00021396678,0
1220407738,0.00021396407,0
601434830,0.00021396021,0
274891217,0.00021395907,0
298489176,0.00021395486,0
1539708896,0.00021395394,0
995193504,0.00021395276,0
976775406,0.0002139516,0
737823250,0.0002139504,0
1246272270,0.0002139447,0
251836634,0.00021394287,0
476263112,0.000213939,0
846729174,0.00021392987,0
831174919,0.00021392568,0
1127687762,0.00021392488,0
265569022,0.00021391238,0
846170837,0.0002139055,0
587291647,0.000213899,0
1038936977,0.00021389786,0
571885445,0.0002138874,0
1216985201,0.00021388153,0
956368960,0.00021388067,0
1009500112,0.00021387653,0
257752338,0.00021386624,0
512865574,0.00021385783,0
556118542,0.00021385003,0
634819529,0.00021384827,0
1390034776,0.00021383593,0
1078831293,0.00021383143,0
803750698,0.00021382477,0
630040403,0.00021382337,0
795687012,0.00021382072,0
435182789,0.00021381192,0
1002693030,0.00021381056,0
706439376,0.00021380924,0
812005965,0.00021380276,0
704659303,0.00021380272,0
303338020,0.00021380253,0
873988142,0.00021380046,0
1066547825,0.0002138003,0
600640438,0.0002137956,0
621095894,0.00021379247,0
920421094,0.00021378815,0
1149088788,0.00021378447,0
1327488661,0.00021378338,0
639206237,0.00021378075,0
315063818,0.00021377477,0
641191238,0.0002137714,0
991244944,0.0002137707,0
288850916,0.00021376934,0
1138194726,0.00021376899,0
719962464,0.00021375975,0
599530999,0.00021375723,0
554119758,0.00021375036,0
514831831,0.00021374978,0
1044714628,0.00021374857,0
606677048,0.00021374824,0
1086068573,0.00021374314,0
308466839,0.0002137303,0
1002025385,0.0002137288,0
823493881,0.00021372395,0
495551741,0.00021372065,0
670784603,0.00021371807,0
968811259,0.00021371795,0
582818884,0.0002137159,0
642700687,0.00021371299,0
640142405,0.00021370105,0
853464274,0.0002136996,0
794623516,0.00021369818,0
325724370,0.00021369479,0
809690459,0.00021369281,0
941521154,0.00021369115,0
597795631,0.00021367687,0
261624177,0.00021366568,0
254456829,0.00021365928,0
487222085,0.00021365166,0
1084978681,0.00021365049,0
1164374443,0.00021364987,0
665995485,0.00021364931,0
649017264,0.00021364428,0
566005112,0.00021364419,0
683126858,0.00021362286,0
909255596,0.00021361813,0
716117457,0.0002136149,0
437292932,0.00021360876,0
826140037,0.00021360678,0
1080828549,0.00021360062,0
711784131,0.00021359783,0
572922101,0.00021359339,0
777862537,0.00021359332,0
320070263,0.00021359281,0
712506909,0.00021358319,0
870835793,0.00021357946,0
274418868,0.00021357354,0
776345726,0.00021357226,0
911990070,0.00021356612,0
866292151,0.0002135641,0
507530879,0.00021356228,0
690812132,0.00021355844,0
867069984,0.0002135575,0
349197990,0.00021355727,0
303183852,0.00021355362,0
975410577,0.00021355008,0
589360081,0.00021354263,0
937672279,0.00021352875,0
789106139,0.00021352661,0
818305924,0.00021351555,0
825369198,0.00021350593,0
831391299,0.00021350542,0
284980017,0.00021350346,0
1000736397,0.0002135017,0
469748610,0.00021349799,0
564383075,0.00021349797,0
514623624,0.00021349077,0
475292238,0.00021347457,0
680931677,0.00021347248,0
535488423,0.00021345448,0
976183022,0.00021345378,0
282957825,0.00021344847,0
464090712,0.00021344514,0
1087121710,0.00021344419,0
590451143,0.0002134407,0
576369583,0.00021343713,0
1006902675,0.00021343131,0
982735739,0.00021343,0
610564865,0.00021342948,0
1253612155,0.00021342684,0
1249892008,0.00021342486,0
1207209255,0.00021342046,0
643639546,0.00021341004,0
1052968435,0.00021340538,0
1020350203,0.00021339607,0
303069574,0.00021338619,0
516182732,0.00021338541,0
819862478,0.0002133833,0
485382421,0.00021338256,0
753518684,0.00021338041,0
680617577,0.00021336696,0
854188512,0.00021335231,0
632883170,0.0002133509,0
493758534,0.00021335047,0
1019200797,0.0002133445,0
1158893172,0.0002133386,0
1000340769,0.00021333485,0
781304041,0.00021333438,0
510450375,0.00021333127,0
849309984,0.0002133291,0
653719746,0.00021332188,0
1037606350,0.00021332018,0
277333906,0.0002133158,0
916012285,0.00021330887,0
683174698,0.00021330062,0
1007555666,0.00021329208,0
597234596,0.00021328912,0
593445311,0.00021328141,0
947297781,0.00021327593,0
794470800,0.00021327523,0
737781021,0.00021324467,0
852824341,0.00021324198,0
518109099,0.00021324182,0
316260406,0.00021323613,0
580453788,0.00021323473,0
658747992,0.00021323274,0
673646481,0.00021322034,0
320559743,0.00021321527,0
704876699,0.00021320989,0
343863448,0.00021320672,0
510183824,0.00021319972,0
349300304,0.0002131991,0
458163641,0.00021319752,0
936810355,0.00021318339,0
1145039511,0.00021318292,0
1322320756,0.00021317252,0
631037972,0.0002131684,0
962036705,0.00021316553,0
1246733749,0.0002131627,0
495030604,0.00021315899,0
762014173,0.00021315188,0
916154130,0.00021315049,0
691254354,0.00021314905,0
1360273461,0.0002131477,0
811808996,0.00021314385,0
1162738034,0.00021313422,0
576346099,0.00021312844,0
275695020,0.00021312814,0
483290656,0.00021311191,0
1142018802,0.0002131083,0
513746892,0.00021310705,0
807314278,0.00021309673,0
468647847,0.00021309641,0
480558299,0.00021309083,0
813726244,0.0002130823,0
831778542,0.00021307528,0
724383151,0.0002130729,0
907963039,0.00021307282,0
327554179,0.00021306661,0
582844554,0.0002130634,0
513793638,0.0002130616,0
506975105,0.00021305917,0
283784454,0.00021305645,0
914376456,0.00021305637,0
293174763,0.0002130457,0
1097553858,0.00021304547,0
505050052,0.00021304288,0
497787171,0.00021303487,0
885192948,0.00021302894,0
1122934008,0.00021302406,0
474558154,0.00021302237,0
973225174,0.00021301354,0
522977269,0.00021300968,0
943632023,0.000213001,0
901869392,0.00021300062,0
311687224,0.00021299502,0
891443743,0.00021299397,0
621085758,0.00021299282,0
689727048,0.00021298956,0
934620725,0.00021298058,0
597920038,0.0002129613,0
596621067,0.00021296002,0
812647436,0.00021295008,0
959202538,0.0002129445,0
811363188,0.00021294164,0
643484874,0.00021293922,0
1312641582,0.00021293829,0
1006190247,0.00021291772,0
1107988551,0.00021291492,0
859008261,0.00021290702,0
256224221,0.00021290597,0
878018384,0.00021290244,0
915697536,0.00021290177,0
820190208,0.0002129009,0
282042075,0.00021289723,0
295408373,0.00021289557,0
1127552185,0.00021289269,0
473218406,0.00021289114,0
435325437,0.00021288649,0
615355075,0.00021287338,0
274586161,0.00021286565,0
487924367,0.00021285017,0
895591979,0.00021284891,0
621076714,0.00021284532,0
654591080,0.00021284496,0
597302931,0.00021282774,0
1089721051,0.00021281562,0
633278508,0.00021280648,0
948436682,0.00021280395,0
869605585,0.00021279817,0
564532794,0.00021278908,0
295942414,0.00021278686,0
796463538,0.00021277953,0
637305181,0.00021276817,0
1138731756,0.0002127595,0
618853539,0.00021275347,0
909525281,0.00021273755,0
1133636780,0.00021273394,0
1036168156,0.00021272383,0
508273204,0.00021272367,0
718972769,0.00021272048,0
463368515,0.00021272044,0
279402264,0.00021271643,0
992934735,0.00021271606,0
553925838,0.00021271335,0
856951646,0.0002127103,0
1032808334,0.00021270849,0
572768368,0.00021270788,0
899454928,0.00021270764,0
833020270,0.00021270648,0
842421664,0.00021270402,0
583273300,0.000212696,0
646536138,0.00021268993,0
327199395,0.00021268855,0
512906702,0.00021268174,0
696312362,0.00021268106,0
939530679,0.00021267729,0
1157952563,0.00021266588,0
1092702819,0.00021265652,0
320947499,0.0002126544,0
615093708,0.00021265428,0
875566644,0.00021264139,0
448592546,0.00021264018,0
951209218,0.00021263934,0
848996328,0.00021263208,0
436864630,0.00021263103,0
304663182,0.00021262727,0
320217941,0.00021262676,0
500519604,0.0002126266,0
1134205321,0.00021262467,0
430999250,0.00021262353,0
911945365,0.00021262188,0
1039109599,0.00021262062,0
759865448,0.0002126126,0
872885406,0.00021260898,0
806716497,0.00021260689,0
890926910,0.00021260334,0
906322471,0.00021259754,0
349208998,0.00021259049,0
560892561,0.00021258919,0
504790282,0.00021258704,0
694872776,0.00021258401,0
261346986,0.00021257608,0
596986064,0.00021257377,0
265392830,0.00021257196,0
891953215,0.00021256595,0
813096592,0.00021254651,0
330688731,0.00021252937,0
1027001588,0.00021252022,0
1098458446,0.00021251566,0
665996365,0.00021250904,0
320309538,0.00021250689,0
640238007,0.00021249738,0
1171498691,0.00021249286,0
546326038,0.00021249091,0
599123995,0.00021248855,0
804634065,0.00021248785,0
674295603,0.00021248133,0
654152787,0.00021248031,0
837775476,0.00021247852,0
593337377,0.00021247697,0
600656852,0.00021247633,0
1001143333,0.00021247496,0
576051034,0.00021247445,0
567331077,0.0002124703,0
306221700,0.00021246856,0
348466092,0.00021246025,0
938729797,0.00021245913,0
334767615,0.00021245793,0
665026362,0.00021245498,0
1134024612,0.0002124471,0
321452445,0.00021244548,0
345553163,0.00021244446,0
491601423,0.0002124408,0
823504308,0.00021244076,0
1249880556,0.00021243883,0
966607409,0.00021243375,0
1026466890,0.00021243114,0
778039019,0.00021242716,0
585537244,0.00021241908,0
493224638,0.00021241784,0
950470762,0.00021241714,0
509022318,0.00021241585,0
1220950900,0.0002124049,0
673638385,0.00021240045,0
1249057573,0.00021239529,0
906662164,0.0002123925,0
290514456,0.0002123892,0
340711612,0.00021238622,0
706886423,0.00021237782,0
277344632,0.00021237344,0
626937499,0.00021236825,0
479306725,0.00021236809,0
1022734702,0.00021236658,0
1027663768,0.0002123636,0
594791182,0.00021235908,0
987299220,0.00021235357,0
517367065,0.00021234567,0
940169673,0.00021234542,0
646302192,0.00021233821,0
576653631,0.0002123256,0
599877405,0.00021232109,0
892455240,0.00021232064,0
858799618,0.00021231531,0
1227734207,0.000212311,0
1069457099,0.00021230869,0
771360725,0.00021230736,0
662514972,0.00021230476,0
889758982,0.00021229878,0
658920324,0.0002122975,0
759029852,0.00021229047,0
544145152,0.00021228993,0
508333879,0.00021228965,0
560359836,0.00021228948,0
560517061,0.0002122873,0
752256895,0.00021228174,0
613005222,0.00021227873,0
1051979986,0.00021227644,0
1079031038,0.00021227475,0
598281977,0.00021226902,0
1003251289,0.00021226513,0
802272539,0.00021225543,0
784727749,0.00021225277,0
859987598,0.00021224772,0
964153269,0.00021224664,0
680057208,0.00021224644,0
580586879,0.00021224243,0
849925852,0.00021223375,0
1066450609,0.00021223162,0
803211696,0.00021223127,0
1024940011,0.00021222167,0
1340852107,0.00021221922,0
968555365,0.00021221302,0
741348392,0.00021220562,0
1011075121,0.00021220287,0
465647701,0.00021220164,0
315090214,0.00021218986,0
728055032,0.00021218116,0
943603731,0.00021217883,0
1024678063,0.00021217628,0
460355244,0.00021217445,0
465030373,0.00021217368,0
286611764,0.00021215242,0
640793056,0.00021214946,0
976908788,0.00021214383,0
648231113,0.00021213343,0
855432359,0.0002121332,0
578293184,0.00021212206,0
870118993,0.00021212132,0
992234853,0.00021212013,0
512674797,0.00021211807,0
282339258,0.00021211251,0
334757043,0.00021211123,0
676930026,0.00021209444,0
919386983,0.00021209443,0
262874735,0.00021208885,0
1073050875,0.00021208746,0
1440746067,0.00021208139,0
620825919,0.00021207848,0
893284568,0.00021207679,0
960794464,0.00021206922,0
517607287,0.00021206583,0
938491470,0.00021206427,0
