numero_de_cliente,probabilidad,predict
687010875,0.0017875287,0
265985504,0.0017874974,0
1177684217,0.001787496,0
517948364,0.0017873863,0
564610096,0.0017873414,0
514835478,0.0017872611,0
644071784,0.0017872369,0
679599957,0.0017872091,0
682396421,0.0017871964,0
606906187,0.0017871837,0
435643687,0.0017871127,0
913950204,0.0017871074,0
710659303,0.0017870308,0
1003787670,0.0017869051,0
313463583,0.0017868984,0
303259847,0.0017868638,0
808630755,0.0017867816,0
734507766,0.0017867722,0
292650415,0.0017867452,0
670656763,0.0017867094,0
592902440,0.0017865794,0
927894582,0.0017865577,0
1163637225,0.0017865502,0
458146057,0.0017865087,0
329621375,0.0017864959,0
629884553,0.001786396,0
808185536,0.001786375,0
1112235173,0.001786374,0
1534138803,0.0017863688,0
585174433,0.0017863516,0
285081093,0.0017862777,0
282411820,0.0017861761,0
1080399658,0.0017861754,0
824908735,0.0017861736,0
330988245,0.0017861256,0
713684239,0.0017860767,0
503080294,0.0017860371,0
1012359078,0.0017859568,0
594294323,0.0017859533,0
915697536,0.0017858967,0
645327885,0.0017858301,0
985004789,0.0017858197,0
336995171,0.0017857542,0
573886638,0.0017857281,0
273435150,0.0017857188,0
478148352,0.0017855914,0
725298098,0.0017855905,0
281118528,0.0017854864,0
1070447742,0.0017854839,0
250649824,0.0017854647,0
1078886938,0.0017854419,0
935978039,0.0017854314,0
590037427,0.0017853874,0
747362030,0.001785379,0
253395818,0.0017853177,0
273425748,0.0017852992,0
880287289,0.0017852508,0
874630262,0.0017851957,0
549391307,0.0017851803,0
283381891,0.001785148,0
879794888,0.0017850667,0
776541389,0.001785056,0
328982893,0.0017850501,0
569020646,0.0017850229,0
598243326,0.0017848877,0
505349635,0.0017848008,0
592816163,0.0017847383,0
696846548,0.0017847067,0
804051451,0.0017846656,0
1085100176,0.0017846025,0
742592606,0.0017845992,0
1048222853,0.0017845901,0
1075165612,0.001784462,0
307680244,0.0017844089,0
511703914,0.0017844024,0
658290519,0.0017844011,0
312723811,0.0017843954,0
1053260656,0.0017843905,0
276841872,0.0017843883,0
645423778,0.001784386,0
884948199,0.0017843521,0
661823253,0.0017842941,0
507485379,0.0017842888,0
1139636276,0.0017842288,0
261147233,0.0017842134,0
554889495,0.0017841124,0
627461916,0.0017840666,0
275704064,0.0017839469,0
297304980,0.0017838308,0
989198901,0.0017837617,0
742125286,0.0017837445,0
773264120,0.0017836902,0
902874041,0.0017836798,0
836011739,0.0017835621,0
260507154,0.0017835214,0
777208384,0.0017834166,0
610422875,0.001783358,0
1057842224,0.0017832711,0
973513236,0.0017832665,0
472363997,0.0017832655,0
890842384,0.0017832262,0
1349900536,0.0017832172,0
835414683,0.0017832136,0
822755057,0.0017831798,0
309579848,0.001783026,0
483683296,0.0017829768,0
594289293,0.0017829238,0
459081201,0.0017828988,0
516967866,0.0017828712,0
749269440,0.0017827787,0
651589910,0.0017827326,0
569402859,0.0017827165,0
551521142,0.0017827093,0
936382933,0.0017825478,0
582854623,0.001782545,0
712451119,0.0017824164,0
990285223,0.0017823387,0
1053300912,0.0017823325,0
774677088,0.0017823258,0
937213064,0.0017822261,0
622632833,0.0017822005,0
1438662175,0.0017821649,0
752617673,0.0017821561,0
1091057879,0.0017820444,0
562447587,0.0017818826,0
344250836,0.001781831,0
458309124,0.0017817222,0
459641869,0.0017817171,0
449833104,0.0017816867,0
949615840,0.0017815864,0
997735817,0.0017815472,0
847206989,0.0017815047,0
348361437,0.0017815046,0
816653904,0.0017814332,0
684736650,0.0017814317,0
881942366,0.0017813912,0
1081403214,0.0017813272,0
858962317,0.001781279,0
509767632,0.0017812062,0
571437160,0.0017811777,0
716272718,0.0017811002,0
1472548609,0.0017810148,0
317040143,0.0017810068,0
572901460,0.0017810006,0
770394513,0.0017809996,0
307244940,0.0017808612,0
297286167,0.0017808522,0
455794385,0.0017808294,0
851482048,0.0017808037,0
554176855,0.001780693,0
788063360,0.0017805138,0
1527129415,0.0017805018,0
658563995,0.0017804815,0
958907327,0.0017803243,0
762402953,0.001780318,0
760726501,0.0017803044,0
621782873,0.0017802912,0
1439180691,0.001780115,0
660362890,0.0017798844,0
585205424,0.0017798066,0
824631544,0.0017797904,0
588049804,0.0017796971,0
829176425,0.0017796408,0
534265363,0.0017795814,0
342520635,0.0017794601,0
988880573,0.0017794266,0
917222366,0.0017793757,0
620965142,0.001779247,0
926371504,0.0017791339,0
634873355,0.0017791213,0
265069328,0.0017789446,0
300534997,0.0017788451,0
308626695,0.001778817,0
587349990,0.0017788133,0
516913169,0.0017787671,0
915249106,0.00177875,0
566659341,0.0017787066,0
1110923136,0.0017786962,0
1339165817,0.0017786943,0
468070270,0.0017786853,0
720095043,0.0017786648,0
1008085112,0.0017786181,0
631300219,0.0017786112,0
834869626,0.0017785977,0
1068033056,0.0017784924,0
435706915,0.0017784272,0
777867276,0.0017783456,0
854925295,0.0017783329,0
1113284296,0.0017782912,0
814697852,0.0017782615,0
628590468,0.0017782507,0
1240946260,0.0017781701,0
799032828,0.0017781592,0
1354894359,0.0017781563,0
1111565555,0.0017780961,0
619780878,0.0017780641,0
343747419,0.0017780486,0
286028491,0.001777974,0
565051890,0.0017779258,0
1054413708,0.0017778218,0
850419210,0.0017777813,0
962564042,0.0017777384,0
495308675,0.0017776792,0
436233740,0.0017775942,0
258267711,0.0017775744,0
712541478,0.0017775185,0
473476136,0.0017775176,0
554620981,0.0017774574,0
961468889,0.0017774452,0
456029211,0.0017774429,0
868508178,0.001777436,0
722133649,0.0017774202,0
652803637,0.0017773939,0
1093511506,0.0017772662,0
948203240,0.0017772584,0
897696366,0.0017772183,0
551238844,0.0017771274,0
614319590,0.0017771099,0
636593915,0.0017770831,0
589847230,0.0017769381,0
594274049,0.0017768762,0
1135191438,0.0017768639,0
505864350,0.0017768018,0
491580782,0.0017767769,0
625109732,0.0017767118,0
786551870,0.0017766935,0
725816315,0.0017766783,0
657342181,0.0017766542,0
435822646,0.0017766415,0
873784597,0.0017766048,0
253210002,0.0017765935,0
1025698459,0.0017765862,0
580706922,0.0017765653,0
828034466,0.0017765389,0
1312420394,0.0017765207,0
707629696,0.0017764263,0
974053989,0.0017764005,0
670944902,0.001776363,0
602253586,0.001776304,0
734956051,0.0017762966,0
440709415,0.0017762498,0
577799391,0.0017761991,0
1201098622,0.0017761951,0
815208630,0.0017760749,0
880901475,0.0017760621,0
307353096,0.001776049,0
334431790,0.0017760295,0
269492645,0.0017759566,0
482365871,0.0017759539,0
775537474,0.0017758957,0
694788113,0.001775891,0
304857606,0.0017758644,0
862148800,0.001775804,0
630125288,0.0017757218,0
1341745824,0.0017756814,0
712242988,0.0017756468,0
1095324620,0.0017756358,0
649166470,0.0017755621,0
1005661015,0.0017755218,0
1455406741,0.0017754425,0
509955779,0.0017754245,0
716378756,0.0017754226,0
1067503020,0.0017753892,0
301147732,0.0017753176,0
319731662,0.0017753151,0
445691504,0.0017753047,0
668561129,0.0017751971,0
647123715,0.0017751851,0
595239680,0.0017751077,0
1177998752,0.0017750873,0
876914043,0.0017750672,0
570597483,0.0017750566,0
575623321,0.0017750198,0
1095214645,0.0017749335,0
941519549,0.001774931,0
446035792,0.0017748363,0
876310062,0.0017748129,0
515254001,0.0017747808,0
812628691,0.0017747593,0
436118880,0.0017747225,0
1330701386,0.0017746369,0
1136536874,0.001774606,0
903776289,0.0017746032,0
285338233,0.0017745635,0
574868742,0.0017745085,0
916847591,0.001774442,0
306101230,0.0017744362,0
873470720,0.0017744132,0
329602630,0.0017743516,0
677400335,0.0017742518,0
747757446,0.0017742324,0
661957515,0.0017741986,0
1006314227,0.0017741837,0
982669078,0.0017741588,0
591899474,0.0017741513,0
886586658,0.0017741342,0
858728371,0.0017739629,0
981401244,0.0017739305,0
1339848116,0.0017738726,0
809700305,0.0017738706,0
675398630,0.0017738434,0
795646533,0.0017738316,0
1096718040,0.0017737868,0
1088295548,0.001773681,0
835481848,0.0017736383,0
977525682,0.001773635,0
1037970476,0.0017736247,0
737949629,0.0017736052,0
841550397,0.0017735745,0
917341017,0.00177355,0
819981488,0.0017735267,0
856388723,0.0017735148,0
566710759,0.00177346,0
1213301142,0.0017734474,0
249221323,0.0017733381,0
564507192,0.0017733217,0
552495159,0.0017732296,0
604986967,0.0017732263,0
315758594,0.0017732217,0
674150334,0.0017731924,0
321297551,0.0017730285,0
961420981,0.0017729395,0
291281649,0.0017728978,0
904299109,0.0017727991,0
788870519,0.0017727906,0
1172831145,0.0017727889,0
633863386,0.001772692,0
608432331,0.0017726438,0
841095631,0.001772607,0
674224134,0.0017725946,0
295925932,0.0017724879,0
698815068,0.0017724569,0
491697401,0.0017722644,0
893358514,0.0017722372,0
827737428,0.0017722141,0
1325405427,0.0017721521,0
1233737495,0.0017721021,0
799877903,0.0017720582,0
633619150,0.0017719811,0
837350018,0.0017719498,0
785195282,0.0017719312,0
472932317,0.0017718397,0
352838137,0.0017718148,0
326770726,0.0017717745,0
636497074,0.001771731,0
832720030,0.0017717254,0
433544987,0.0017716665,0
730293305,0.0017716521,0
333761370,0.0017715825,0
275379605,0.0017714646,0
898688973,0.0017714287,0
930845137,0.0017713794,0
644087976,0.0017713177,0
269220774,0.0017712149,0
1068591674,0.0017712018,0
971962292,0.0017711908,0
578154396,0.0017711803,0
511803462,0.0017711738,0
819380060,0.0017711599,0
837521906,0.0017711248,0
299185557,0.0017709662,0
644812359,0.0017709635,0
1129118441,0.0017709001,0
916587752,0.0017708886,0
586573250,0.0017708525,0
1224531251,0.0017707939,0
841196630,0.0017707855,0
1219754090,0.0017707227,0
891750038,0.0017706687,0
1358303114,0.0017706237,0
839520186,0.0017706205,0
600170864,0.0017706066,0
590424747,0.0017705247,0
568085802,0.0017705207,0
732747667,0.0017703826,0
1214255389,0.0017703436,0
582185227,0.0017702936,0
578901537,0.0017702016,0
1101425048,0.0017701397,0
655104634,0.001770112,0
1349197810,0.001770069,0
566148998,0.001769906,0
1130553278,0.0017698803,0
897924479,0.0017698663,0
551632142,0.0017698243,0
700332322,0.0017698152,0
552725390,0.0017698114,0
660486136,0.0017697397,0
772024510,0.0017696894,0
649818223,0.0017696791,0
571348774,0.0017696278,0
1231379179,0.0017695753,0
1325439919,0.0017695585,0
267151392,0.001769543,0
558210308,0.0017694859,0
655082533,0.0017694843,0
1043993960,0.001769438,0
980778082,0.0017694093,0
954709502,0.0017693971,0
644779908,0.0017693706,0
619207964,0.0017693087,0
507753237,0.0017692618,0
729426061,0.0017692033,0
1066918509,0.0017691936,0
999852014,0.0017691702,0
866340426,0.0017691011,0
292486332,0.0017690106,0
694887148,0.0017689987,0
697249256,0.0017689923,0
622213216,0.001768975,0
598728289,0.0017689089,0
1012229121,0.0017689045,0
1039441274,0.0017688285,0
754515740,0.0017687486,0
617791717,0.0017687355,0
630946008,0.0017687189,0
961010186,0.0017687008,0
1021867893,0.001768663,0
299010236,0.0017686168,0
1072768355,0.0017686066,0
1061250543,0.0017685436,0
573764699,0.0017685167,0
740663685,0.0017684993,0
274397211,0.0017684133,0
691123457,0.0017683771,0
344180315,0.0017683574,0
800454976,0.0017683327,0
1081438432,0.0017682321,0
961174704,0.001768189,0
853522763,0.0017679273,0
263300262,0.0017678319,0
511050565,0.0017678029,0
488939733,0.00176764,0
465058084,0.0017676317,0
289305981,0.0017676248,0
1336185356,0.0017675967,0
646343610,0.00176759,0
295048910,0.0017674373,0
561507192,0.0017674338,0
547510448,0.0017673825,0
888974940,0.0017672081,0
817770269,0.0017672073,0
261136737,0.001767166,0
515308263,0.0017671266,0
618570285,0.0017670932,0
724988379,0.0017670819,0
441705677,0.0017670802,0
667058324,0.0017670537,0
732217999,0.0017670402,0
1113030948,0.0017669953,0
340849221,0.001766929,0
336000232,0.0017668685,0
1076748862,0.001766867,0
591266688,0.0017668509,0
999220313,0.0017668322,0
599253005,0.0017666877,0
705367127,0.0017666678,0
794013915,0.0017666587,0
1318310787,0.0017666557,0
754004962,0.0017666428,0
589136195,0.001766637,0
597241675,0.0017666364,0
456398290,0.0017666344,0
270447695,0.0017665693,0
1109625985,0.0017665386,0
460723161,0.001766448,0
463688447,0.0017663301,0
635698080,0.0017663171,0
295408373,0.0017662798,0
321011239,0.0017661803,0
951527400,0.001766128,0
445003509,0.0017661132,0
1198139895,0.0017660751,0
1043569817,0.001766044,0
892333968,0.0017660366,0
583532840,0.0017660077,0
1051056508,0.0017659813,0
296311211,0.0017659541,0
818613815,0.0017659094,0
958034541,0.0017658412,0
1177081986,0.0017658228,0
1175993622,0.0017657689,0
741043848,0.0017656126,0
687703900,0.001765586,0
894443888,0.0017655655,0
702056383,0.0017655615,0
319136358,0.0017654923,0
346921348,0.001765471,0
965654469,0.0017654428,0
1084219507,0.0017654146,0
554635643,0.0017653442,0
956467192,0.0017653367,0
950929397,0.0017653162,0
823671601,0.0017653159,0
867566253,0.001765259,0
969427349,0.0017652229,0
674614229,0.0017651889,0
324350864,0.0017651424,0
319949861,0.0017651095,0
967383936,0.0017650357,0
314863271,0.0017650271,0
647435620,0.0017649863,0
1052122779,0.0017648657,0
1015601556,0.0017648396,0
1005856822,0.0017648141,0
825537371,0.001764762,0
339272103,0.0017647207,0
981118143,0.0017646962,0
633934633,0.0017646636,0
516767020,0.0017646605,0
986909645,0.0017646364,0
330728628,0.0017644438,0
1162576214,0.0017644387,0
935892496,0.0017644216,0
945739254,0.0017643374,0
711423430,0.0017642188,0
463419198,0.0017642181,0
988441913,0.0017642026,0
891521190,0.0017641955,0
601379629,0.0017641075,0
362717499,0.0017641027,0
790023853,0.0017640851,0
319785992,0.0017640765,0
1208286824,0.0017639578,0
1091970195,0.0017639559,0
553074930,0.0017639477,0
616569750,0.0017639017,0
723563815,0.0017638798,0
1065738036,0.001763796,0
921624974,0.0017637801,0
1091179817,0.0017637524,0
1164682198,0.0017637487,0
904087255,0.0017636536,0
1171918171,0.0017636324,0
700124260,0.0017636268,0
656337388,0.0017636053,0
653726168,0.0017635775,0
579483785,0.001763524,0
805022623,0.0017635116,0
565133342,0.0017634322,0
965479148,0.0017634085,0
650320837,0.0017633894,0
850207501,0.0017633131,0
835714266,0.0017632996,0
288060897,0.0017632775,0
487645280,0.0017632497,0
769903786,0.0017632368,0
1127085668,0.0017632011,0
860268077,0.0017631806,0
1368556516,0.0017631741,0
634155385,0.001763158,0
306744076,0.0017631027,0
678290628,0.0017630755,0
1233372490,0.0017630719,0
592577110,0.0017629208,0
705547265,0.0017629063,0
510211971,0.0017628844,0
973538394,0.0017628615,0
642598518,0.0017628588,0
917251392,0.0017628507,0
685182449,0.0017628036,0
485364633,0.0017627836,0
890756841,0.0017626993,0
259339661,0.0017626547,0
585893129,0.0017626132,0
1237065079,0.0017625233,0
1309082161,0.0017625188,0
932577525,0.001762509,0
303886066,0.0017625024,0
339475426,0.0017624996,0
461182377,0.0017624982,0
624526459,0.001762498,0
877411628,0.0017623217,0
747227846,0.0017622295,0
1176367304,0.0017622228,0
787267944,0.0017621986,0
926662632,0.0017621891,0
601261482,0.0017621872,0
1088919435,0.0017621354,0
1094540510,0.001762117,0
465365916,0.0017621015,0
819864878,0.001762079,0
483653834,0.001762075,0
869557455,0.0017620537,0
991039649,0.0017619861,0
601602277,0.0017619038,0
354578834,0.0017618913,0
440324290,0.0017618185,0
775705724,0.001761725,0
990385061,0.001761716,0
1167762788,0.0017616887,0
623566081,0.0017616148,0
440352223,0.0017614976,0
1081501882,0.0017614941,0
699258835,0.0017614939,0
1008422107,0.0017614844,0
492766584,0.0017614767,0
467183983,0.0017614656,0
786310264,0.0017614256,0
1023282526,0.0017613064,0
1011061192,0.0017612888,0
816027531,0.0017612841,0
479066135,0.001761282,0
952669000,0.0017612636,0
596622015,0.001761245,0
543252383,0.0017612404,0
1197205409,0.0017611991,0
1487997842,0.0017611342,0
755028568,0.0017611091,0
824032225,0.0017610667,0
1092364150,0.001761045,0
508919636,0.0017610175,0
751581009,0.0017610055,0
1211157814,0.0017609252,0
564124911,0.0017608287,0
298485453,0.0017607799,0
748734229,0.0017607504,0
703302715,0.0017607139,0
259312684,0.0017605665,0
509248100,0.0017605661,0
1181500786,0.0017605498,0
570560796,0.001760544,0
665739806,0.0017605136,0
557214489,0.0017604099,0
306080880,0.0017604034,0
506922449,0.0017603348,0
602966816,0.0017603195,0
849754622,0.0017603141,0
579465774,0.0017602625,0
317371084,0.0017602545,0
712598873,0.0017602381,0
564915297,0.0017599358,0
945099901,0.0017599314,0
315557534,0.0017599075,0
666485188,0.001759885,0
773290816,0.0017598773,0
1158935034,0.0017598285,0
331630074,0.0017598103,0
636114349,0.001759778,0
481128224,0.0017597354,0
484411761,0.0017596883,0
1070020756,0.0017596368,0
1164903240,0.0017596164,0
976934758,0.0017595801,0
1143365399,0.00175953,0
844849544,0.0017594987,0
612882344,0.0017594747,0
664986832,0.0017594076,0
519591853,0.0017593695,0
510983178,0.0017593513,0
618270481,0.0017593001,0
612304682,0.0017592912,0
1080250230,0.0017592545,0
997425363,0.0017592182,0
842897293,0.0017591594,0
784737518,0.0017590314,0
484281880,0.0017589636,0
626712008,0.001758956,0
304449936,0.001758948,0
1169739838,0.0017589307,0
630339841,0.0017588688,0
912766085,0.0017588473,0
598095282,0.0017588299,0
1079940801,0.0017588225,0
1208135355,0.0017587703,0
1019701960,0.0017587099,0
724626149,0.0017587068,0
324247013,0.0017585852,0
653701078,0.0017584674,0
813096592,0.0017583962,0
280077646,0.0017583758,0
668556099,0.0017583031,0
853246443,0.0017582651,0
470669902,0.0017581636,0
312716587,0.0017581494,0
700042509,0.0017580726,0
902884323,0.0017580406,0
1343061575,0.0017580226,0
660395708,0.0017579845,0
802383316,0.0017579668,0
322635035,0.0017578667,0
599283773,0.0017578257,0
333577082,0.0017577597,0
844105981,0.0017576829,0
327441437,0.0017576675,0
920757141,0.0017576515,0
460245628,0.0017576386,0
253750320,0.0017575924,0
926997876,0.0017574733,0
662674895,0.0017574253,0
1102142206,0.0017574196,0
1101815937,0.0017573924,0
569051133,0.001757367,0
455107552,0.001757322,0
591743777,0.0017573177,0
672833054,0.0017573172,0
952647053,0.0017572909,0
816903896,0.0017572774,0
253902592,0.0017572513,0
689021846,0.0017572228,0
814785367,0.0017571062,0
584289896,0.0017571001,0
882993608,0.0017570301,0
644297498,0.0017569627,0
1227673754,0.001756923,0
783619402,0.0017569002,0
581438453,0.0017568778,0
325429817,0.0017567895,0
550867861,0.0017567597,0
1004160617,0.0017566914,0
727856304,0.0017566717,0
1443615093,0.0017566552,0
933816845,0.001756617,0
895960631,0.0017566149,0
1298541140,0.001756576,0
1098624860,0.0017564456,0
1434904974,0.0017563516,0
974043998,0.0017562793,0
1088294745,0.001756227,0
844443275,0.0017561773,0
1218868614,0.0017561311,0
315353699,0.0017561171,0
564782641,0.0017561163,0
1160893639,0.001756109,0
805406220,0.0017559944,0
668909217,0.0017558895,0
552293732,0.0017557555,0
801716832,0.0017557025,0
893266481,0.0017556195,0
833106538,0.0017555119,0
717690348,0.001755477,0
647047429,0.0017554513,0
600731668,0.0017553993,0
1090004306,0.0017553772,0
1052598989,0.0017553465,0
930975684,0.001755313,0
997182006,0.0017552897,0
996086785,0.0017552082,0
763028591,0.0017551814,0
733632418,0.0017551475,0
876403264,0.001755146,0
435939623,0.001755135,0
629231272,0.0017551093,0
755633352,0.0017550682,0
1077073825,0.0017550476,0
1173630857,0.0017549738,0
780153688,0.0017549588,0
348754812,0.0017548911,0
679931845,0.0017548668,0
344440589,0.0017548559,0
638238933,0.0017548554,0
552538771,0.0017548039,0
1449502932,0.001754795,0
629142450,0.0017547166,0
667742305,0.0017546294,0
581744159,0.0017545782,0
632806013,0.0017545541,0
320998626,0.0017545038,0
630033623,0.0017544782,0
890088393,0.001754458,0
1182662728,0.0017544075,0
437091582,0.0017543845,0
921924634,0.0017543625,0
901667171,0.0017542904,0
258372289,0.0017542657,0
480511408,0.0017542486,0
753032260,0.0017542072,0
589043283,0.0017541617,0
1144125879,0.0017541553,0
721188146,0.0017540184,0
1109581356,0.0017540059,0
572396805,0.0017539827,0
952852852,0.0017539812,0
460458942,0.0017539428,0
1303422221,0.0017539124,0
803157366,0.0017539117,0
304690304,0.0017538388,0
349712782,0.001753789,0
956587517,0.0017536652,0
449414358,0.0017534808,0
478971694,0.001753324,0
851451997,0.0017530464,0
295257049,0.0017529918,0
1236662303,0.0017529709,0
1030686962,0.0017529466,0
513404141,0.0017528642,0
925584909,0.0017527993,0
332099947,0.0017527525,0
1031246673,0.0017527298,0
962609985,0.0017527104,0
859340884,0.0017526194,0
483892519,0.0017525692,0
914012920,0.0017525412,0
503178305,0.0017525103,0
690835685,0.0017524655,0
733638037,0.001752427,0
743880859,0.0017522622,0
312825759,0.0017522329,0
654262540,0.0017522227,0
352678581,0.0017522011,0
1149967049,0.0017521844,0
631160048,0.0017521265,0
630804018,0.0017521211,0
911823503,0.0017521045,0
576129796,0.001752063,0
675412848,0.0017518882,0
552380299,0.0017518097,0
267011596,0.0017516629,0
653256807,0.0017516087,0
1043306187,0.0017515604,0
953664819,0.0017515244,0
260828180,0.0017514923,0
1212398014,0.001751483,0
655941981,0.0017514232,0
316225179,0.0017514047,0
604269800,0.0017513876,0
287097820,0.0017512994,0
966338160,0.0017512931,0
949914765,0.0017512548,0
867514332,0.0017512082,0
837334194,0.0017512005,0
1022908707,0.0017511972,0
677560626,0.001751174,0
1299978386,0.0017511721,0
975522960,0.0017511616,0
727688575,0.0017509216,0
331314881,0.0017507998,0
675166357,0.0017507545,0
869213312,0.001750746,0
1319676419,0.0017507034,0
805802720,0.0017505666,0
954770467,0.0017505545,0
291393075,0.0017505329,0
967680965,0.0017505229,0
582509242,0.0017505124,0
1125085210,0.0017504208,0
285788926,0.00175041,0
322220807,0.0017503706,0
1491205981,0.0017503559,0
807143193,0.0017503384,0
334307153,0.0017502632,0
906756093,0.0017502153,0
311102859,0.0017502089,0
772048284,0.0017502019,0
462692185,0.0017501016,0
854484012,0.0017500254,0
1200254999,0.0017500189,0
957913550,0.001749901,0
811915248,0.0017498976,0
695803915,0.0017498097,0
597351650,0.0017497538,0
509262976,0.001749715,0
907059322,0.0017497076,0
288882487,0.0017495964,0
283425068,0.0017495849,0
263226171,0.001749351,0
470870816,0.0017493506,0
1097120381,0.001749342,0
522802324,0.0017493395,0
580266298,0.0017493321,0
1241772300,0.0017492031,0
1029406437,0.0017490987,0
573930541,0.0017490977,0
340230944,0.0017490669,0
633464768,0.001749039,0
862211071,0.0017490373,0
751310377,0.0017489382,0
548489639,0.001748926,0
850176869,0.0017488227,0
511241120,0.001748794,0
1223297328,0.0017487364,0
585033169,0.0017486052,0
956311564,0.0017485787,0
1079812381,0.001748562,0
373551032,0.001748515,0
1005429622,0.0017484616,0
487150103,0.0017484481,0
1318125483,0.0017484026,0
1439005080,0.0017483076,0
715470735,0.0017481053,0
457725928,0.0017481026,0
489011714,0.001748077,0
749955975,0.0017480749,0
651958921,0.0017479912,0
808866682,0.0017479738,0
731745649,0.0017479392,0
1533437384,0.0017479297,0
1197443949,0.0017479241,0
560893441,0.0017478656,0
1490460155,0.0017478621,0
634188349,0.0017478609,0
513227147,0.0017478407,0
1222263952,0.001747822,0
268121027,0.0017477955,0
638705962,0.0017477797,0
1468968189,0.0017476901,0
307563199,0.0017476312,0
1050833647,0.0017476149,0
761962175,0.0017475395,0
1003913682,0.0017475282,0
615785059,0.0017474464,0
875537258,0.001747432,0
874473541,0.0017473691,0
789649889,0.0017473481,0
565694958,0.001747339,0
256086970,0.0017472927,0
547931892,0.0017472862,0
332269794,0.0017472457,0
345979569,0.0017472383,0
993771715,0.0017470259,0
345627330,0.0017470253,0
835667374,0.0017469982,0
1068558932,0.0017469614,0
581303389,0.0017469579,0
654829407,0.0017467891,0
1313673139,0.0017467642,0
253054007,0.0017467571,0
431549926,0.0017467547,0
1207588615,0.0017466982,0
477744841,0.0017465944,0
330523555,0.001746557,0
1000595210,0.0017465003,0
1345355570,0.0017464835,0
864826237,0.0017464737,0
884154977,0.0017463688,0
509643430,0.0017463666,0
904733824,0.0017463228,0
312446902,0.0017462992,0
686021769,0.0017462383,0
1033178805,0.0017461883,0
704355485,0.0017461438,0
636926025,0.0017461409,0
497058996,0.0017460873,0
924977213,0.0017460677,0
610364463,0.0017459911,0
1041537924,0.0017459891,0
878421665,0.0017459325,0
1454419889,0.0017459242,0
878200332,0.0017458403,0
476473437,0.0017457965,0
811002419,0.0017457667,0
812323490,0.0017457466,0
458128337,0.0017457193,0
1044845457,0.0017457115,0
516599582,0.0017456627,0
840807637,0.0017456615,0
303645408,0.0017456566,0
659436278,0.0017455497,0
1240355550,0.001745545,0
527963005,0.0017455115,0
1349212686,0.0017454982,0
636883873,0.0017454706,0
354964035,0.001745445,0
338433151,0.001745407,0
1456280262,0.0017454021,0
982811214,0.001745379,0
547762558,0.0017453423,0
461091728,0.0017452884,0
664268939,0.0017452355,0
848264430,0.001745217,0
806508221,0.0017451996,0
558064449,0.0017451904,0
976196515,0.0017451373,0
518067459,0.0017451325,0
1112685490,0.0017451034,0
833932510,0.0017450564,0
1316153240,0.0017450522,0
664922434,0.0017449897,0
945586034,0.001744937,0
1058386478,0.0017448447,0
1083735637,0.0017448334,0
1015017993,0.0017448115,0
502943770,0.0017446853,0
290455822,0.001744669,0
282942949,0.0017446374,0
690064479,0.0017445408,0
596245490,0.001744446,0
285073877,0.0017444369,0
505570677,0.001744399,0
871071421,0.0017443745,0
556160695,0.0017443704,0
492220357,0.0017443526,0
1109713278,0.0017442927,0
441595412,0.0017442816,0
1069155476,0.0017442347,0
355705199,0.0017441915,0
318927928,0.0017441534,0
639873378,0.0017440908,0
562019576,0.0017440782,0
534165012,0.0017440597,0
1144269475,0.0017440579,0
1077476234,0.0017439552,0
576670258,0.00174392,0
969059654,0.0017439115,0
735817531,0.0017438072,0
764005887,0.0017437508,0
1138935813,0.0017437274,0
326887627,0.001743643,0
890836628,0.0017435978,0
975954832,0.0017435751,0
605688958,0.0017435405,0
502425621,0.0017434533,0
1045783957,0.001743447,0
1055808512,0.0017434283,0
748850771,0.0017434267,0
830131696,0.0017433938,0
1045273323,0.0017433333,0
831687013,0.0017433162,0
579538772,0.0017431992,0
467149414,0.0017431783,0
1093676836,0.0017431657,0
277415947,0.0017431532,0
313792551,0.0017430608,0
511535237,0.0017429956,0
509995814,0.0017429611,0
351265032,0.0017429376,0
283551012,0.0017428915,0
851953886,0.0017428339,0
553065955,0.0017427865,0
723467120,0.0017427466,0
744444883,0.0017426653,0
754830498,0.0017426555,0
1028018850,0.0017425576,0
483547941,0.0017424581,0
1057578013,0.0017424205,0
1340817026,0.0017424129,0
1003301682,0.0017423785,0
774012935,0.0017423518,0
497729117,0.0017423318,0
508107081,0.0017423176,0
1199926100,0.0017422787,0
302191168,0.0017422438,0
1331227340,0.001742221,0
803074078,0.001742217,0
256431190,0.0017422055,0
858890268,0.001742196,0
820641558,0.0017421485,0
751073296,0.0017421194,0
849864230,0.0017420971,0
625287162,0.0017420622,0
560321911,0.0017420611,0
615986409,0.0017420609,0
724173996,0.0017420256,0
297789362,0.0017420149,0
470061617,0.0017420102,0
1043918990,0.0017419894,0
266734396,0.0017419563,0
739797380,0.0017418521,0
1463806773,0.0017418271,0
502020804,0.0017418053,0
1086989933,0.0017417987,0
282075406,0.0017417952,0
1359334671,0.0017417729,0
591075620,0.0017417665,0
343689733,0.001741707,0
511494324,0.0017416156,0
570332896,0.0017416021,0
1087452659,0.0017415936,0
334810792,0.0017415333,0
449952490,0.0017414017,0
431358269,0.0017413141,0
1114785863,0.0017413064,0
938702521,0.0017412993,0
997939062,0.0017412747,0
893018094,0.0017412077,0
467126297,0.0017409384,0
1014258682,0.0017409335,0
283911927,0.0017409015,0
547616554,0.0017408783,0
