numero_de_cliente,probabilidad,predict
278081116,0.0046696956,0
675802935,0.004669694,0
712542426,0.00466965,0
459832569,0.0046693143,0
514328994,0.004668896,0
704659303,0.0046688598,0
522024192,0.004668778,0
1248787957,0.0046686907,0
811167159,0.004668679,0
435567111,0.004668658,0
460515313,0.004668543,0
597158900,0.0046684365,0
473220234,0.004668121,0
638258625,0.0046680826,0
264822034,0.0046680323,0
588007721,0.0046675936,0
807119854,0.0046674316,0
570463947,0.0046673543,0
868104385,0.0046672206,0
982099521,0.004667064,0
1070495368,0.0046669263,0
1357289430,0.004666886,0
839520186,0.0046663727,0
1156197425,0.0046663033,0
1076124608,0.0046661342,0
1049128902,0.004666032,0
1095443715,0.0046659615,0
341005575,0.004665878,0
1134867646,0.0046656644,0
1309395526,0.004665633,0
792752930,0.004665592,0
1549753793,0.004665385,0
529571703,0.0046653366,0
722787878,0.00466526,0
803154155,0.004665158,0
631925200,0.0046651373,0
621589107,0.004665043,0
793672104,0.0046647196,0
335006378,0.004664711,0
499055227,0.0046646143,0
511627492,0.0046645766,0
334435727,0.0046645533,0
1300673819,0.004664548,0
507287890,0.0046643605,0
610503823,0.0046643233,0
1233257417,0.004663981,0
1221264778,0.0046639717,0
1570205824,0.0046639014,0
975410577,0.004663895,0
515240876,0.004663789,0
631529861,0.004663712,0
582741873,0.0046636816,0
1196205722,0.004663589,0
627856964,0.0046635824,0
1321064296,0.0046634953,0
516159683,0.0046634553,0
849101418,0.0046631414,0
784531283,0.0046631065,0
1083801709,0.004663086,0
589898793,0.004663052,0
1149120223,0.004662774,0
602920069,0.004662719,0
1217738465,0.004662624,0
724618857,0.004662526,0
839530178,0.0046623927,0
701973471,0.0046623726,0
329259512,0.004661892,0
508174758,0.004661828,0
1065876380,0.0046617403,0
621239422,0.00466154,0
783987832,0.0046613254,0
313447246,0.004661325,0
306156722,0.0046611372,0
599777635,0.004661063,0
1458575426,0.004661023,0
446846230,0.004660697,0
572107214,0.0046606627,0
685592083,0.004660606,0
1124870879,0.004660593,0
917317754,0.004660561,0
870590318,0.004660322,0
710890995,0.0046598436,0
693407315,0.004659705,0
836521493,0.0046595307,0
1078977511,0.0046594637,0
1327470865,0.0046594236,0
1547398765,0.0046593198,0
276036174,0.004659298,0
565273291,0.004659149,0
471751844,0.0046588527,0
254001115,0.004658708,0
463881121,0.004658535,0
824908735,0.004658273,0
586868674,0.0046582217,0
1456890520,0.0046581635,0
1338196395,0.004658109,0
710939927,0.004657955,0
1123710099,0.0046578916,0
674903163,0.004657801,0
566180143,0.0046575707,0
311109785,0.004657569,0
433320452,0.004657467,0
594821882,0.004657328,0
647542529,0.0046569924,0
871301217,0.0046569607,0
557429042,0.004656809,0
852380650,0.0046567284,0
545976643,0.0046566296,0
901042327,0.0046565663,0
574536486,0.0046565603,0
481582120,0.004655999,0
653092869,0.004655898,0
471731570,0.004655844,0
1336864239,0.0046558087,0
888917621,0.0046557994,0
763946818,0.0046557314,0
760522598,0.00465572,0
636917059,0.004655566,0
347642887,0.004655542,0
785722038,0.0046554133,0
272352329,0.004655365,0
619926437,0.004655356,0
988591632,0.004655355,0
1240436865,0.0046552415,0
731706708,0.00465523,0
1046752789,0.004655224,0
1205923837,0.0046551023,0
800883354,0.0046550604,0
515180133,0.0046549565,0
272911169,0.0046548923,0
1214044851,0.0046548117,0
1101259650,0.004654741,0
869299879,0.0046546487,0
759660452,0.0046544867,0
257403746,0.0046544843,0
624285511,0.004654476,0
568969305,0.004654279,0
685541912,0.004654203,0
1001819073,0.0046541006,0
1179930372,0.004654018,0
981936019,0.004653945,0
705933773,0.0046538557,0
912930466,0.0046537477,0
499388140,0.004653658,0
640464524,0.004653654,0
854442373,0.0046536126,0
874715078,0.0046534482,0
328936949,0.004653306,0
962664529,0.0046529626,0
461014358,0.004652953,0
283259090,0.0046529276,0
324679328,0.004652826,0
1143118908,0.0046528107,0
675275239,0.004652687,0
290930282,0.0046526394,0
272877915,0.0046526114,0
474946268,0.004652593,0
305935679,0.004652273,0
945305410,0.0046522347,0
921447835,0.004652215,0
304428134,0.0046521816,0
468174626,0.004652158,0
447750963,0.0046521346,0
1538266322,0.0046521155,0
351483445,0.004651955,0
449401156,0.00465159,0
1001937725,0.0046514696,0
771364303,0.0046514682,0
318265826,0.0046514245,0
347735654,0.0046510547,0
577965155,0.00465084,0
517985777,0.0046507013,0
449201702,0.004650688,0
1301301208,0.0046506873,0
807551435,0.0046504475,0
1127796054,0.0046503884,0
621289661,0.004650304,0
722599867,0.0046502627,0
923192613,0.0046502366,0
584454935,0.0046502096,0
1030987859,0.004650005,0
571369270,0.0046495614,0
291862872,0.004649483,0
958961512,0.0046494175,0
1033402982,0.0046493965,0
1054535861,0.0046492885,0
465184472,0.0046492824,0
1066447765,0.0046492065,0
750776848,0.004649176,0
649888300,0.0046491423,0
1127549051,0.0046490445,0
924939433,0.0046489653,0
662757526,0.00464884,0
1102715273,0.004648619,0
439158624,0.004648461,0
1123574377,0.0046484126,0
566110715,0.0046482775,0
595230201,0.0046481355,0
1436822810,0.0046481015,0
935801992,0.004648065,0
1327488661,0.0046480396,0
554348016,0.0046478496,0
1016845112,0.004647691,0
945572105,0.004647584,0
574013965,0.0046475166,0
1010709902,0.0046474896,0
582529438,0.0046474854,0
273301623,0.004647463,0
971573231,0.004647405,0
1070496820,0.0046473723,0
643307581,0.004647358,0
1022118030,0.004647079,0
1206942123,0.0046470244,0
318066226,0.004647022,0
620186865,0.004646936,0
712912751,0.004646911,0
760107063,0.0046467725,0
834011853,0.004646748,0
708873465,0.004646672,0
280752874,0.004646646,0
876369720,0.0046465793,0
644257754,0.00464645,0
830201859,0.0046463977,0
884218274,0.004646373,0
1053318197,0.004646321,0
713939338,0.004646055,0
481125090,0.0046459856,0
780834390,0.0046459646,0
484905554,0.0046459152,0
292079465,0.004645817,0
754780907,0.0046454025,0
740114401,0.0046453103,0
1451796636,0.0046452293,0
649626788,0.004645211,0
813148736,0.0046451865,0
1343344172,0.0046451823,0
1314809487,0.004645114,0
671863923,0.004645082,0
311213192,0.004644917,0
857872135,0.004644887,0
1346666069,0.004644845,0
875540102,0.004644786,0
1062517651,0.004644701,0
1081474239,0.004644697,0
262689500,0.0046446915,0
939748075,0.0046445983,0
1468189032,0.0046445453,0
845795268,0.004644354,0
729080244,0.00464431,0
346961749,0.004644292,0
717419280,0.004644206,0
702056383,0.0046441536,0
601971356,0.004643997,0
290994535,0.004643743,0
1098081263,0.0046436917,0
877781808,0.0046436503,0
1052806470,0.0046435953,0
675755676,0.0046434887,0
1241587722,0.0046434826,0
976245302,0.0046434165,0
343912091,0.004643379,0
1087896640,0.004643297,0
1010058662,0.004643251,0
598072455,0.0046429993,0
905044423,0.004642978,0
1461514897,0.004642913,0
962494682,0.004642739,0
710049558,0.004642432,0
862076741,0.0046422407,0
260855455,0.0046421746,0
676539863,0.004642165,0
621273837,0.0046419795,0
1346561346,0.0046419553,0
633978169,0.0046418854,0
278378298,0.00464165,0
851373602,0.0046416014,0
1340404480,0.0046415897,0
648478262,0.0046415124,0
904078792,0.00464151,0
1013212684,0.004641454,0
740337484,0.00464129,0
1084068260,0.0046412568,0
1164474939,0.0046412484,0
844105255,0.0046411054,0
621748595,0.0046410724,0
738868436,0.0046409057,0
376099177,0.0046408833,0
719453504,0.0046407087,0
782291542,0.004640609,0
711018544,0.0046405895,0
1060716357,0.00464041,0
251314770,0.004640335,0
560892561,0.0046401373,0
553287219,0.004640094,0
341673442,0.0046400656,0
711789742,0.0046399413,0
693334309,0.0046398984,0
1096617109,0.00463989,0
251221354,0.0046396716,0
850237621,0.0046396316,0
1569716634,0.0046395822,0
926997876,0.0046393694,0
1248802543,0.0046390984,0
712034269,0.0046390756,0
1107449036,0.0046390416,0
1460791240,0.0046390127,0
961871520,0.0046390085,0
351031957,0.0046388833,0
698411565,0.004638837,0
1225220707,0.0046387636,0
904531236,0.0046386193,0
1040259073,0.004638409,0
459392022,0.0046383734,0
593880538,0.0046383403,0
573655169,0.0046382574,0
1050785149,0.004638006,0
549148898,0.0046378165,0
813976680,0.004637732,0
1103478888,0.0046377103,0
1086094243,0.0046376893,0
796383683,0.0046376367,0
570916971,0.004637632,0
275858086,0.004637527,0
1039273904,0.004636903,0
679508436,0.004636839,0
965479148,0.004636733,0
762043490,0.004636581,0
652086906,0.004636538,0
745012109,0.0046363682,0
690809869,0.0046363194,0
990692005,0.0046362756,0
275013583,0.004636266,0
621703821,0.0046361233,0
1309712248,0.0046360474,0
1469616073,0.0046360292,0
293876977,0.0046359864,0
1326476430,0.0046358067,0
823013000,0.004635793,0
953370633,0.004635455,0
469915835,0.0046354104,0
1379765259,0.0046354067,0
1165091687,0.0046350015,0
576240214,0.0046349685,0
534015370,0.0046347724,0
728834548,0.004634701,0
1071250452,0.0046344087,0
1088960349,0.004634261,0
694361630,0.0046342346,0
1197109217,0.0046342164,0
1106074728,0.004634152,0
641480692,0.004634002,0
478085705,0.0046337177,0
598581705,0.0046336856,0
1221393198,0.004633654,0
677725946,0.0046336493,0
435938530,0.004633622,0
598790860,0.0046333214,0
450889820,0.0046331696,0
569435455,0.0046331543,0
620483015,0.0046331324,0
286822524,0.004633026,0
622145171,0.004632996,0
642643659,0.0046328963,0
828166388,0.004632868,0
821183771,0.0046327575,0
718170572,0.0046327394,0
1445738583,0.0046326853,0
501949266,0.004632654,0
1217688362,0.004632599,0
616261636,0.00463258,0
631889102,0.0046324893,0
573168523,0.0046324455,0
998417535,0.0046323747,0
665591906,0.004632366,0
805255843,0.0046322937,0
1074276489,0.0046322327,0
934482962,0.004632013,0
1109878240,0.004632003,0
1073322823,0.0046318457,0
641526337,0.0046318383,0
965791130,0.0046317005,0
659135748,0.0046316846,0
1383756338,0.004631521,0
732951425,0.0046312883,0
492726618,0.004631139,0
556518766,0.004631043,0
1105588672,0.004630947,0
585741950,0.0046309247,0
598005879,0.0046307184,0
895981408,0.004630661,0
1163668002,0.0046306406,0
784113699,0.0046304823,0
634174275,0.004630366,0
866882929,0.004630324,0
495668932,0.004630167,0
1066876793,0.0046301256,0
1226981967,0.0046300045,0
1028548809,0.004629985,0
1322299902,0.0046296623,0
610289783,0.0046295105,0
433813869,0.0046294155,0
1102751080,0.0046292944,0
256230344,0.004629235,0
502278891,0.00462896,0
882761412,0.0046288306,0
658254131,0.004628404,0
922425643,0.0046283584,0
342710610,0.0046282853,0
620374645,0.004628228,0
267151392,0.004628176,0
880663883,0.0046279673,0
510242894,0.004627886,0
1088699639,0.0046277996,0
1326471254,0.004627339,0
294687269,0.004627335,0
520853778,0.0046271905,0
959500369,0.0046271626,0
1255081348,0.004627122,0
864081359,0.004627044,0
1338881256,0.0046268813,0
1096327586,0.0046268366,0
309136013,0.004626759,0
659722521,0.0046267253,0
829751243,0.004626696,0
1157805543,0.00462659,0
974297346,0.004626561,0
1038596771,0.0046265367,0
763883367,0.0046264064,0
560253507,0.0046261745,0
876476339,0.0046260892,0
599074114,0.004626069,0
306496859,0.0046258755,0
845758069,0.0046258275,0
962235211,0.0046256455,0
688219495,0.0046255062,0
670944902,0.0046254485,0
888895965,0.0046253796,0
1442572741,0.00462522,0
677687953,0.0046251994,0
573915588,0.0046251887,0
1060850319,0.0046251663,0
1007548731,0.004625099,0
1077673434,0.004625083,0
496501027,0.0046249535,0
493280061,0.004624715,0
878063013,0.0046246834,0
323496370,0.004624589,0
502020804,0.004624142,0
693728699,0.0046241386,0
517567253,0.0046240436,0
440637442,0.004623864,0
641929046,0.0046237055,0
569628428,0.004623616,0
288982035,0.0046234895,0
276326567,0.0046234615,0
574083974,0.0046233614,0
279230376,0.004623069,0
276911001,0.0046230303,0
828544519,0.004623027,0
904697214,0.0046229763,0
1345784239,0.004622972,0
637456496,0.00462289,0
1390858562,0.004622875,0
356034534,0.0046226075,0
801246891,0.004622444,0
565283573,0.004622431,0
754265603,0.004622129,0
1021069411,0.0046220636,0
852434399,0.0046220515,0
484608012,0.0046219863,0
897166988,0.0046219756,0
903624530,0.0046219425,0
809758427,0.0046218503,0
973670905,0.0046217875,0
1103385104,0.0046217088,0
314667096,0.004621688,0
659097097,0.004621619,0
422289643,0.004621507,0
463426568,0.004621169,0
580266298,0.0046207616,0
779175299,0.00462071,0
1024569327,0.0046203197,0
507700145,0.004620162,0
1176495144,0.0046200044,0
495353671,0.004619933,0
951579979,0.0046198894,0
677737688,0.00461988,0
318956741,0.0046197316,0
465298307,0.004619544,0
990131713,0.0046194284,0
734258500,0.004619396,0
474581194,0.004619306,0
768144866,0.004619267,0
1415433159,0.004619231,0
1316153240,0.004619229,0
1003912521,0.00461917,0
946488291,0.0046191397,0
1030669455,0.0046191346,0
1095065294,0.0046190913,0
1136777165,0.0046190564,0
869604423,0.0046189246,0
718319923,0.0046188477,0
1167389029,0.0046188426,0
678709587,0.0046188035,0
518627973,0.004618665,0
1388968505,0.004618626,0
1349307998,0.0046186186,0
1171897821,0.0046186005,0
774069964,0.0046185018,0
877471132,0.004618474,0
630785137,0.0046184207,0
910642082,0.004618359,0
1124969257,0.0046183565,0
341980907,0.004618082,0
491678366,0.0046180096,0
1121784389,0.0046178037,0
313719476,0.0046177898,0
1163783587,0.004617771,0
307691551,0.0046177534,0
807810479,0.0046177385,0
1108693762,0.0046176175,0
1091894422,0.00461756,0
808773112,0.0046173884,0
258677490,0.0046171304,0
1092121519,0.004617101,0
575517070,0.0046170335,0
263180876,0.004616834,0
562758698,0.004616785,0
1004897614,0.0046166466,0
600677629,0.004616631,0
283209713,0.004616493,0
484401043,0.004616391,0
285490650,0.004616343,0
826204648,0.0046162726,0
282472127,0.0046162475,0
488498596,0.0046162354,0
492678488,0.0046162056,0
812580416,0.004616107,0
1181084884,0.0046161013,0
746480926,0.0046159653,0
287361381,0.004615951,0
1211715630,0.0046159034,0
268614743,0.004615899,0
669441584,0.004615612,0
285251384,0.004615512,0
722254050,0.004615503,0
586426811,0.0046153725,0
549775928,0.0046153464,0
1358537726,0.004615299,0
488681790,0.0046152556,0
298818656,0.004615069,0
915310951,0.004615066,0
1046966027,0.0046149283,0
517133921,0.0046147737,0
1189374062,0.0046145036,0
790143016,0.0046144975,0
824799273,0.0046144165,0
1118690674,0.0046143504,0
718084739,0.0046141814,0
1327107106,0.004614004,0
643138392,0.0046138493,0
741212243,0.0046137515,0
487711642,0.004613735,0
1038286394,0.004613613,0
877660381,0.004613583,0
843654417,0.004613581,0
490699097,0.00461354,0
601705830,0.0046135266,0
1338711409,0.004613237,0
826963165,0.0046131713,0
1039402768,0.0046128463,0
964675858,0.004612763,0
1175883870,0.0046126666,0
335141656,0.0046124835,0
1128594682,0.0046124724,0
1335413569,0.0046124454,0
659565578,0.004612376,0
255493929,0.004612321,0
628044975,0.0046121757,0
634681988,0.0046120496,0
1452919492,0.004611945,0
784354656,0.004611765,0
760872795,0.0046117147,0
649495737,0.004611457,0
656256730,0.0046113045,0
856396452,0.004611282,0
1101202690,0.0046110456,0
1302572398,0.0046109497,0
510179811,0.004610919,0
573160060,0.004610904,0
1337136913,0.004610673,0
875220024,0.0046106027,0
290805140,0.0046105995,0
786488864,0.0046105296,0
1039935204,0.0046104747,0
498058674,0.004610299,0
1108872652,0.0046099005,0
565664915,0.0046097976,0
254244249,0.004609767,0
592653105,0.004609629,0
1103589520,0.0046094414,0
609776229,0.004609376,0
456017102,0.0046093366,0
577188629,0.0046090065,0
647376619,0.004608994,0
438688316,0.0046089827,0
1324019446,0.00460897,0
288082844,0.0046089394,0
481284288,0.0046089343,0
777788224,0.0046087685,0
973513236,0.004608665,0
622016597,0.004608496,0
1559685734,0.004608426,0
926736287,0.0046083555,0
550651200,0.004608199,0
628229331,0.004608119,0
813692409,0.0046080896,0
283693147,0.0046078265,0
750273431,0.0046077697,0
639670935,0.0046077026,0
1356366977,0.004607265,0
1013344615,0.0046071825,0
636182103,0.004607158,0
1209796051,0.0046071243,0
512671364,0.0046070274,0
912726921,0.00460699,0
270499548,0.004606534,0
485474308,0.004606445,0
348649064,0.0046062646,0
461440764,0.00460622,0
285135355,0.004606153,0
894349815,0.004606136,0
849238805,0.004605919,0
840036943,0.004605571,0
666071916,0.004605558,0
319297383,0.0046055396,0
432488861,0.0046054623,0
701262649,0.0046054004,0
839969487,0.004605386,0
1220612444,0.00460521,0
478858730,0.004605162,0
992740892,0.0046051615,0
852956408,0.004605077,0
917881770,0.0046050576,0
696666274,0.004604884,0
979265652,0.0046046562,0
1443009506,0.0046046306,0
907982800,0.0046045776,0
1455753514,0.0046045636,0
260099493,0.0046045138,0
639151471,0.004604458,0
1015726774,0.0046043997,0
1142062850,0.0046042856,0
715599744,0.0046042614,0
1078238465,0.004604226,0
304716999,0.004604085,0
700620384,0.0046038753,0
1440004476,0.0046038693,0
589633925,0.0046037906,0
784135433,0.0046036793,0
445172843,0.0046033664,0
579497354,0.004603166,0
480849641,0.004603128,0
1101956825,0.0046030656,0
542371500,0.0046030153,0
696156153,0.004602998,0
613507324,0.004602868,0
1083969293,0.0046027275,0
1216416728,0.0046027256,0
1162469741,0.004602424,0
753052243,0.0046023913,0
762857942,0.0046023894,0
1230567426,0.0046023703,0
457883520,0.004601993,0
1148364986,0.004601909,0
633339473,0.004601722,0
322568016,0.0046016974,0
1044471340,0.0046015927,0
491391106,0.004601457,0
652874884,0.004601423,0
1013336229,0.0046014227,0
351369098,0.0046013943,0
770975232,0.004601391,0
461579030,0.004601381,0
539083139,0.0046013487,0
1047088768,0.004601335,0
618605733,0.004601324,0
586387793,0.0046009603,0
434454905,0.004600913,0
932788644,0.0046009123,0
593140032,0.004600902,0
272692244,0.0046007344,0
310003701,0.004600732,0
513372416,0.0046007093,0
1056628283,0.0046006353,0
268745581,0.0046004765,0
914639147,0.0046004383,0
670364618,0.0046004327,0
895678401,0.0046003973,0
889090534,0.0046003605,0
960158612,0.0046002716,0
263134574,0.004600232,0
297599831,0.004600226,0
646400929,0.004600226,0
1347747430,0.0046002115,0
459510382,0.004600205,0
255873366,0.004600151,0
267662469,0.004600097,0
271450226,0.0046000606,0
705773482,0.0046000364,0
322352661,0.00459991,0
678942081,0.0045996765,0
624369670,0.0045996583,0
839511211,0.0045994986,0
1348877732,0.0045994525,0
577461157,0.004599273,0
1178632708,0.0045992606,0
1073591628,0.00459916,0
565414112,0.0045991214,0
654005690,0.00459912,0
1330132486,0.0045991,0
968829858,0.0045988397,0
270276465,0.0045987726,0
887005763,0.0045987675,0
1085366795,0.0045986967,0
1015074953,0.004598685,0
1071589923,0.0045986753,0
641527072,0.0045981742,0
433023124,0.004598137,0
489216130,0.0045978604,0
1120769535,0.0045978283,0
686348704,0.0045977444,0
910544652,0.0045976355,0
336381642,0.004597544,0
942039226,0.004597494,0
465525626,0.004597445,0
265145750,0.0045972886,0
961508642,0.004597231,0
854693390,0.004597173,0
802613035,0.004597151,0
685195575,0.004597123,0
1160704321,0.0045970585,0
943277530,0.0045970134,0
1089226242,0.004596995,0
741158204,0.0045969924,0
724014431,0.0045968588,0
1321511343,0.004596821,0
636360046,0.0045968033,0
1006188864,0.0045967624,0
825923589,0.004596503,0
295204760,0.0045964182,0
778146150,0.0045962743,0
1455470550,0.004596122,0
641923136,0.0045960546,0
621421514,0.004595972,0
1073192063,0.004595902,0
320312672,0.0045958166,0
713663385,0.0045957877,0
1018368190,0.0045957686,0
250221736,0.0045957495,0
753204515,0.004595639,0
670967361,0.004595524,0
563992767,0.0045954883,0
445076805,0.004595263,0
710580174,0.0045950394,0
478346491,0.004594839,0
1184714245,0.0045946864,0
276812478,0.004594601,0
1081115732,0.0045944825,0
766799354,0.0045943554,0
259068593,0.004594319,0
1234844893,0.004594161,0
1234755260,0.004594122,0
956481189,0.0045941165,0
354147184,0.004594055,0
479419688,0.0045939432,0
640064369,0.0045938627,0
657380687,0.004593693,0
977676929,0.004593362,0
603005825,0.004593337,0
721153287,0.00459327,0
627776597,0.0045932177,0
1528895125,0.004593155,0
1254198416,0.004592888,0
608490743,0.0045927553,0
619958965,0.004592613,0
1177827232,0.0045925565,0
326366199,0.004592547,0
1342003921,0.0045925216,0
462754542,0.0045921826,0
1247407594,0.0045920685,0
597708261,0.004592063,0
337001371,0.0045920117,0
645593847,0.0045919972,0
649433533,0.004591857,0
1115654790,0.0045918403,0
1206525854,0.004591795,0
665735425,0.0045917206,0
871120576,0.0045916243,0
459881724,0.004591265,0
762372031,0.0045911665,0
356495363,0.004590982,0
650238643,0.0045908876,0
1339086688,0.004590731,0
351239285,0.0045907213,0
788646120,0.0045906543,0
874306179,0.0045906226,0
572110715,0.0045902585,0
1104575492,0.0045901225,0
1452379098,0.00459003,0
1442411725,0.0045899493,0
972619510,0.004589586,0
790114579,0.004589544,0
501546703,0.0045891833,0
1084824880,0.0045891763,0
618158029,0.0045891716,0
487226747,0.0045890557,0
602547481,0.0045890193,0
965238345,0.0045889835,0
516485303,0.0045886636,0
1009407498,0.0045885006,0
871725796,0.0045883423,0
341527959,0.0045883404,0
340229271,0.0045882952,0
275704064,0.0045882952,0
645341156,0.0045882137,0
1010920808,0.0045880545,0
759543919,0.0045880172,0
605635653,0.004587902,0
586840014,0.0045876736,0
1106477795,0.0045876,0
717588614,0.0045875474,0
1366758501,0.00458754,0
551564900,0.0045875264,0
571849561,0.004587423,0
638351315,0.0045872326,0
1215946060,0.0045872186,0
322186751,0.0045870426,0
972870749,0.0045869676,0
431322393,0.0045869164,0
1322337314,0.00458683,0
1002266265,0.00458677,0
780963323,0.004586459,0
311850794,0.0045860456,0
1309637790,0.0045858617,0
860588155,0.0045857634,0
306101230,0.004585738,0
512085324,0.004585669,0
945906547,0.0045855124,0
551632142,0.0045852186,0
785581141,0.004585054,0
1003063577,0.0045848973,0
847116707,0.0045848484,0
1038060177,0.0045847357,0
482689441,0.0045846226,0
817179413,0.004584535,0
749230354,0.0045843227,0
776592584,0.0045842677,0
613787146,0.004584161,0
911318190,0.00458409,0
801267019,0.00458408,0
1164797638,0.004583991,0
281482073,0.004583805,0
640831784,0.004583804,0
597039736,0.0045836074,0
791390509,0.004583569,0
277377809,0.004583534,0
273930762,0.0045828465,0
899466234,0.0045827623,0
1048286517,0.00458275,0
1023942229,0.0045827297,0
848579111,0.004582661,0
1149023297,0.0045825974,0
271219917,0.0045825485,0
1066783812,0.004582302,0
1139861033,0.0045822323,0
1328991321,0.004582091,0
476920988,0.004581991,0
1302318469,0.004581884,0
1050904168,0.004581822,0
270389497,0.004581633,0
564259095,0.0045815413,0
431702121,0.004581271,0
1170827177,0.004581231,0
723108314,0.004581207,0
352756027,0.004581121,0
1351157431,0.0045811087,0
857917131,0.0045810645,0
663712943,0.0045809187,0
931771024,0.004580683,0
780298376,0.0045806468,0
453440373,0.00458048,0
879830909,0.0045803715,0
736526534,0.0045803427,0
1331943849,0.0045803254,0
819642238,0.004580311,0
842393944,0.00458029,0
305645576,0.0045801317,0
482874899,0.00457998,0
751443323,0.0045797713,0
902847568,0.0045797466,0
322426606,0.0045797247,0
819292255,0.0045797233,0
734459047,0.0045796926,0
696702371,0.004579609,0
706785193,0.0045795254,0
870491796,0.0045793788,0
942400875,0.0045792055,0
710040514,0.0045791846,0
961874441,0.0045791343,0
306936459,0.0045790668,0
1230710432,0.004579055,0
1069485613,0.0045790165,0
468806831,0.004579004,0
586860142,0.0045789806,0
437628321,0.00457886,0
651958921,0.0045788353,0
749464445,0.0045787673,0
888251292,0.004578704,0
907878658,0.004578629,0
1092065149,0.004578547,0
1053994160,0.0045784973,0
607352285,0.0045783217,0
1003618771,0.0045782803,0
603965478,0.0045782267,0
1500880270,0.004578152,0
1045522513,0.004578133,0
304663182,0.0045779706,0
596687139,0.0045779627,0
292503173,0.004577737,0
895949392,0.0045773746,0
641531376,0.004577335,0
291246568,0.004577112,0
1107700633,0.0045771105,0
1141934643,0.004577003,0
346233062,0.0045769596,0
696538511,0.004576752,0
643518709,0.0045767007,0
650713546,0.0045765904,0
628024847,0.004575895,0
921248594,0.0045758625,0
270926535,0.0045754407,0
354575990,0.0045754234,0
530626958,0.0045752833,0
512336700,0.0045750393,0
1118559845,0.0045750374,0
619364685,0.0045750285,0
710746084,0.004575002,0
980140044,0.004574992,0
306294553,0.0045748646,0
344156541,0.0045747296,0
828682709,0.0045746583,0
563311048,0.004574632,0
1098402511,0.004574631,0
1223043690,0.0045744735,0
883094249,0.0045743966,0
1148290238,0.004574372,0
582207465,0.004574326,0
826324179,0.0045742076,0
596253295,0.0045741005,0
315268012,0.004574008,0
852567346,0.0045739994,0
554925157,0.0045739743,0
730019393,0.0045739342,0
309611497,0.004573703,0
782418801,0.0045735016,0
1320749761,0.004573479,0
355290749,0.0045733736,0
1097283806,0.004573339,0
580057433,0.0045732274,0
1180623832,0.004573196,0
1487252528,0.0045730416,0
605620478,0.0045729643,0
1096343487,0.0045728968,0
1442416533,0.0045728246,0
848464029,0.004572727,0
1456690844,0.0045725293,0
1121423611,0.0045725014,0
690843994,0.0045723994,0
760210547,0.004572242,0
1177025103,0.0045722164,0
665036712,0.004572135,0
800032003,0.004572039,0
867434186,0.004571951,0
1013536263,0.0045718397,0
826446622,0.0045717303,0
921316852,0.0045715235,0
793674879,0.0045715165,0
768621955,0.0045715068,0
1103998787,0.0045714304,0
580827392,0.0045714295,0
915784462,0.0045713764,0
703958541,0.0045713685,0
927589458,0.0045712967,0
494685949,0.004571275,0
944502265,0.0045712693,0
945119448,0.004571138,0
878349102,0.004571138,0
1097241654,0.004571073,0
1077553903,0.004571062,0
432484703,0.004570997,0
1463379932,0.0045709903,0
989330020,0.004570933,0
1301686777,0.0045707626,0
913541082,0.004570755,0
259659235,0.004570714,0
280506597,0.0045706136,0
341171630,0.0045705372,0
1008761288,0.004570333,0
827620460,0.0045702495,0
1557748794,0.0045701503,0
448791419,0.004570007,0
1077894689,0.0045697303,0
569921879,0.004569512,0
847009644,0.004569439,0
259279354,0.004569419,0
879403632,0.004569355,0
553401062,0.0045693466,0
895703047,0.0045693032,0
1342984564,0.0045692106,0
287185480,0.0045691533,0
518414079,0.004569136,0
1303075303,0.0045690257,0
932587440,0.004568823,0
774790487,0.0045687677,0
756052312,0.004568637,0
681381345,0.0045685563,0
460339778,0.0045682346,0
871117732,0.0045682173,0
808161403,0.004568209,0
1314628411,0.004568192,0
678379449,0.004568169,0
1462294267,0.004568103,0
891107764,0.004568092,0
893328181,0.0045680706,0
261975903,0.0045677233,0
864524323,0.00456768,0
485780748,0.0045674755,0
1012210231,0.004567467,0
498385097,0.00456728,0
801445619,0.0045670737,0
494502319,0.004567073,0
479563139,0.0045670513,0
313348211,0.0045670103,0
1136376070,0.0045664944,0
1088635532,0.004566487,0
788197613,0.0045663305,0
527780323,0.004566186,0
287997523,0.0045661717,0
661480571,0.004566111,0
334064599,0.0045660166,0
1236911791,0.004565828,0
812717812,0.0045652892,0
566083661,0.0045652017,0
1128576740,0.00456506,0
1242447315,0.0045650373,0
641525834,0.0045649763,0
1097143712,0.0045646457,0
642470021,0.0045645377,0
560259630,0.004564537,0
313797290,0.004564447,0
475742410,0.0045643314,0
824588657,0.0045643155,0
1033362145,0.0045642443,0
1172161596,0.0045641293,0
986909645,0.004564116,0
484642436,0.0045641004,0
521573934,0.0045639332,0
875205071,0.0045639314,0
884948199,0.0045639216,0
333957177,0.004563919,0
502004032,0.0045636483,0
249483501,0.004563606,0
276659916,0.004563494,0
935665544,0.0045634564,0
1115218546,0.0045633405,0
607324352,0.0045632166,0
693566658,0.00456319,0
1248153497,0.004562995,0
673096027,0.0045629204,0
1309391444,0.0045628594,0
1311145045,0.004562726,0
602195900,0.0045627197,0
968928603,0.004562686,0
1124728744,0.004562506,0
352454395,0.0045623872,0
690071259,0.0045622676,0
656754972,0.004562235,0
814466604,0.0045622108,0
444965584,0.004562184,0
