numero_de_cliente,probabilidad,predict
872716294,0.0014290212,0
863321613,0.0014290211,0
775865870,0.0014290193,0
613009014,0.0014290122,0
623102920,0.0014290106,0
697486780,0.0014290104,0
1029347436,0.0014290091,0
727228693,0.001429008,0
1021558678,0.0014290076,0
633464768,0.0014290067,0
512874977,0.0014290038,0
621519679,0.0014290027,0
564383075,0.0014289964,0
283450158,0.0014289949,0
266720323,0.0014289945,0
777036787,0.0014289863,0
714448887,0.0014289857,0
697229640,0.0014289849,0
266382235,0.0014289848,0
328093403,0.0014289814,0
620549309,0.0014289783,0
1101239522,0.001428977,0
842331014,0.0014289744,0
573541471,0.0014289697,0
629527720,0.0014289677,0
984592611,0.0014289657,0
554919470,0.0014289536,0
589277451,0.0014289522,0
737792037,0.0014289472,0
344782691,0.0014289466,0
1047265028,0.0014289459,0
1089973887,0.0014289457,0
753159297,0.0014289452,0
252136950,0.0014289438,0
724838729,0.0014289424,0
432885148,0.0014289347,0
296035181,0.0014289332,0
873641736,0.0014289289,0
966564668,0.0014289289,0
700854185,0.0014289261,0
319410705,0.0014289229,0
749699569,0.0014289193,0
868437665,0.0014289103,0
270634613,0.0014289088,0
570925647,0.0014289047,0
578894611,0.0014289034,0
691652613,0.0014289011,0
907576300,0.0014289005,0
305175566,0.0014288948,0
474771758,0.0014288893,0
674543708,0.0014288847,0
649334131,0.0014288836,0
641633033,0.0014288735,0
601515488,0.0014288686,0
487226380,0.001428865,0
611027078,0.0014288618,0
803826762,0.001428861,0
819580974,0.0014288584,0
842785200,0.0014288559,0
595763951,0.0014288554,0
633962199,0.0014288496,0
675923926,0.0014288442,0
571105785,0.0014288347,0
567220521,0.0014288219,0
567311965,0.0014288194,0
594625126,0.001428813,0
951460748,0.0014288123,0
919581920,0.0014288106,0
646375702,0.0014287999,0
733509753,0.0014287987,0
594870669,0.0014287947,0
891143426,0.0014287935,0
749134743,0.0014287871,0
897640644,0.0014287843,0
637663833,0.0014287839,0
919574191,0.0014287645,0
1017863390,0.0014287637,0
914118813,0.0014287557,0
984049227,0.0014287526,0
575909120,0.0014287522,0
260106786,0.0014287502,0
661971366,0.0014287486,0
833516241,0.0014287469,0
654507143,0.0014287337,0
316716197,0.0014287321,0
800619502,0.0014287318,0
690878999,0.0014287289,0
580966906,0.0014287267,0
268436587,0.0014287259,0
615588517,0.0014287255,0
497584873,0.0014287188,0
915760107,0.0014287138,0
450112849,0.0014287136,0
705124650,0.001428704,0
952268564,0.0014287018,0
431283162,0.0014287006,0
809248818,0.0014286959,0
313275572,0.0014286939,0
950307405,0.0014286845,0
634631236,0.0014286841,0
760649712,0.001428683,0
903465477,0.0014286808,0
794051985,0.0014286751,0
586542251,0.0014286744,0
589531901,0.0014286696,0
623524877,0.0014286621,0
301506239,0.0014286621,0
687938657,0.001428645,0
587272031,0.0014286416,0
846909371,0.0014286365,0
474520007,0.0014286281,0
492067649,0.0014286276,0
602595542,0.0014286273,0
805238627,0.0014286205,0
269681237,0.0014286189,0
490710404,0.0014286062,0
457934571,0.0014286058,0
285189394,0.0014286044,0
699857487,0.0014286005,0
622786787,0.0014285998,0
510098137,0.00142859,0
650476389,0.0014285882,0
649418948,0.0014285834,0
724290393,0.0014285833,0
1053662194,0.0014285733,0
452075903,0.0014285733,0
881264294,0.0014285725,0
352712850,0.0014285597,0
493772317,0.0014285491,0
460821462,0.0014285411,0
742031136,0.0014285375,0
451968115,0.0014285351,0
640271270,0.0014285253,0
826304196,0.0014285224,0
505459900,0.0014285219,0
533733286,0.0014285215,0
969949725,0.0014285188,0
907379835,0.0014285183,0
1019325358,0.0014285045,0
1019628151,0.001428501,0
514204366,0.0014285,0
613429220,0.0014284985,0
254147990,0.0014284919,0
472149155,0.0014284822,0
287274447,0.0014284799,0
850661978,0.0014284754,0
570298771,0.0014284663,0
448046173,0.0014284597,0
644124808,0.0014284591,0
554467547,0.0014284571,0
665271760,0.0014284553,0
322427554,0.0014284548,0
949694748,0.00142845,0
661623944,0.0014284446,0
1080032040,0.0014284417,0
1049643472,0.0014284343,0
308409077,0.0014284306,0
811276629,0.0014284295,0
589381593,0.0014284259,0
638449403,0.0014284254,0
907427529,0.001428424,0
861242315,0.0014284237,0
601981783,0.0014284231,0
1056767865,0.00142842,0
315566868,0.0014284187,0
939549501,0.0014284167,0
894797954,0.0014284097,0
575623321,0.0014284053,0
827552125,0.0014284052,0
679574654,0.001428405,0
1086094243,0.0014284045,0
963675010,0.0014284038,0
678293617,0.0014284028,0
505356560,0.0014284009,0
716797502,0.0014283978,0
529195177,0.0014283902,0
457814024,0.001428387,0
985654936,0.0014283828,0
878430051,0.0014283749,0
634969393,0.0014283669,0
630065638,0.001428344,0
944718491,0.0014283407,0
616217153,0.001428338,0
324408909,0.0014283324,0
435619912,0.0014283309,0
792598617,0.0014283294,0
833437633,0.0014283246,0
582839892,0.001428324,0
657479500,0.0014283211,0
1101578848,0.0014283175,0
1047270870,0.001428317,0
578278453,0.0014283169,0
553869757,0.001428316,0
629054278,0.0014283115,0
963926095,0.0014283109,0
511022051,0.0014283085,0
516533655,0.0014283075,0
628310211,0.0014283062,0
554540178,0.0014283014,0
497336119,0.0014282877,0
554858872,0.0014282841,0
813532699,0.0014282839,0
884736858,0.0014282812,0
944641044,0.0014282737,0
287109049,0.0014282687,0
512805771,0.0014282555,0
1098632085,0.0014282541,0
1044104012,0.0014282528,0
518533977,0.0014282495,0
805558193,0.0014282449,0
921434564,0.0014282435,0
645195665,0.0014282435,0
630585315,0.0014282423,0
512388408,0.0014282417,0
689786698,0.0014282338,0
500131626,0.001428224,0
353584698,0.0014282196,0
620374645,0.0014282174,0
356299915,0.0014282137,0
788431636,0.0014282127,0
270340274,0.0014282106,0
379548120,0.0014282106,0
871139756,0.0014282105,0
641323604,0.0014282096,0
689453427,0.0014282063,0
275890247,0.0014282062,0
810369052,0.0014282061,0
559640483,0.0014281992,0
595351183,0.001428195,0
581217043,0.0014281899,0
321796519,0.0014281811,0
944481769,0.0014281792,0
698454810,0.0014281749,0
451185030,0.001428157,0
925907104,0.0014281527,0
940103892,0.0014281503,0
282383741,0.0014281492,0
660824668,0.0014281465,0
870974427,0.0014281422,0
517115100,0.001428142,0
648587647,0.001428141,0
663291276,0.0014281358,0
648298423,0.00142812,0
676441997,0.0014281102,0
1055428049,0.0014280956,0
773614395,0.0014280875,0
449143435,0.0014280694,0
949868676,0.0014280673,0
530833047,0.0014280615,0
314776704,0.0014280523,0
582695348,0.0014280468,0
593240964,0.0014280392,0
273341008,0.0014280375,0
304756888,0.0014280354,0
675406725,0.0014280338,0
442176276,0.0014280289,0
839254148,0.0014280197,0
1013122257,0.001428019,0
704879901,0.0014280189,0
645054913,0.0014280091,0
282656850,0.0014280068,0
921643352,0.0014280041,0
851265890,0.0014280041,0
735554926,0.0014280035,0
872962716,0.0014279985,0
591366962,0.0014279939,0
251500954,0.0014279935,0
824841937,0.0014279933,0
696182404,0.0014279869,0
591367978,0.001427986,0
989344605,0.0014279748,0
894636562,0.0014279712,0
614763058,0.0014279685,0
660620397,0.0014279681,0
1007784360,0.0014279676,0
881822691,0.0014279513,0
640751058,0.001427945,0
628027759,0.00142794,0
794363165,0.0014279365,0
702372012,0.0014279358,0
575554038,0.001427932,0
579030615,0.0014279317,0
1023242858,0.0014279297,0
568156972,0.0014279261,0
850098987,0.0014279191,0
629373262,0.0014279142,0
878665611,0.0014279119,0
689739883,0.0014279075,0
948316204,0.0014278942,0
740451251,0.0014278911,0
874431175,0.001427883,0
815052644,0.0014278779,0
983574256,0.0014278758,0
886674677,0.0014278727,0
659852479,0.0014278635,0
866178231,0.0014278584,0
279539002,0.0014278571,0
502828329,0.001427855,0
1024379207,0.0014278519,0
466414604,0.0014278493,0
343199809,0.0014278429,0
731692412,0.0014278373,0
284414251,0.0014278363,0
772701565,0.0014278356,0
262499884,0.0014278296,0
1079826890,0.0014278286,0
284624789,0.0014278244,0
912787237,0.0014278092,0
448324099,0.0014277913,0
580499808,0.0014277875,0
908873674,0.0014277757,0
575593569,0.0014277713,0
317428624,0.0014277651,0
641249291,0.0014277634,0
257220697,0.0014277624,0
718793075,0.0014277588,0
489894347,0.0014277551,0
329051595,0.0014277521,0
809146495,0.0014277392,0
464190328,0.001427734,0
848552928,0.0014277248,0
296884927,0.0014277201,0
962774871,0.0014277191,0
578490955,0.0014277153,0
350985211,0.0014277137,0
704213059,0.0014277098,0
679182816,0.0014277097,0
645412548,0.0014277084,0
860819769,0.0014277082,0
943688402,0.0014277045,0
964662519,0.0014276963,0
267011596,0.0014276932,0
285144834,0.0014276924,0
938548866,0.0014276882,0
287033063,0.0014276861,0
808231189,0.001427675,0
940100245,0.0014276708,0
778134775,0.0014276665,0
252087505,0.0014276655,0
967162748,0.0014276641,0
589360081,0.0014276629,0
945698562,0.0014276602,0
585746911,0.0014276573,0
294552060,0.0014276558,0
261261443,0.0014276544,0
625083472,0.0014276502,0
622186154,0.0014276495,0
973604833,0.0014276431,0
485869869,0.00142764,0
732738265,0.0014276364,0
752771841,0.0014276361,0
552078377,0.0014276297,0
728810995,0.0014276279,0
579928133,0.0014276247,0
730099906,0.0014276217,0
490874341,0.001427618,0
571348774,0.0014276041,0
494997999,0.0014276035,0
938478422,0.001427599,0
800731595,0.0014275953,0
859154043,0.0014275935,0
583166528,0.0014275926,0
489169742,0.0014275842,0
465055753,0.0014275803,0
817032470,0.0014275725,0
925175352,0.0014275692,0
274867007,0.001427563,0
329722520,0.0014275584,0
282164740,0.0014275571,0
509427785,0.0014275466,0
458308398,0.0014275383,0
668501769,0.0014275253,0
256779927,0.0014275223,0
752577050,0.0014275212,0
568152232,0.0014275183,0
323805654,0.0014275113,0
650022562,0.0014275063,0
265527595,0.0014275007,0
479790449,0.0014274963,0
926778952,0.0014274956,0
462752860,0.0014274844,0
900666827,0.0014274828,0
297749908,0.0014274816,0
491602960,0.0014274789,0
594282879,0.0014274726,0
754839174,0.0014274721,0
551291355,0.0014274714,0
472657090,0.0014274704,0
350341486,0.0014274686,0
704816827,0.0014274643,0
873647714,0.0014274628,0
1031424692,0.001427461,0
514795290,0.0014274601,0
776275939,0.0014274601,0
590583432,0.0014274585,0
882043665,0.0014274495,0
570481889,0.0014274486,0
832903805,0.0014274481,0
670007931,0.001427445,0
322868546,0.0014274418,0
481640463,0.0014274408,0
903321224,0.0014274347,0
282889123,0.0014274293,0
523517005,0.0014274266,0
277159397,0.0014274222,0
1074617490,0.0014274195,0
948986044,0.0014274191,0
748710241,0.0014274174,0
649351637,0.001427417,0
1021590625,0.0014274163,0
626457421,0.0014274131,0
563919325,0.0014274121,0
876572744,0.0014274113,0
491587426,0.0014274061,0
888826613,0.001427402,0
821654149,0.0014273997,0
934579230,0.0014273918,0
851298119,0.0014273912,0
962321923,0.0014273867,0
976440239,0.0014273792,0
270628191,0.0014273773,0
772999397,0.0014273697,0
517465810,0.0014273659,0
697482621,0.0014273557,0
937583893,0.0014273548,0
311779325,0.0014273545,0
1073109364,0.0014273538,0
852624374,0.0014273508,0
639171019,0.0014273466,0
647934511,0.0014273459,0
970110605,0.0014273443,0
627991661,0.0014273407,0
528010554,0.0014273395,0
335963400,0.0014273307,0
796985256,0.001427327,0
679864244,0.001427313,0
296468291,0.0014273056,0
686544725,0.0014273025,0
597058549,0.0014273012,0
695759064,0.001427294,0
848100348,0.0014272929,0
481130410,0.0014272925,0
954734156,0.0014272871,0
816608250,0.0014272789,0
630622429,0.0014272683,0
785604916,0.0014272673,0
693975848,0.0014272564,0
873833171,0.001427246,0
498129050,0.00142724,0
338625748,0.0014272392,0
635034594,0.0014272386,0
567739976,0.0014272359,0
950964256,0.0014272353,0
258202877,0.0014272279,0
711610416,0.0014272227,0
798974630,0.0014272227,0
1014511228,0.0014272172,0
496952232,0.0014272137,0
557618572,0.0014272104,0
552254646,0.0014272068,0
544591831,0.0014272063,0
632376986,0.0014271941,0
621070813,0.0014271908,0
580266298,0.0014271803,0
514671387,0.0014271762,0
1037387716,0.0014271736,0
595212481,0.0014271735,0
288382213,0.001427171,0
493236884,0.0014271665,0
719377509,0.0014271614,0
781525229,0.0014271598,0
436894237,0.001427159,0
272112260,0.001427159,0
715159632,0.0014271587,0
925851682,0.0014271586,0
690767128,0.0014271574,0
541891268,0.0014271529,0
680279053,0.0014271493,0
713643547,0.0014271481,0
597041922,0.0014271479,0
824114489,0.0014271475,0
851275805,0.0014271447,0
1057575895,0.0014271436,0
337897283,0.0014271373,0
960791398,0.0014271329,0
458432156,0.001427132,0
804624441,0.0014271312,0
786856047,0.0014271165,0
947911386,0.0014271033,0
774072884,0.0014270924,0
962592769,0.0014270886,0
661305984,0.0014270868,0
567049505,0.0014270837,0
749706418,0.0014270789,0
290512262,0.0014270784,0
1091941758,0.0014270706,0
1018970353,0.0014270663,0
643985516,0.0014270629,0
642592028,0.0014270546,0
434148678,0.0014270495,0
926893222,0.0014270482,0
605862742,0.0014270477,0
495010911,0.0014270472,0
985329897,0.0014270432,0
858908423,0.0014270431,0
963810723,0.0014270297,0
698052034,0.0014270196,0
877366487,0.0014270145,0
670177709,0.0014270125,0
850142813,0.0014270092,0
1052555744,0.0014270016,0
709966346,0.0014269955,0
557446181,0.0014269924,0
699464924,0.0014269878,0
854474320,0.0014269876,0
637305181,0.0014269867,0
517508329,0.0014269849,0
933504283,0.0014269759,0
802858655,0.0014269729,0
748717090,0.0014269715,0
850047791,0.0014269701,0
904208972,0.0014269701,0
306061845,0.0014269695,0
508816809,0.001426969,0
1099904949,0.001426969,0
718810650,0.0014269673,0
1045991361,0.001426965,0
647708516,0.0014269619,0
492459700,0.0014269614,0
620068940,0.0014269564,0
875941931,0.0014269507,0
491695138,0.0014269486,0
574776128,0.0014269404,0
941210778,0.0014269367,0
576048557,0.0014269355,0
347972230,0.0014269296,0
462886541,0.0014269267,0
308885295,0.0014269259,0
840481658,0.0014269236,0
317558505,0.001426923,0
606040838,0.001426913,0
749964805,0.0014269103,0
516119281,0.0014269084,0
461436460,0.0014269042,0
512169629,0.0014269032,0
686149685,0.0014268999,0
575751596,0.001426895,0
975562482,0.0014268886,0
670588872,0.0014268839,0
1086704860,0.0014268802,0
641240179,0.0014268775,0
701463999,0.0014268749,0
915816110,0.0014268719,0
800741731,0.0014268692,0
854960154,0.0014268688,0
506139073,0.001426867,0
984468554,0.0014268662,0
676631750,0.0014268633,0
505076380,0.0014268609,0
611260810,0.0014268603,0
1007944215,0.0014268591,0
572813731,0.0014268549,0
511019933,0.0014268548,0
710466339,0.0014268521,0
711760425,0.0014268454,0
484050632,0.0014268326,0
451654237,0.0014268308,0
631145394,0.001426826,0
254469015,0.0014268225,0
568430448,0.0014268219,0
594513469,0.0014268218,0
677259070,0.0014268183,0
892817838,0.001426817,0
911507003,0.0014268167,0
259740106,0.0014268159,0
642087808,0.0014268153,0
718656704,0.0014268137,0
328662815,0.0014268134,0
610785173,0.0014268111,0
327937997,0.0014268082,0
716752651,0.0014268081,0
505953983,0.0014268075,0
256596152,0.0014268068,0
1031895360,0.0014268062,0
267773605,0.0014268048,0
873870217,0.0014268013,0
933205204,0.0014267944,0
830939367,0.0014267856,0
634831929,0.0014267681,0
975557888,0.0014267667,0
471126419,0.0014267646,0
547591686,0.0014267605,0
901035111,0.0014267603,0
774799676,0.0014267591,0
553645581,0.0014267571,0
606493854,0.0014267515,0
249836244,0.0014267431,0
989977835,0.0014267409,0
1050902921,0.0014267407,0
750625012,0.0014267291,0
1006809327,0.0014267276,0
772595015,0.0014267222,0
513664415,0.0014267177,0
554880016,0.001426714,0
508333879,0.0014267063,0
580356144,0.0014267052,0
1072859150,0.0014267007,0
279133749,0.001426699,0
739339258,0.0014266978,0
1014045223,0.0014266968,0
693914814,0.0014266907,0
299029852,0.001426682,0
764097194,0.001426681,0
1015476636,0.00142668,0
315353699,0.0014266723,0
517656664,0.0014266712,0
592489450,0.0014266644,0
591233434,0.0014266616,0
614579351,0.00142666,0
348112470,0.0014266584,0
995959748,0.0014266579,0
331722252,0.0014266528,0
561759379,0.0014266514,0
632950045,0.001426648,0
983962805,0.0014266461,0
599648044,0.0014266435,0
774069964,0.0014266334,0
845902468,0.001426628,0
595421192,0.0014266276,0
854147675,0.0014266259,0
252108146,0.0014266192,0
434285203,0.0014266173,0
824134540,0.0014266156,0
640584780,0.0014266132,0
661885901,0.0014266091,0
622728077,0.0014266073,0
512963730,0.001426603,0
353059478,0.0014265992,0
973458830,0.0014265988,0
349118861,0.0014265974,0
330405194,0.0014265951,0
567673033,0.0014265932,0
601038621,0.0014265928,0
627762668,0.0014265819,0
819640846,0.0014265813,0
844192693,0.0014265759,0
633967887,0.001426575,0
621275152,0.0014265747,0
491726060,0.0014265632,0
491575974,0.0014265616,0
351099345,0.0014265588,0
951215418,0.001426554,0
582767765,0.0014265481,0
513182586,0.0014265474,0
664654286,0.0014265457,0
591844418,0.0014265438,0
455812105,0.0014265424,0
783247983,0.0014265396,0
295389628,0.0014265308,0
301470722,0.0014265248,0
704121394,0.0014265242,0
962170667,0.0014265217,0
292514257,0.0014265196,0
756973023,0.0014265165,0
486210510,0.0014265163,0
697000212,0.0014265046,0
642169926,0.0014265007,0
522909378,0.0014265002,0
798828413,0.0014264996,0
350287882,0.0014264944,0
609444264,0.0014264925,0
885965538,0.0014264913,0
506278433,0.0014264884,0
774125464,0.0014264816,0
637032285,0.0014264788,0
642128722,0.0014264768,0
645876145,0.0014264744,0
723677291,0.0014264659,0
350902000,0.0014264567,0
812647436,0.0014264557,0
751628635,0.0014264529,0
268116587,0.001426449,0
1076953636,0.001426449,0
867056055,0.0014264412,0
594901882,0.0014264401,0
1091423243,0.0014264361,0
820030719,0.0014264355,0
560781570,0.0014264279,0
620853776,0.0014264279,0
958659966,0.0014264216,0
277773438,0.001426418,0
715827858,0.0014264083,0
736589028,0.0014264083,0
1054173562,0.0014264031,0
489977336,0.001426402,0
882214827,0.00142639,0
600682812,0.0014263822,0
783871000,0.0014263801,0
774659368,0.0014263755,0
554180433,0.0014263748,0
444592713,0.0014263721,0
1001957272,0.0014263695,0
800042720,0.001426369,0
639759757,0.0014263664,0
331329177,0.0014263664,0
1058050943,0.0014263585,0
964159759,0.0014263538,0
1054005022,0.0014263499,0
576080496,0.0014263497,0
476074965,0.0014263433,0
578843706,0.0014263333,0
569167820,0.0014263331,0
1052369851,0.0014263327,0
591230369,0.0014263276,0
729429630,0.0014263254,0
1039227670,0.0014263253,0
729025547,0.0014263248,0
468652228,0.0014263205,0
465905576,0.001426307,0
1020905687,0.0014262976,0
857639786,0.0014262964,0
491428006,0.0014262903,0
939563497,0.0014262889,0
476041412,0.0014262857,0
579212281,0.0014262856,0
939133300,0.0014262812,0
308809735,0.0014262751,0
1043927017,0.0014262632,0
273883290,0.0014262598,0
858625758,0.0014262584,0
1087228337,0.0014262579,0
799579123,0.0014262567,0
666522823,0.0014262514,0
1013922490,0.0014262511,0
662512487,0.0014262476,0
476373522,0.0014262474,0
575471997,0.0014262451,0
272324114,0.001426232,0
668336449,0.0014262258,0
782174786,0.0014262223,0
576071017,0.0014262218,0
725310643,0.0014262209,0
886143480,0.0014262124,0
723261389,0.0014262078,0
460603409,0.0014262049,0
798754903,0.0014262039,0
823187731,0.0014262031,0
954314385,0.0014262007,0
701003392,0.0014261955,0
607635753,0.001426194,0
875576276,0.001426191,0
657255614,0.0014261906,0
582848568,0.001426183,0
472744161,0.001426181,0
316007126,0.0014261769,0
775497073,0.0014261698,0
302921973,0.0014261671,0
611044721,0.0014261648,0
627450831,0.0014261614,0
354855743,0.001426156,0
510069913,0.0014261551,0
962971771,0.0014261487,0
984866958,0.001426147,0
594207106,0.0014261358,0
781154246,0.0014261331,0
321198516,0.0014261296,0
726702381,0.001426128,0
886333523,0.0014261265,0
596510358,0.0014261182,0
949912357,0.001426109,0
263622304,0.0014261081,0
675442532,0.0014261064,0
729455523,0.0014261047,0
316709194,0.0014261019,0
736499036,0.0014261014,0
283826316,0.0014260977,0
340230944,0.0014260939,0
637388384,0.0014260884,0
1056266130,0.0014260864,0
343682363,0.0014260818,0
765472228,0.00142608,0
726353277,0.0014260772,0
860151031,0.0014260767,0
618497287,0.001426074,0
489815294,0.0014260736,0
512696231,0.0014260734,0
943134370,0.0014260692,0
573190692,0.0014260607,0
421344295,0.0014260589,0
1090566348,0.0014260542,0
575251031,0.0014260462,0
668257755,0.0014260453,0
506914797,0.0014260446,0
886352268,0.0014260446,0
809970212,0.0014260442,0
451857491,0.001426044,0
268482386,0.0014260394,0
569866746,0.0014260387,0
1099445290,0.0014260384,0
816635893,0.001426033,0
640162969,0.001426031,0
467402181,0.001426024,0
1013685111,0.001426023,0
328291696,0.0014260212,0
772271880,0.0014260204,0
1003714228,0.0014260171,0
1080868507,0.0014260135,0
803778632,0.0014260102,0
477593816,0.0014260041,0
661853518,0.0014259999,0
1011414011,0.0014259968,0
973088803,0.0014259967,0
493718056,0.0014259961,0
1089452972,0.0014259915,0
608225806,0.0014259911,0
859475146,0.0014259897,0
578240306,0.0014259836,0
634401441,0.0014259815,0
621987724,0.0014259804,0
730287763,0.0014259726,0
723680792,0.0014259706,0
1089450709,0.0014259664,0
964768548,0.0014259606,0
346593473,0.00142596,0
347262135,0.0014259599,0
670814287,0.0014259549,0
717259126,0.0014259545,0
304000635,0.00142595,0
860962417,0.0014259492,0
649929504,0.0014259489,0
592153189,0.0014259425,0
854126676,0.0014259332,0
853294214,0.0014259125,0
351710397,0.001425911,0
1019358543,0.0014259035,0
617642579,0.0014259035,0
887932819,0.0014259018,0
607619049,0.0014258975,0
824470519,0.0014258934,0
460644468,0.0014258919,0
579981805,0.00142589,0
424013790,0.0014258893,0
872995893,0.0014258847,0
884817225,0.0014258847,0
726082430,0.0014258809,0
581593859,0.0014258794,0
594828586,0.0014258757,0
477906524,0.0014258741,0
877059022,0.0014258731,0
795735944,0.0014258706,0
608698079,0.001425869,0
717264455,0.0014258638,0
594286526,0.0014258523,0
506744805,0.0014258446,0
865513651,0.0014258435,0
1014829991,0.001425842,0
668548003,0.0014258415,0
1038964475,0.0014258404,0
663261959,0.0014258403,0
274332155,0.0014258402,0
705337375,0.0014258312,0
309465356,0.001425827,0
330721404,0.0014258232,0
637275420,0.0014258227,0
488329774,0.0014258227,0
498847746,0.0014258119,0
641530718,0.001425808,0
319641304,0.0014257989,0
706210751,0.0014257983,0
433084457,0.0014257838,0
1088908351,0.0014257825,0
724408164,0.0014257814,0
896486576,0.0014257797,0
470895607,0.0014257747,0
786680880,0.0014257738,0
672700253,0.0014257706,0
346815310,0.0014257662,0
948396717,0.0014257645,0
817696323,0.0014257622,0
776510176,0.0014257419,0
277278406,0.0014257381,0
470383292,0.0014257357,0
488647956,0.0014257322,0
567147370,0.0014257308,0
336481625,0.0014257182,0
878327523,0.0014257163,0
355839239,0.0014257121,0
957899844,0.0014257098,0
255083347,0.0014257078,0
813822290,0.0014257072,0
577149901,0.0014256974,0
988936363,0.0014256971,0
811881337,0.0014256923,0
480959983,0.0014256864,0
576210385,0.0014256777,0
465673739,0.0014256758,0
436439462,0.0014256712,0
731028192,0.0014256658,0
666223018,0.0014256621,0
279810583,0.0014256609,0
959202538,0.0014256606,0
779715907,0.0014256549,0
303431291,0.0014256542,0
1050966662,0.0014256488,0
772772155,0.0014256466,0
299107453,0.0014256414,0
830928428,0.0014256372,0
972003497,0.0014256286,0
961879035,0.0014256255,0
250165151,0.00142562,0
859486956,0.0014256143,0
476898742,0.0014256097,0
634936797,0.0014256085,0
319978666,0.0014256021,0
789618676,0.0014256,0
901932919,0.001425599,0
309713376,0.0014255983,0
907799093,0.001425595,0
893010144,0.001425594,0
817172855,0.0014255919,0
964678488,0.001425591,0
634225539,0.0014255849,0
566380980,0.0014255834,0
643597616,0.0014255834,0
256499081,0.0014255833,0
258486268,0.001425583,0
950934649,0.0014255818,0
615396501,0.0014255785,0
576633580,0.0014255777,0
264778131,0.0014255731,0
592741270,0.0014255696,0
1011130330,0.0014255629,0
562242155,0.0014255629,0
1021717150,0.0014255616,0
261461555,0.0014255592,0
890452664,0.0014255587,0
669649646,0.0014255501,0
325202942,0.0014255485,0
591092247,0.0014255447,0
558681488,0.0014255412,0
808007892,0.0014255323,0
452965829,0.0014255206,0
331345658,0.0014255121,0
660835752,0.0014255098,0
291413058,0.0014255074,0
305523278,0.0014255056,0
469424595,0.001425502,0
489614090,0.0014255001,0
884890368,0.0014254956,0
903320720,0.0014254937,0
502349413,0.001425492,0
262900551,0.001425488,0
654535948,0.0014254843,0
447555446,0.0014254793,0
341002518,0.0014254762,0
264597345,0.0014254752,0
838641123,0.001425474,0
1065883963,0.0014254719,0
592850442,0.0014254682,0
500107929,0.0014254586,0
919347316,0.0014254453,0
950975417,0.0014254394,0
771612322,0.0014254393,0
902734237,0.001425436,0
452698194,0.0014254309,0
619774387,0.0014254296,0
640302986,0.0014254279,0
314905278,0.0014254239,0
277333906,0.0014254223,0
641525834,0.0014254218,0
670799120,0.0014254169,0
942868118,0.0014254093,0
504905731,0.0014254003,0
454505466,0.0014253975,0
602029332,0.0014253972,0
816942769,0.0014253922,0
495049708,0.0014253901,0
569950692,0.0014253842,0
710893394,0.0014253829,0
749656392,0.0014253727,0
1025040797,0.0014253727,0
622418212,0.0014253678,0
804638224,0.0014253621,0
863755303,0.0014253589,0
566298358,0.0014253568,0
307850817,0.0014253544,0
437597698,0.001425349,0
278053771,0.0014253422,0
261757926,0.0014253419,0
622108416,0.0014253416,0
821794456,0.00142534,0
634711450,0.0014253375,0
581920137,0.0014253305,0
511019856,0.0014253282,0
884731606,0.0014253273,0
440854547,0.0014253261,0
483398880,0.0014253202,0
667788761,0.0014253162,0
823854864,0.0014253147,0
568923729,0.0014253147,0
972116460,0.001425305,0
553616119,0.0014253012,0
770100106,0.0014252993,0
717320458,0.0014252965,0
796941422,0.0014252963,0
699219236,0.0014252943,0
509757495,0.0014252883,0
851446899,0.0014252866,0
620583075,0.0014252858,0
803427555,0.0014252808,0
778984957,0.0014252793,0
764094786,0.0014252771,0
925627650,0.0014252593,0
1059828250,0.0014252507,0
747760512,0.0014252486,0
764786350,0.0014252446,0
335641794,0.0014252434,0
577360294,0.0014252291,0
614357506,0.0014252209,0
322260338,0.0014252176,0
644804630,0.0014252154,0
575966439,0.0014252114,0
874346503,0.0014252112,0
621725478,0.0014252102,0
842616523,0.0014252062,0
469926407,0.001425203,0
628662295,0.0014252004,0
261153219,0.0014251985,0
669392139,0.0014251901,0
505802727,0.0014251855,0
504989736,0.0014251766,0
601452336,0.0014251765,0
575900154,0.0014251753,0
631768265,0.0014251651,0
756233243,0.0014251543,0
652629409,0.0014251543,0
602671016,0.0014251536,0
691387087,0.0014251515,0
507000997,0.0014251514,0
827780315,0.0014251481,0
855003399,0.001425145,0
705960613,0.0014251443,0
946252440,0.0014251431,0
473229568,0.0014251362,0
282407883,0.0014251352,0
595975515,0.0014251341,0
510662588,0.0014251263,0
704235963,0.001425118,0
649987634,0.001425109,0
738656147,0.0014251068,0
682568676,0.0014250994,0
333565998,0.001425098,0
312640088,0.0014250961,0
345839261,0.0014250951,0
259829441,0.0014250932,0
310888742,0.0014250929,0
615040616,0.0014250879,0
277837033,0.0014250837,0
752024700,0.0014250827,0
651230601,0.001425081,0
490167388,0.001425075,0
869570802,0.0014250702,0
987985174,0.00142507,0
763317892,0.0014250688,0
457863033,0.0014250672,0
279483647,0.001425067,0
253650986,0.0014250627,0
596428974,0.0014250614,0
322117399,0.0014250547,0
628447965,0.0014250539,0
661491288,0.0014250482,0
810263740,0.00142504,0
515594062,0.0014250336,0
450272636,0.0014250285,0
615054912,0.0014250283,0
847949314,0.0014250191,0
759077982,0.0014250187,0
984187349,0.0014250146,0
850984540,0.0014250029,0
